% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310433124e+002 +2.310433124e+002 -7.689566876e+002 -7.689566876e+002 +5.0764e+000 +1.1896e+001 +1.1252e+001 +1.2380e+001 +6.8300e+000
11 +1.239994520e+002 +1.239994520e+002 -8.760005480e+002 -8.760005480e+002 +9.2591e+000 +7.8397e+000 +7.1838e+000 +5.8506e+000 +7.3953e+000
53 +8.057169867e+001 +8.057169867e+001 -9.194283013e+002 -9.194283013e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
124 +5.726187979e+001 +5.726187979e+001 -9.427381202e+002 -9.427381202e+002 +3.4279e+000 -1.0640e+000 +5.7982e-001 +3.1242e+000 +1.2083e+000
174 +8.355564061e+000 +8.355564061e+000 -9.916444359e+002 -9.916444359e+002 +1.7140e+000 -5.3202e-001 +2.8991e-001 +1.5621e+000 +6.0417e-001
720 +1.440575570e+000 +1.440575570e+000 -9.985594244e+002 -9.985594244e+002 +2.0285e+000 -2.7795e-001 +1.6238e+000 -1.1860e+000 -1.1859e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.339900128e+002 +2.339900128e+002 +1.233990013e+003 +1.233990013e+003 +1.2854e+001 +6.8358e+000 +1.2209e+001 +1.0147e+001 +6.9768e+000
9 +1.417964897e+002 +1.417964897e+002 +1.141796490e+003 +1.141796490e+003 +6.0481e+000 +1.0337e+001 +1.0059e+001 +5.1272e+000 +5.1873e+000
53 +7.299933294e+001 +7.299933294e+001 +1.072999333e+003 +1.072999333e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
151 +5.134651361e+001 +5.134651361e+001 +1.051346514e+003 +1.051346514e+003 +0.0000e+000 +6.5724e+000 +0.0000e+000 +4.9382e+000 +1.0054e+000
206 +3.660665148e+001 +3.660665148e+001 +1.036606651e+003 +1.036606651e+003 -4.4097e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -5.0268e-001
530 +4.301952910e+000 +4.301952910e+000 +1.004301953e+003 +1.004301953e+003 -2.9018e+000 +0.0000e+000 +0.0000e+000 -2.8175e+000 -2.0315e+000
1157 +1.148453481e+000 +1.148453481e+000 +1.001148453e+003 +1.001148453e+003 -3.7644e-002 -5.2662e-001 -7.3616e-001 +4.0842e+000 -1.3494e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.114047526e+002 +3.114047526e+002 +2.622747526e+002 +2.622747526e+002 +1.1980e+001 +5.0519e+000 +1.3397e+001 +1.3761e+001 +1.0371e+001
3 +1.745757178e+002 +1.745757178e+002 +1.254457178e+002 +1.254457178e+002 +7.6877e+000 +6.8230e+000 +5.6025e+000 +1.3253e+001 +7.9979e+000
31 +1.181887787e+002 +1.181887787e+002 +6.905877867e+001 +6.905877867e+001 +5.0696e+000 +9.4007e+000 +6.2966e+000 +7.0669e+000 +7.5099e+000
