% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.265992393e+002 +1.265992393e+002 +1.415492393e+002 +1.415492393e+002 +1.0095e+001 +7.4466e+000 +7.8433e+000
24 +8.248771955e+001 +8.248771955e+001 +9.743771955e+001 +9.743771955e+001 +5.0929e+000 +6.2937e+000 +5.6095e+000
53 +5.974237060e+001 +5.974237060e+001 +7.469237060e+001 +7.469237060e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
120 +7.622880688e+000 +7.622880688e+000 +2.257288069e+001 +2.257288069e+001 +0.0000e+000 +0.0000e+000 +2.4069e+000
401 +5.851391332e-001 +5.851391332e-001 +1.553513913e+001 +1.553513913e+001 -3.1446e+000 -4.2716e-001 +2.0033e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.837010089e+002 +1.837010089e+002 +2.530810089e+002 +2.530810089e+002 +6.3635e+000 +1.4403e+001 +7.6205e+000
7 +8.238818741e+001 +8.238818741e+001 +1.517681874e+002 +1.517681874e+002 +5.2808e+000 +5.2024e+000 +5.4914e+000
108 +3.946753906e+001 +3.946753906e+001 +1.088475391e+002 +1.088475391e+002 +8.3004e+000 +1.7649e+000 -4.3049e-002
164 +2.105497328e+001 +2.105497328e+001 +9.043497328e+001 +9.043497328e+001 -1.6844e+000 +4.1461e+000 +5.7741e+000
178 +1.407087803e+001 +1.407087803e+001 +8.345087803e+001 +8.345087803e+001 +2.7050e+000 +4.1650e+000 -1.3564e+000
216 +7.296073867e+000 +7.296073867e+000 +7.667607387e+001 +7.667607387e+001 +0.0000e+000 -1.9355e+000 +0.0000e+000
270 +2.697074847e+000 +2.697074847e+000 +7.207707485e+001 +7.207707485e+001 -9.6062e-001 +4.5265e+000 +4.7520e+000
781 +2.137298803e+000 +2.137298803e+000 +7.151729880e+001 +7.151729880e+001 -9.6062e-001 +4.6707e+000 +4.7520e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852225340e+002 +1.852225340e+002 +2.577725340e+002 +2.577725340e+002 +1.4339e+001 +5.1461e+000 +8.3797e+000
6 +1.362566871e+002 +1.362566871e+002 +2.088066871e+002 +2.088066871e+002 +5.1239e+000 +1.1655e+001 +7.3220e+000
53 +4.831900592e+001 +4.831900592e+001 +1.208690059e+002 +1.208690059e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
156 +1.699445304e+001 +1.699445304e+001 +8.954445304e+001 +8.954445304e+001 +2.5290e+000 +2.5540e+000 +3.3442e+000
168 +5.675320635e+000 +5.675320635e+000 +7.822532063e+001 +7.822532063e+001 +2.9041e+000 +1.5625e+000 +4.3516e+000
1174 +2.432555239e+000 +2.432555239e+000 +7.498255524e+001 +7.498255524e+001 -2.4843e+000 -3.7515e-001 +6.7994e-002
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252770613e+002 +1.252770613e+002 -4.220329387e+002 -4.220329387e+002 +8.3738e+000 +1.0240e+001 +5.0582e+000
18 +9.129709524e+001 +9.129709524e+001 -4.560129048e+002 -4.560129048e+002 +5.1680e+000 +6.9497e+000 +6.1734e+000
53 +2.421101220e+001 +2.421101220e+001 -5.230989878e+002 -5.230989878e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
242 +2.432462835e+000 +2.432462835e+000 -5.448775372e+002 -5.448775372e+002 +0.0000e+000 +2.1507e+000 +1.5380e+000
1228 +1.089100457e+000 +1.089100457e+000 -5.462208995e+002 -5.462208995e+002 -2.5575e+000 +2.0277e-001 -4.3295e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251382830e+002 +1.251382830e+002 +1.125138283e+003 +1.125138283e+003 +5.2997e+000 +9.9537e+000 +8.7341e+000
56 +7.355364524e+001 +7.355364524e+001 +1.073553645e+003 +1.073553645e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
143 +3.084022846e+001 +3.084022846e+001 +1.030840228e+003 +1.030840228e+003 +0.0000e+000 -1.2376e+000 -4.8069e+000
201 +2.180071610e+001 +2.180071610e+001 +1.021800716e+003 +1.021800716e+003 +5.2997e+000 +1.0793e+000 +3.1943e+000
215 +8.045392542e+000 +8.045392542e+000 +1.008045393e+003 +1.008045393e+003 +1.9874e+000 +2.4174e+000 -2.0160e+000
229 +4.482039747e+000 +4.482039747e+000 +1.004482040e+003 +1.004482040e+003 -3.2905e+000 -3.6462e-001 +3.8460e+000
479 +1.765514988e+000 +1.765514988e+000 +1.001765515e+003 +1.001765515e+003 +0.0000e+000 -1.1716e-002 +3.3581e+000
611 +6.832527317e-001 +6.832527317e-001 +1.000683253e+003 +1.000683253e+003 -1.4462e+000 -3.0245e-001 +3.5550e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191642421e+002 +1.191642421e+002 +4.127442421e+002 +4.127442421e+002 +1.0408e+001 +6.8640e+000 +5.0229e+000
18 +9.901045853e+001 +9.901045853e+001 +3.925904585e+002 +3.925904585e+002 +5.8329e+000 +7.6031e+000 +7.2308e+000
54 +2.891661859e+001 +2.891661859e+001 +3.224966186e+002 +3.224966186e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
109 +1.770424528e+001 +1.770424528e+001 +3.112842453e+002 +3.112842453e+002 -2.3884e+000 -2.2044e-002 +4.0296e-001
287 +2.550494114e+000 +2.550494114e+000 +2.961304941e+002 +2.961304941e+002 -3.0310e+000 -3.4099e+000 -7.8984e-001
826 +2.501622919e+000 +2.501622919e+000 +2.960816229e+002 +2.960816229e+002 -3.0310e+000 -3.4552e+000 -9.4360e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246211209e+002 +1.246211209e+002 +4.958811209e+002 +4.958811209e+002 +7.1594e+000 +1.0476e+001 +6.8469e+000
5 +9.311508913e+001 +9.311508913e+001 +4.643750891e+002 +4.643750891e+002 +6.5127e+000 +6.7877e+000 +6.1942e+000
53 +5.972226833e+001 +5.972226833e+001 +4.309822683e+002 +4.309822683e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
131 +9.551192398e+000 +9.551192398e+000 +3.808111924e+002 +3.808111924e+002 +1.4279e+000 +3.8452e+000 +3.5919e+000
387 +2.239370780e+000 +2.239370780e+000 +3.734993708e+002 +3.734993708e+002 -7.1394e-001 -1.9226e+000 -4.1447e+000
1220 +5.209660149e-001 +5.209660149e-001 +3.717809660e+002 +3.717809660e+002 +2.6386e+000 +2.2480e+000 +4.1310e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311093002e+002 +1.311093002e+002 +1.833693002e+002 +1.833693002e+002 +1.1507e+001 +6.4588e+000 +5.2729e+000
47 +9.695827838e+001 +9.695827838e+001 +1.492182784e+002 +1.492182784e+002 +5.3260e+000 +7.3942e+000 +7.1397e+000
54 +4.166533259e+001 +4.166533259e+001 +9.392533259e+001 +9.392533259e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
107 +1.456447338e+001 +1.456447338e+001 +6.682447338e+001 +6.682447338e+001 -4.7111e+000 -4.3726e+000 +5.2534e+000
451 +6.264344150e+000 +6.264344150e+000 +5.852434415e+001 +5.852434415e+001 -2.3555e+000 -4.6691e+000 +3.3352e+000
516 +2.627027529e+000 +2.627027529e+000 +5.488702753e+001 +5.488702753e+001 +2.3103e+000 -4.0398e+000 +1.6506e+000
908 +2.173494842e+000 +2.173494842e+000 +5.443349484e+001 +5.443349484e+001 +2.3103e+000 -4.0398e+000 +1.6908e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881166251e+002 +1.881166251e+002 +2.384566251e+002 +2.384566251e+002 +7.4737e+000 +6.4188e+000 +1.4665e+001
3 +1.010191687e+002 +1.010191687e+002 +1.513591687e+002 +1.513591687e+002 +7.6055e+000 +7.0023e+000 +6.9127e+000
22 +9.932927926e+001 +9.932927926e+001 +1.496692793e+002 +1.496692793e+002 +7.5894e+000 +6.1348e+000 +7.1857e+000
100 +5.377108856e+001 +5.377108856e+001 +1.041110886e+002 +1.041110886e+002 -2.5316e+000 -5.2278e-001 -1.6424e-001
194 +1.513211735e+001 +1.513211735e+001 +6.547211735e+001 +6.547211735e+001 -2.4602e+000 +3.2000e+000 +1.2984e+000
247 +5.275275579e+000 +5.275275579e+000 +5.561527558e+001 +5.561527558e+001 -3.1445e-001 +3.2173e+000 +5.9085e-001
459 +3.585123084e+000 +3.585123084e+000 +5.392512308e+001 +5.392512308e+001 +0.0000e+000 +2.6693e+000 +7.0373e-001
514 +2.019785183e+000 +2.019785183e+000 +5.235978518e+001 +5.235978518e+001 -4.6821e-003 +1.6351e+000 +1.2249e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164012510e+002 +2.164012510e+002 +1.932612510e+002 +1.932612510e+002 +1.0310e+001 +1.2440e+001 +1.1803e+001
3 +1.400320146e+002 +1.400320146e+002 +1.168920146e+002 +1.168920146e+002 +5.8964e+000 +8.2930e+000 +1.1467e+001
36 +9.515565414e+001 +9.515565414e+001 +7.201565414e+001 +7.201565414e+001 +5.2538e+000 +6.9670e+000 +7.1716e+000
133 +6.161636892e+001 +6.161636892e+001 +3.847636892e+001 +3.847636892e+001 +0.0000e+000 +1.7230e-001 +3.6268e+000
144 +1.493948949e+000 +1.493948949e+000 -2.164605105e+001 -2.164605105e+001 +0.0000e+000 +5.5621e+000 +2.7102e+000
695 +5.041063347e-001 +5.041063347e-001 -2.263589367e+001 -2.263589367e+001 +1.3324e+000 +3.1818e+000 +2.3086e+000
1016 +9.087618536e-002 +9.087618536e-002 -2.304912381e+001 -2.304912381e+001 +2.0955e+000 +3.3797e+000 +2.2460e+000
