% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1319 +4.762372855e+002 +4.762372855e+002 +8.023472855e+002 +8.023472855e+002 -1.6612e+000 +3.0495e+000 +2.7342e+000
1451 +1.728475111e+002 +1.728475111e+002 +4.989575111e+002 +4.989575111e+002 -2.8234e+000 +2.8181e+000 +2.7342e+000
1712 +1.141091637e+002 +1.141091637e+002 +4.402191637e+002 +4.402191637e+002 -1.4951e+000 +2.7599e+000 +2.7386e+000
1716 +9.450897278e+001 +9.450897278e+001 +4.206189728e+002 +4.206189728e+002 +2.8023e+000 +2.2827e+000 +2.7452e+000
1947 +2.762735896e+001 +2.762735896e+001 +3.537373590e+002 +3.537373590e+002 +1.1082e+000 +2.3599e+000 +2.7414e+000
2240 +1.820977237e+001 +1.820977237e+001 +3.443197724e+002 +3.443197724e+002 +7.1491e-001 +2.4350e+000 +2.7409e+000
2679 +1.485233370e+001 +1.485233370e+001 +3.409623337e+002 +3.409623337e+002 -1.3932e-001 +2.4423e+000 +2.7427e+000
2916 +4.258671678e+000 +4.258671678e+000 +3.303686717e+002 +3.303686717e+002 -1.6322e+000 +2.4749e+000 +2.7408e+000
3126 +2.230081002e+000 +2.230081002e+000 +3.283400810e+002 +3.283400810e+002 -2.1041e+000 +2.4416e+000 +2.7413e+000
3128 +1.350468056e+000 +1.350468056e+000 +3.274604681e+002 +3.274604681e+002 -2.7624e+000 +2.4633e+000 +2.7415e+000
3327 +6.871579654e-001 +6.871579654e-001 +3.267971580e+002 +3.267971580e+002 -2.7321e+000 +2.4322e+000 +2.7409e+000
3350 +5.744788259e-001 +5.744788259e-001 +3.266844788e+002 +3.266844788e+002 -3.2258e+000 +2.4446e+000 +2.7415e+000
3550 +1.263353674e-001 +1.263353674e-001 +3.262363354e+002 +3.262363354e+002 -3.2968e+000 +2.4425e+000 +2.7411e+000
3577 +1.243352270e-002 +1.243352270e-002 +3.261224335e+002 +3.261224335e+002 -3.5913e+000 +2.4410e+000 +2.7408e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.996715259e+006 +6.996715259e+006 +6.996668439e+006 +6.996668439e+006 +3.0087e+000 +4.2848e+000 -1.5981e-001
4 +3.858488390e+006 +3.858488390e+006 +3.858441570e+006 +3.858441570e+006 -3.5087e-001 -4.8995e+000 +6.5979e-001
6 +1.367945332e+004 +1.367945332e+004 +1.363263332e+004 +1.363263332e+004 +3.2431e-001 +1.2892e+000 +2.6777e+000
40 +4.735631592e+003 +4.735631592e+003 +4.688811592e+003 +4.688811592e+003 -1.3527e+000 +1.9661e+000 +2.6173e+000
105 +1.162453060e+003 +1.162453060e+003 +1.115633060e+003 +1.115633060e+003 +5.4399e+000 +0.0000e+000 +2.5997e+000
694 +2.748064689e+002 +2.748064689e+002 +2.279864689e+002 +2.279864689e+002 +7.8986e+000 +2.4189e-001 +2.5570e+000
1006 +2.157156718e+002 +2.157156718e+002 +1.688956718e+002 +1.688956718e+002 +2.3779e+000 +4.0382e-001 +2.5838e+000
1036 +1.208740811e+002 +1.208740811e+002 +7.405408114e+001 +7.405408114e+001 +4.3871e+000 +7.0458e-001 +2.5777e+000
1317 +8.527069766e+001 +8.527069766e+001 +3.845069766e+001 +3.845069766e+001 +4.9026e+000 +7.0196e-001 +2.5643e+000
1350 +5.686516124e+001 +5.686516124e+001 +1.004516124e+001 +1.004516124e+001 +4.8513e+000 +5.0170e-001 +2.5626e+000
1880 +3.406950100e+001 +3.406950100e+001 -1.275049900e+001 -1.275049900e+001 +4.2794e-001 +5.5306e-001 +2.5754e+000
1970 +1.861037408e+001 +1.861037408e+001 -2.820962592e+001 -2.820962592e+001 +7.3044e-001 +6.4437e-001 +2.5692e+000
1972 +1.526439735e+001 +1.526439735e+001 -3.155560265e+001 -3.155560265e+001 +4.4951e+000 +5.6359e-001 +2.5684e+000
2257 +8.331844801e+000 +8.331844801e+000 -3.848815520e+001 -3.848815520e+001 +2.6102e+000 +5.4765e-001 +2.5675e+000
2385 +5.508311675e+000 +5.508311675e+000 -4.131168833e+001 -4.131168833e+001 +1.2472e+000 +4.9200e-001 +2.5717e+000
2692 +1.080600862e+000 +1.080600862e+000 -4.573939914e+001 -4.573939914e+001 +1.1451e+000 +5.3769e-001 +2.5693e+000
2732 +9.960961403e-001 +9.960961403e-001 -4.582390386e+001 -4.582390386e+001 +1.4009e+000 +4.7785e-001 +2.5691e+000
3072 +5.788392204e-001 +5.788392204e-001 -4.624116078e+001 -4.624116078e+001 +8.3800e-001 +5.1678e-001 +2.5701e+000
3303 +2.782484911e-001 +2.782484911e-001 -4.654175151e+001 -4.654175151e+001 +1.3807e+000 +4.9646e-001 +2.5700e+000
3437 +1.479475799e-001 +1.479475799e-001 -4.667205242e+001 -4.667205242e+001 +1.4066e+000 +5.0704e-001 +2.5699e+000
3771 +7.739012546e-002 +7.739012546e-002 -4.674260987e+001 -4.674260987e+001 +1.4399e+000 +5.0190e-001 +2.5697e+000
4056 +5.471436808e-002 +5.471436808e-002 -4.676528563e+001 -4.676528563e+001 +1.3953e+000 +5.0650e-001 +2.5696e+000
4246 +3.047608299e-002 +3.047608299e-002 -4.678952392e+001 -4.678952392e+001 +1.2328e+000 +5.0283e-001 +2.5694e+000
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429497074e+007 +1.429497074e+007 +1.429491511e+007 +1.429491511e+007 -3.0406e-001 -9.4128e-001 +1.4143e+000
4 +6.486185750e+006 +6.486185750e+006 +6.486130120e+006 +6.486130120e+006 -1.9262e+000 +4.6764e+000 -3.7419e-003
5 +5.933711965e+005 +5.933711965e+005 +5.933155665e+005 +5.933155665e+005 -1.3769e+000 -1.2850e+000 -3.2242e+000
50 +3.618185203e+005 +3.618185203e+005 +3.617628903e+005 +3.617628903e+005 -1.4840e+000 +1.3276e+000 -3.0526e+000
51 +3.149096659e+004 +3.149096659e+004 +3.143533659e+004 +3.143533659e+004 +3.9774e+000 -2.1312e+000 -2.2378e+000
83 +9.385898671e+003 +9.385898671e+003 +9.330268671e+003 +9.330268671e+003 +1.8987e+000 -1.3706e+000 -2.4839e+000
134 +3.566529326e+003 +3.566529326e+003 +3.510899326e+003 +3.510899326e+003 +1.5605e+000 +0.0000e+000 -2.3468e+000
280 +6.770223512e+002 +6.770223512e+002 +6.213923512e+002 +6.213923512e+002 +2.9892e+000 -2.4977e-001 -2.4169e+000
1231 +4.430273613e+002 +4.430273613e+002 +3.873973613e+002 +3.873973613e+002 +2.9640e+000 -2.8809e-001 -2.4040e+000
1232 +3.590799542e+002 +3.590799542e+002 +3.034499542e+002 +3.034499542e+002 +8.3986e-001 -2.0492e-001 -2.4040e+000
1535 +1.904655338e+002 +1.904655338e+002 +1.348355338e+002 +1.348355338e+002 -1.9010e+000 +9.4474e-002 -2.3922e+000
1537 +1.124289166e+002 +1.124289166e+002 +5.679891661e+001 +5.679891661e+001 -3.4371e+000 +1.3294e-001 -2.4011e+000
1560 +9.386607966e+001 +9.386607966e+001 +3.823607966e+001 +3.823607966e+001 +8.0776e+000 +3.0185e-001 -2.4063e+000
1893 +6.015233348e+001 +6.015233348e+001 +4.522333483e+000 +4.522333483e+000 +5.4323e+000 +6.3418e-001 -2.4016e+000
2216 +1.034557574e+001 +1.034557574e+001 -4.528442426e+001 -4.528442426e+001 +1.0811e+000 +3.3109e-001 -2.4016e+000
2310 +5.792353184e+000 +5.792353184e+000 -4.983764682e+001 -4.983764682e+001 +1.8656e+000 +4.7206e-001 -2.3983e+000
2580 +3.518792380e+000 +3.518792380e+000 -5.211120762e+001 -5.211120762e+001 +4.3718e-001 +4.0294e-001 -2.4009e+000
2800 +4.316563072e-001 +4.316563072e-001 -5.519834369e+001 -5.519834369e+001 +1.3975e+000 +4.1763e-001 -2.3996e+000
3432 +7.359820558e-002 +7.359820558e-002 -5.555640179e+001 -5.555640179e+001 +1.8607e+000 +4.1782e-001 -2.4002e+000
3434 +4.018854820e-002 +4.018854820e-002 -5.558981145e+001 -5.558981145e+001 +1.9713e+000 +4.2694e-001 -2.4001e+000
4084 +3.590997945e-002 +3.590997945e-002 -5.559409002e+001 -5.559409002e+001 +1.7244e+000 +4.2233e-001 -2.3999e+000
4181 +1.914855470e-002 +1.914855470e-002 -5.561085145e+001 -5.561085145e+001 +1.9895e+000 +4.2188e-001 -2.4001e+000
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030305022e+006 +2.030305022e+006 +2.030339622e+006 +2.030339622e+006 +4.6114e+000 +1.7071e+000 -3.2363e-001
9 +1.169900970e+005 +1.169900970e+005 +1.170246970e+005 +1.170246970e+005 -2.2892e+000 +8.1854e-001 -2.1004e+000
27 +8.541488808e+004 +8.541488808e+004 +8.544948808e+004 +8.544948808e+004 +3.3430e+000 -1.8065e+000 -2.0409e+000
29 +5.515681044e+004 +5.515681044e+004 +5.519141044e+004 +5.519141044e+004 +4.9348e-001 +1.8767e+000 -1.5322e+000
51 +3.542318668e+004 +3.542318668e+004 +3.545778668e+004 +3.545778668e+004 -3.9727e+000 +2.7437e+000 -1.5859e+000
138 +2.729394857e+003 +2.729394857e+003 +2.763994857e+003 +2.763994857e+003 -2.3677e+000 +1.6837e+000 -1.7197e+000
560 +1.051608038e+003 +1.051608038e+003 +1.086208038e+003 +1.086208038e+003 -9.9982e-001 +7.5123e-001 -1.7437e+000
802 +6.217313851e+002 +6.217313851e+002 +6.563313851e+002 +6.563313851e+002 +1.7452e+000 +8.1949e-001 -1.7834e+000
954 +7.091767067e+001 +7.091767067e+001 +1.055176707e+002 +1.055176707e+002 +1.4454e+000 +1.6837e+000 -1.7711e+000
1117 +4.798082490e+001 +4.798082490e+001 +8.258082490e+001 +8.258082490e+001 +2.6815e+000 +1.3806e+000 -1.7741e+000
1521 +1.127751183e+001 +1.127751183e+001 +4.587751183e+001 +4.587751183e+001 +1.4866e+000 +1.5222e+000 -1.7649e+000
2013 +3.847479547e+000 +3.847479547e+000 +3.844747955e+001 +3.844747955e+001 +2.2300e+000 +1.3911e+000 -1.7673e+000
2864 +2.083864477e+000 +2.083864477e+000 +3.668386448e+001 +3.668386448e+001 +1.8669e+000 +1.4185e+000 -1.7671e+000
2920 +1.222300910e+000 +1.222300910e+000 +3.582230091e+001 +3.582230091e+001 +1.5735e+000 +1.4737e+000 -1.7673e+000
3190 +9.314887431e-001 +9.314887431e-001 +3.553148874e+001 +3.553148874e+001 +2.1835e+000 +1.4469e+000 -1.7681e+000
3236 +5.749515475e-001 +5.749515475e-001 +3.517495155e+001 +3.517495155e+001 +1.8375e+000 +1.4618e+000 -1.7669e+000
3663 +1.325421775e-001 +1.325421775e-001 +3.473254218e+001 +3.473254218e+001 +2.3450e+000 +1.4645e+000 -1.7674e+000
3665 +4.719301259e-002 +4.719301259e-002 +3.464719301e+001 +3.464719301e+001 +2.6705e+000 +1.4581e+000 -1.7670e+000
4001 +3.030669559e-002 +3.030669559e-002 +3.463030670e+001 +3.463030670e+001 +2.5787e+000 +1.4625e+000 -1.7672e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.543698678e+006 +4.543698678e+006 +4.543786838e+006 +4.543786838e+006 +2.8126e+000 -2.3501e-001 +2.8642e+000
5 +3.264318266e+006 +3.264318266e+006 +3.264406426e+006 +3.264406426e+006 -4.0650e+000 -3.5239e+000 +2.6574e+000
8 +2.451338515e+006 +2.451338515e+006 +2.451426675e+006 +2.451426675e+006 +1.1487e+000 +3.3915e+000 +2.4804e+000
19 +6.855324829e+005 +6.855324829e+005 +6.856206429e+005 +6.856206429e+005 -2.1387e+000 +4.6392e+000 -9.3779e-002
43 +1.625704264e+005 +1.625704264e+005 +1.626585864e+005 +1.626585864e+005 +9.2887e-001 -4.9853e+000 +4.8898e-001
54 +6.077843859e+004 +6.077843859e+004 +6.086659859e+004 +6.086659859e+004 +3.5122e-001 -3.4928e+000 +8.8344e-001
64 +3.608308699e+004 +3.608308699e+004 +3.617124699e+004 +3.617124699e+004 +2.3142e+000 +3.8516e+000 +5.9629e-001
258 +2.059026374e+004 +2.059026374e+004 +2.067842374e+004 +2.067842374e+004 +5.3178e+000 +1.4451e+000 +9.0347e-001
341 +8.024462912e+003 +8.024462912e+003 +8.112622912e+003 +8.112622912e+003 -1.1660e+000 +3.8191e+000 +6.8413e-001
343 +4.889157048e+003 +4.889157048e+003 +4.977317048e+003 +4.977317048e+003 +8.1450e-001 +4.3286e+000 +8.5356e-001
570 +1.517773859e+003 +1.517773859e+003 +1.605933859e+003 +1.605933859e+003 +1.4505e+001 +3.3862e+000 +7.4806e-001
847 +7.032623253e+002 +7.032623253e+002 +7.914223253e+002 +7.914223253e+002 +3.5122e-001 +3.2641e+000 +7.9959e-001
956 +2.696827730e+002 +2.696827730e+002 +3.578427730e+002 +3.578427730e+002 +6.7210e+000 +4.2574e+000 +7.7078e-001
1140 +9.979873224e+001 +9.979873224e+001 +1.879587322e+002 +1.879587322e+002 +9.7904e+000 +3.8211e+000 +7.8179e-001
1760 +1.978596506e+001 +1.978596506e+001 +1.079459651e+002 +1.079459651e+002 -1.5183e+000 +3.7132e+000 +7.7874e-001
2210 +1.213819061e+001 +1.213819061e+001 +1.002981906e+002 +1.002981906e+002 -3.4424e+000 +3.8074e+000 +7.7759e-001
2584 +5.496759852e+000 +5.496759852e+000 +9.365675985e+001 +9.365675985e+001 -2.3701e+000 +3.8740e+000 +7.7821e-001
2734 +3.213443351e+000 +3.213443351e+000 +9.137344335e+001 +9.137344335e+001 -6.6471e-001 +3.8854e+000 +7.8033e-001
2924 +2.128379114e+000 +2.128379114e+000 +9.028837911e+001 +9.028837911e+001 +1.2887e-001 +3.8415e+000 +7.7791e-001
3150 +3.944571796e-001 +3.944571796e-001 +8.855445718e+001 +8.855445718e+001 -1.2868e-002 +3.8428e+000 +7.7956e-001
3580 +1.863917106e-001 +1.863917106e-001 +8.834639171e+001 +8.834639171e+001 -2.7887e-001 +3.8326e+000 +7.7902e-001
3749 +6.639636281e-002 +6.639636281e-002 +8.822639636e+001 +8.822639636e+001 -2.8324e-001 +3.8442e+000 +7.7931e-001
4052 +1.371587473e-002 +1.371587473e-002 +8.817371587e+001 +8.817371587e+001 -5.5314e-001 +3.8464e+000 +7.7926e-001
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.710965588e+005 +8.710965588e+005 +8.709099388e+005 +8.709099388e+005 -2.7488e+000 +2.0718e+000 +3.1125e+000
3 +2.360587775e+005 +2.360587775e+005 +2.358721575e+005 +2.358721575e+005 -1.7231e+000 +1.8501e+000 +1.6981e+000
14 +4.544006882e+004 +4.544006882e+004 +4.525344882e+004 +4.525344882e+004 +2.1571e+000 -1.4581e+000 +1.9507e+000
33 +7.168786479e+003 +7.168786479e+003 +6.982166479e+003 +6.982166479e+003 +3.1243e-001 -4.6619e+000 +2.2087e+000
61 +1.033066351e+003 +1.033066351e+003 +8.464463511e+002 +8.464463511e+002 -4.0040e+000 -2.0098e+000 +2.1336e+000
581 +9.614079786e+002 +9.614079786e+002 +7.747879786e+002 +7.747879786e+002 -4.1506e+000 -2.5124e+000 +2.1846e+000
961 +5.558258527e+002 +5.558258527e+002 +3.692058527e+002 +3.692058527e+002 +3.6138e+000 -2.3086e+000 +2.1366e+000
1027 +3.299301244e+002 +3.299301244e+002 +1.433101244e+002 +1.433101244e+002 +6.4291e+000 -2.6802e+000 +2.1743e+000
1451 +2.100934246e+002 +2.100934246e+002 +2.347342456e+001 +2.347342456e+001 +7.5343e+000 -2.9253e+000 +2.1681e+000
1712 +1.151093877e+002 +1.151093877e+002 -7.151061231e+001 -7.151061231e+001 +9.4985e+000 -2.9477e+000 +2.1598e+000
1830 +7.785870511e+001 +7.785870511e+001 -1.087612949e+002 -1.087612949e+002 +7.7550e+000 -2.7290e+000 +2.1489e+000
1837 +3.875538717e+001 +3.875538717e+001 -1.478646128e+002 -1.478646128e+002 +6.8252e+000 -2.8724e+000 +2.1570e+000
1852 +1.105407042e+001 +1.105407042e+001 -1.755659296e+002 -1.755659296e+002 -9.0447e-001 -2.7297e+000 +2.1576e+000
2467 +9.060161602e+000 +9.060161602e+000 -1.775598384e+002 -1.775598384e+002 +1.8859e+000 -2.7108e+000 +2.1532e+000
2690 +1.595718639e+000 +1.595718639e+000 -1.850242814e+002 -1.850242814e+002 +1.3275e+000 -2.7211e+000 +2.1565e+000
2711 +1.083565812e-001 +1.083565812e-001 -1.865116434e+002 -1.865116434e+002 +2.1138e+000 -2.7421e+000 +2.1559e+000
3537 +8.069267292e-002 +8.069267292e-002 -1.865393073e+002 -1.865393073e+002 +2.0878e+000 -2.7590e+000 +2.1558e+000
3817 +6.188823394e-002 +6.188823394e-002 -1.865581118e+002 -1.865581118e+002 +1.9209e+000 -2.7582e+000 +2.1559e+000
3820 +3.702988820e-002 +3.702988820e-002 -1.865829701e+002 -1.865829701e+002 +2.0878e+000 -2.7569e+000 +2.1559e+000
3882 +9.384970953e-003 +9.384970953e-003 -1.866106150e+002 -1.866106150e+002 +2.0159e+000 -2.7489e+000 +2.1560e+000
4133 +4.965052511e-003 +4.965052511e-003 -1.866150349e+002 -1.866150349e+002 +2.0713e+000 -2.7501e+000 +2.1560e+000
