% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1017 +4.531439884e+000 +4.531439884e+000 -8.335856012e+001 -8.335856012e+001 +1.5935e+000 +3.6440e+000
1489 +1.685141231e-001 +1.685141231e-001 -8.772148588e+001 -8.772148588e+001 +4.3210e-001 +3.6459e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.218771294e+005 +9.218771294e+005 +9.221973194e+005 +9.221973194e+005 +1.8167e+000 -1.3823e+000
8 +3.616947556e+004 +3.616947556e+004 +3.648966556e+004 +3.648966556e+004 +4.3309e+000 -2.1730e+000
38 +1.177675304e+003 +1.177675304e+003 +1.497865304e+003 +1.497865304e+003 +1.0141e-002 -2.3234e+000
50 +9.905502039e+002 +9.905502039e+002 +1.310740204e+003 +1.310740204e+003 -3.7483e+000 -2.3268e+000
115 +1.728364283e+002 +1.728364283e+002 +4.930264283e+002 +4.930264283e+002 -3.5636e+000 -2.3482e+000
771 +3.103876424e+001 +3.103876424e+001 +3.512287642e+002 +3.512287642e+002 -5.3969e+000 -2.3635e+000
779 +1.469145550e+001 +1.469145550e+001 +3.348814555e+002 +3.348814555e+002 -2.6480e+000 -2.3639e+000
1192 +4.649764551e+000 +4.649764551e+000 +3.248397646e+002 +3.248397646e+002 +1.2411e+000 -2.3623e+000
1244 +2.646496262e+000 +2.646496262e+000 +3.228364963e+002 +3.228364963e+002 +1.0133e+000 -2.3616e+000
1500 +6.886555305e-001 +6.886555305e-001 +3.208786555e+002 +3.208786555e+002 +3.5229e-001 -2.3604e+000
1841 +1.519026004e-001 +1.519026004e-001 +3.203419026e+002 +3.203419026e+002 -1.0064e-001 -2.3606e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.658470118e+007 +2.658470118e+007 +2.658459694e+007 +2.658459694e+007 +4.9922e+000 +1.3021e+000
4 +9.604981411e+006 +9.604981411e+006 +9.604877171e+006 +9.604877171e+006 +4.8999e+000 -7.3422e-001
6 +3.069072297e+006 +3.069072297e+006 +3.068968057e+006 +3.068968057e+006 -3.7029e-001 -2.0695e+000
15 +1.511718680e+006 +1.511718680e+006 +1.511614440e+006 +1.511614440e+006 -5.3703e-001 -2.7916e+000
22 +4.905953402e+005 +4.905953402e+005 +4.904911002e+005 +4.904911002e+005 +3.7910e+000 -3.2338e+000
29 +3.852212206e+005 +3.852212206e+005 +3.851169806e+005 +3.851169806e+005 +8.0885e-001 -3.3465e+000
33 +1.450582842e+004 +1.450582842e+004 +1.440158842e+004 +1.440158842e+004 -3.1087e+000 -3.8011e+000
38 +6.580343879e+002 +6.580343879e+002 +5.537943879e+002 +5.537943879e+002 -3.0552e+000 -3.9455e+000
480 +1.134879175e+002 +1.134879175e+002 +9.247917468e+000 +9.247917468e+000 -7.5906e+000 -3.9126e+000
583 +7.713982159e+000 +7.713982159e+000 -9.652601784e+001 -9.652601784e+001 +2.4693e+000 -3.9219e+000
1291 +3.886795365e+000 +3.886795365e+000 -1.003532046e+002 -1.003532046e+002 -1.0737e+000 -3.9212e+000
1656 +1.796122135e+000 +1.796122135e+000 -1.024438779e+002 -1.024438779e+002 +1.8060e-001 -3.9186e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.371565584e+007 +6.371565584e+007 +6.371465584e+007 +6.371465584e+007 -2.3751e+000 +4.1428e+000
3 +5.472841553e+007 +5.472841553e+007 +5.472741553e+007 +5.472741553e+007 +2.7048e-001 +3.4354e+000
4 +2.381456757e+007 +2.381456757e+007 +2.381356757e+007 +2.381356757e+007 -4.1975e+000 +1.2879e+000
5 +2.992493938e+005 +2.992493938e+005 +2.982493938e+005 +2.982493938e+005 -6.4440e-002 -4.2194e+000
47 +2.166265899e+005 +2.166265899e+005 +2.156265899e+005 +2.156265899e+005 +1.0435e+000 -4.1017e+000
126 +6.934316835e+003 +6.934316835e+003 +5.934316835e+003 +5.934316835e+003 +1.8902e-001 -3.7314e+000
153 +6.142359086e+002 +6.142359086e+002 -3.857640914e+002 -3.857640914e+002 +7.0084e-002 -3.6664e+000
320 +2.151586616e+002 +2.151586616e+002 -7.848413384e+002 -7.848413384e+002 +1.3896e+000 -3.6276e+000
564 +6.834117060e+001 +6.834117060e+001 -9.316588294e+002 -9.316588294e+002 +1.3949e+000 -3.6343e+000
579 +4.107409028e+001 +4.107409028e+001 -9.589259097e+002 -9.589259097e+002 +3.5981e+000 -3.6432e+000
730 +3.054540353e+001 +3.054540353e+001 -9.694545965e+002 -9.694545965e+002 +6.0546e-001 -3.6374e+000
1090 +2.157946876e+001 +2.157946876e+001 -9.784205312e+002 -9.784205312e+002 -3.0958e+000 -3.6374e+000
1212 +7.637723688e+000 +7.637723688e+000 -9.923622763e+002 -9.923622763e+002 -4.9240e+000 -3.6400e+000
1392 +5.997257725e+000 +5.997257725e+000 -9.940027423e+002 -9.940027423e+002 -4.9240e+000 -3.6409e+000
1457 +2.332148077e+000 +2.332148077e+000 -9.976678519e+002 -9.976678519e+002 -1.7943e+000 -3.6401e+000
1756 +1.079310824e+000 +1.079310824e+000 -9.989206892e+002 -9.989206892e+002 -3.1323e+000 -3.6425e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.572598791e+007 +3.572598791e+007 +3.572595162e+007 +3.572595162e+007 +3.3234e-001 +2.7948e+000
3 +5.399473043e+006 +5.399473043e+006 +5.399436753e+006 +5.399436753e+006 -6.8913e-001 -9.2877e-001
5 +3.041701200e+005 +3.041701200e+005 +3.041338300e+005 +3.041338300e+005 -1.9278e+000 -2.6136e+000
16 +8.658867569e+002 +8.658867569e+002 +8.295967569e+002 +8.295967569e+002 -4.8933e+000 -3.1157e+000
520 +2.295623004e+002 +2.295623004e+002 +1.932723004e+002 +1.932723004e+002 -2.3718e+000 -3.1282e+000
787 +2.914978129e+001 +2.914978129e+001 -7.140218708e+000 -7.140218708e+000 -1.6409e+000 -3.1391e+000
1124 +1.637365084e+000 +1.637365084e+000 -3.465263492e+001 -3.465263492e+001 +3.5119e+000 -3.1414e+000
1303 +4.634455452e-001 +4.634455452e-001 -3.582655445e+001 -3.582655445e+001 +2.4727e+000 -3.1418e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.944135143e+007 +4.944135143e+007 +4.944130303e+007 +4.944130303e+007 +1.6187e+000 +3.8264e+000
5 +4.669937261e+006 +4.669937261e+006 +4.669888861e+006 +4.669888861e+006 -4.7478e+000 -8.1985e-001
9 +1.602127380e+005 +1.602127380e+005 +1.601643380e+005 +1.601643380e+005 +3.7127e+000 -2.5007e+000
48 +8.753815573e+004 +8.753815573e+004 +8.748975573e+004 +8.748975573e+004 -7.1463e-002 -3.2190e+000
68 +4.241993307e+003 +4.241993307e+003 +4.193593307e+003 +4.193593307e+003 +8.3332e-001 -2.9970e+000
199 +3.584976661e+003 +3.584976661e+003 +3.536576661e+003 +3.536576661e+003 +3.9354e+000 -2.9894e+000
350 +2.224787235e+003 +2.224787235e+003 +2.176387235e+003 +2.176387235e+003 +3.0872e-001 -2.9700e+000
369 +1.054939292e+003 +1.054939292e+003 +1.006539292e+003 +1.006539292e+003 +7.5512e-001 -2.8900e+000
377 +2.894842226e+002 +2.894842226e+002 +2.410842226e+002 +2.410842226e+002 +4.2211e+000 -2.9083e+000
743 +1.752138511e+002 +1.752138511e+002 +1.268138511e+002 +1.268138511e+002 -9.5413e-001 -2.9126e+000
787 +1.685845755e+001 +1.685845755e+001 -3.154154245e+001 -3.154154245e+001 +3.6696e+000 -2.9283e+000
1107 +1.464137662e+001 +1.464137662e+001 -3.375862338e+001 -3.375862338e+001 +4.0423e+000 -2.9240e+000
1204 +9.157165741e+000 +9.157165741e+000 -3.924283426e+001 -3.924283426e+001 +2.7493e+000 -2.9238e+000
1205 +3.397752601e+000 +3.397752601e+000 -4.500224740e+001 -4.500224740e+001 -1.5745e-002 -2.9238e+000
1274 +1.563974212e+000 +1.563974212e+000 -4.683602579e+001 -4.683602579e+001 +1.4016e+000 -2.9247e+000
1438 +4.676820923e-001 +4.676820923e-001 -4.793231791e+001 -4.793231791e+001 +7.8910e-001 -2.9262e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028464009e+007 +2.028464009e+007 +2.028564009e+007 +2.028564009e+007 -2.9382e+000 +1.5202e+000
4 +5.240132212e+005 +5.240132212e+005 +5.250132212e+005 +5.250132212e+005 -2.4012e+000 -2.2063e+000
5 +3.051166440e+005 +3.051166440e+005 +3.061166440e+005 +3.061166440e+005 -3.1410e+000 -2.4579e+000
15 +3.051560600e+002 +3.051560600e+002 +1.305156060e+003 +1.305156060e+003 +4.2428e+000 -3.0024e+000
491 +1.752907780e+002 +1.752907780e+002 +1.175290778e+003 +1.175290778e+003 -3.7847e+000 -3.0003e+000
735 +1.002344550e+002 +1.002344550e+002 +1.100234455e+003 +1.100234455e+003 -1.4681e-001 -2.9779e+000
745 +7.488687119e+001 +7.488687119e+001 +1.074886871e+003 +1.074886871e+003 +2.8381e+000 -2.9929e+000
747 +2.068376995e+001 +2.068376995e+001 +1.020683770e+003 +1.020683770e+003 +7.7853e-001 -2.9889e+000
770 +1.546174115e+001 +1.546174115e+001 +1.015461741e+003 +1.015461741e+003 -1.1517e+000 -2.9839e+000
928 +3.651506898e+000 +3.651506898e+000 +1.003651507e+003 +1.003651507e+003 -2.8631e+000 -2.9854e+000
1118 +5.009173660e-001 +5.009173660e-001 +1.000500917e+003 +1.000500917e+003 -2.8412e+000 -2.9875e+000
1658 +4.757512400e-002 +4.757512400e-002 +1.000047575e+003 +1.000047575e+003 -3.2418e+000 -2.9873e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834685733e+007 +1.834685733e+007 +1.834718344e+007 +1.834718344e+007 +2.1587e+000 -1.8371e+000
3 +5.951011960e+005 +5.951011960e+005 +5.954273060e+005 +5.954273060e+005 -2.4523e+000 +1.6170e+000
6 +2.083947258e+004 +2.083947258e+004 +2.116558258e+004 +2.116558258e+004 +1.9918e+000 +2.3074e+000
37 +1.849636947e+002 +1.849636947e+002 +5.110736947e+002 +5.110736947e+002 +1.5504e+000 +2.4314e+000
290 +3.519119225e+001 +3.519119225e+001 +3.613011923e+002 +3.613011923e+002 -2.2696e+000 +2.4501e+000
1138 +1.909929573e+001 +1.909929573e+001 +3.452092957e+002 +3.452092957e+002 -5.1846e+000 +2.4478e+000
1251 +1.147652542e+001 +1.147652542e+001 +3.375865254e+002 +3.375865254e+002 -2.0566e-001 +2.4450e+000
1455 +6.283830968e-001 +6.283830968e-001 +3.267383831e+002 +3.267383831e+002 -4.3528e+000 +2.4442e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.320975627e+006 +5.320975627e+006 +5.320928807e+006 +5.320928807e+006 +4.4544e+000 -1.8664e+000
5 +2.102303438e+004 +2.102303438e+004 +2.097621438e+004 +2.097621438e+004 +2.6753e-001 +3.6597e-001
49 +4.224294937e+003 +4.224294937e+003 +4.177474937e+003 +4.177474937e+003 +3.5207e+000 +5.7434e-001
91 +2.780643050e+002 +2.780643050e+002 +2.312443050e+002 +2.312443050e+002 -4.8589e+000 +5.1923e-001
943 +1.924547786e+002 +1.924547786e+002 +1.456347786e+002 +1.456347786e+002 +3.5433e-003 +4.8959e-001
1026 +1.297685481e+002 +1.297685481e+002 +8.294854806e+001 +8.294854806e+001 -1.0849e+000 +4.9178e-001
1039 +2.890197925e+001 +2.890197925e+001 -1.791802075e+001 -1.791802075e+001 -4.3884e+000 +5.0272e-001
1418 +1.660338033e+001 +1.660338033e+001 -3.021661967e+001 -3.021661967e+001 +1.5663e+000 +4.9945e-001
1443 +1.330149047e+001 +1.330149047e+001 -3.351850953e+001 -3.351850953e+001 -2.5556e-001 +5.0001e-001
1650 +4.712037127e+000 +4.712037127e+000 -4.210796287e+001 -4.210796287e+001 -4.8633e-001 +5.0439e-001
1670 +3.388265795e+000 +3.388265795e+000 -4.343173420e+001 -4.343173420e+001 -4.1951e-001 +5.0383e-001
1793 +4.096803062e-001 +4.096803062e-001 -4.641031969e+001 -4.641031969e+001 +4.9913e-001 +5.0332e-001
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236181596e+005 +2.236181596e+005 +2.235625296e+005 +2.235625296e+005 -2.3775e+000 -4.7436e-002
13 +1.235645909e+005 +1.235645909e+005 +1.235089609e+005 +1.235089609e+005 -4.8388e+000 +8.0390e-002
18 +7.288370627e+004 +7.288370627e+004 +7.282807627e+004 +7.282807627e+004 +3.1815e+000 +6.8914e-001
23 +4.512280072e+004 +4.512280072e+004 +4.506717072e+004 +4.506717072e+004 -1.4826e+000 +6.3354e-001
79 +1.075986232e+004 +1.075986232e+004 +1.070423232e+004 +1.070423232e+004 -3.5862e+000 +3.1664e-001
92 +4.518572738e+003 +4.518572738e+003 +4.462942738e+003 +4.462942738e+003 -3.5842e+000 +3.4865e-001
108 +3.770706763e+003 +3.770706763e+003 +3.715076763e+003 +3.715076763e+003 -6.0090e+000 +3.5685e-001
117 +6.128528285e+001 +6.128528285e+001 +5.655282850e+000 +5.655282850e+000 -6.0288e+000 +4.2042e-001
949 +2.688638989e+001 +2.688638989e+001 -2.874361011e+001 -2.874361011e+001 -3.3065e+000 +4.2116e-001
964 +1.393426345e+001 +1.393426345e+001 -4.169573655e+001 -4.169573655e+001 +1.0416e+000 +4.2605e-001
1520 +8.678961359e+000 +8.678961359e+000 -4.695103864e+001 -4.695103864e+001 +6.9274e-001 +4.2531e-001
1535 +5.552839083e+000 +5.552839083e+000 -5.007716092e+001 -5.007716092e+001 +3.9222e+000 +4.2345e-001
1659 +3.421569517e+000 +3.421569517e+000 -5.220843048e+001 -5.220843048e+001 +5.9479e-001 +4.2116e-001
1673 +9.849921407e-001 +9.849921407e-001 -5.464500786e+001 -5.464500786e+001 +1.0416e+000 +4.2180e-001
1793 +1.074643222e-001 +1.074643222e-001 -5.552253568e+001 -5.552253568e+001 +2.1837e+000 +4.2246e-001
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033002697e+005 +1.033002697e+005 +1.033348697e+005 +1.033348697e+005 +2.5134e+000 +1.1410e+000
9 +3.032284262e+004 +3.032284262e+004 +3.035744262e+004 +3.035744262e+004 -3.7926e+000 +1.6306e+000
25 +2.006472790e+004 +2.006472790e+004 +2.009932790e+004 +2.009932790e+004 -4.2742e+000 +1.6043e+000
28 +6.536969082e+002 +6.536969082e+002 +6.882969082e+002 +6.882969082e+002 -3.1876e+000 +1.4317e+000
174 +2.007036121e+002 +2.007036121e+002 +2.353036121e+002 +2.353036121e+002 -8.7200e+000 +1.4640e+000
329 +1.291156664e+002 +1.291156664e+002 +1.637156664e+002 +1.637156664e+002 +4.1917e+000 +1.4453e+000
775 +7.773501326e+001 +7.773501326e+001 +1.123350133e+002 +1.123350133e+002 -4.9120e+000 +1.4622e+000
889 +7.059364348e+000 +7.059364348e+000 +4.165936435e+001 +4.165936435e+001 +4.9685e+000 +1.4561e+000
1228 +4.559438976e+000 +4.559438976e+000 +3.915943898e+001 +3.915943898e+001 +2.6973e+000 +1.4588e+000
1267 +1.164309037e+000 +1.164309037e+000 +3.576430904e+001 +3.576430904e+001 +1.5997e+000 +1.4563e+000
1418 +3.088023264e-001 +3.088023264e-001 +3.490880233e+001 +3.490880233e+001 +2.2080e+000 +1.4572e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.277907827e+007 +3.277907827e+007 +3.277916643e+007 +3.277916643e+007 -3.0347e+000 -2.1995e+000
3 +1.975517980e+006 +1.975517980e+006 +1.975606140e+006 +1.975606140e+006 +1.6291e+000 +2.5502e+000
5 +6.692616110e+004 +6.692616110e+004 +6.701432110e+004 +6.701432110e+004 -2.4654e+000 +4.1004e+000
20 +5.035868770e+003 +5.035868770e+003 +5.124028770e+003 +5.124028770e+003 -1.3291e+000 +3.9197e+000
89 +3.523767769e+003 +3.523767769e+003 +3.611927769e+003 +3.611927769e+003 -3.5381e+000 +3.8987e+000
121 +2.432883561e+003 +2.432883561e+003 +2.521043561e+003 +2.521043561e+003 +2.7953e+000 +3.7962e+000
261 +2.369130652e+001 +2.369130652e+001 +1.118513065e+002 +1.118513065e+002 +4.4000e+000 +3.8433e+000
437 +1.047367940e+001 +1.047367940e+001 +9.863367940e+001 +9.863367940e+001 +1.7661e+000 +3.8452e+000
625 +8.983240467e+000 +8.983240467e+000 +9.714324047e+001 +9.714324047e+001 +7.6409e-001 +3.8461e+000
1209 +2.391240184e+000 +2.391240184e+000 +9.055124018e+001 +9.055124018e+001 +9.3159e-001 +3.8426e+000
1479 +8.340382518e-002 +8.340382518e-002 +8.824340383e+001 +8.824340383e+001 -2.6648e-001 +3.8431e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590802162e+007 +2.590802162e+007 +2.590783500e+007 +2.590783500e+007 -1.8063e+000 +2.4028e+000
3 +2.282929466e+006 +2.282929466e+006 +2.282742846e+006 +2.282742846e+006 +4.7874e+000 -1.1126e+000
5 +1.540612477e+006 +1.540612477e+006 +1.540425857e+006 +1.540425857e+006 +1.5903e+000 -3.9210e+000
13 +8.365300998e+003 +8.365300998e+003 +8.178680998e+003 +8.178680998e+003 -4.2702e-001 -2.8485e+000
23 +8.405605369e+002 +8.405605369e+002 +6.539405369e+002 +6.539405369e+002 -1.2440e+000 -2.7249e+000
25 +4.208993799e+001 +4.208993799e+001 -1.445300620e+002 -1.445300620e+002 +2.3808e+000 -2.7588e+000
69 +3.014750940e+001 +3.014750940e+001 -1.564724906e+002 -1.564724906e+002 -3.6330e+000 -2.7528e+000
752 +7.831143316e+000 +7.831143316e+000 -1.787888567e+002 -1.787888567e+002 +7.4891e-001 -2.7545e+000
1321 +3.161687442e+000 +3.161687442e+000 -1.834583126e+002 -1.834583126e+002 +8.3583e-001 -2.7508e+000
1481 +2.368877246e+000 +2.368877246e+000 -1.842511228e+002 -1.842511228e+002 +9.4011e-001 -2.7510e+000
1740 +4.525059663e-001 +4.525059663e-001 -1.861674940e+002 -1.861674940e+002 +2.6624e+000 -2.7521e+000
