% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433768851e+004 +1.433768851e+004 +1.443062851e+004 +1.443062851e+004 +1.0693e+001 +1.1128e+001 +1.1796e+001 +5.3505e+000 +1.4338e+001
3 +5.738042243e+003 +5.738042243e+003 +5.830982243e+003 +5.830982243e+003 +9.5086e+000 +1.4470e+001 +1.2380e+001 +1.0938e+001 +5.1987e+000
11 +3.876354686e+003 +3.876354686e+003 +3.969294686e+003 +3.969294686e+003 +8.4461e+000 +1.3340e+001 +9.3025e+000 +1.4890e+001 +9.2816e+000
106 +1.615521003e+003 +1.615521003e+003 +1.708461003e+003 +1.708461003e+003 +5.1299e+000 +1.0151e+001 +1.1066e+001 +1.1677e+001 +2.8370e+000
180 +7.671430719e+002 +7.671430719e+002 +8.600830719e+002 +8.600830719e+002 +5.1299e+000 +1.0151e+001 +4.6998e+000 +1.1677e+001 +2.8370e+000
368 +6.232739400e+002 +6.232739400e+002 +7.162139400e+002 +7.162139400e+002 +1.7086e+000 +6.6594e+000 +8.6563e+000 +1.0492e+001 +2.3978e+000
397 +3.562004120e+002 +3.562004120e+002 +4.491404120e+002 +4.491404120e+002 +5.1299e+000 +6.5886e+000 +5.0432e+000 +1.1829e+001 +2.8370e+000
607 +2.322123542e+002 +2.322123542e+002 +3.251523542e+002 +3.251523542e+002 +5.1067e+000 +3.0929e-001 +5.9886e+000 +1.3826e+001 +3.4850e+000
768 +1.279207872e+002 +1.279207872e+002 +2.208607872e+002 +2.208607872e+002 +3.1500e+000 +1.6115e+000 +4.9991e+000 +1.2107e+001 +5.7998e+000
872 +9.833780781e+001 +9.833780781e+001 +1.912778078e+002 +1.912778078e+002 +3.9924e+000 +1.2963e+000 +4.3570e+000 +1.0126e+001 +3.0317e+000
943 +6.293633951e+001 +6.293633951e+001 +1.558763395e+002 +1.558763395e+002 +3.4478e+000 +3.0421e-001 +3.6309e+000 +8.7596e+000 +2.0098e+000
973 +3.504921513e+001 +3.504921513e+001 +1.279892151e+002 +1.279892151e+002 +2.4627e+000 +6.6582e-001 +2.4742e+000 +8.0044e+000 +3.2389e+000
1004 +2.176065685e+001 +2.176065685e+001 +1.147006568e+002 +1.147006568e+002 +2.8046e+000 +4.6875e-003 +2.2608e+000 +6.0349e+000 +1.8794e+000
1105 +9.240287441e+000 +9.240287441e+000 +1.021802874e+002 +1.021802874e+002 +1.4401e+000 -8.2732e-001 +1.7144e+000 +4.8216e+000 +2.8696e+000
1348 +6.040549061e+000 +6.040549061e+000 +9.898054906e+001 +9.898054906e+001 +7.7442e-001 -4.3629e-001 +1.1792e+000 +3.9650e+000 +2.0565e+000
1390 +3.477582191e+000 +3.477582191e+000 +9.641758219e+001 +9.641758219e+001 +2.5751e-001 -1.5519e-001 +8.1058e-001 +3.0566e+000 +2.3666e+000
1714 +1.911371185e+000 +1.911371185e+000 +9.485137119e+001 +9.485137119e+001 -8.4149e-003 -4.1964e-001 +2.4176e-001 +2.1067e+000 +1.9620e+000
1974 +6.086709205e-001 +6.086709205e-001 +9.354867092e+001 +9.354867092e+001 -3.6338e-001 +3.6341e-001 -1.1476e-002 +2.1768e+000 +1.9647e+000
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.403293804e+002 +8.403293804e+002 +8.756793804e+002 +8.756793804e+002 +5.4411e+000 +5.8954e+000 +7.1222e+000 +8.2319e+000 +6.7697e+000
100 +4.231484540e+002 +4.231484540e+002 +4.584984540e+002 +4.584984540e+002 +1.0261e+001 +4.2480e+000 +3.7123e+000 +6.5663e+000 +3.5898e+000
233 +2.211257894e+002 +2.211257894e+002 +2.564757894e+002 +2.564757894e+002 +6.9393e+000 +2.7999e+000 +1.8177e+000 +7.4106e+000 +3.6731e+000
523 +1.520442266e+002 +1.520442266e+002 +1.873942266e+002 +1.873942266e+002 +5.2684e+000 +3.9057e-001 +4.7955e+000 +4.5345e+000 +3.9479e+000
663 +7.573740315e+001 +7.573740315e+001 +1.110874032e+002 +1.110874032e+002 +4.4073e+000 +2.5987e+000 +2.8093e+000 +5.0405e+000 +7.1552e-002
754 +5.910082199e+001 +5.910082199e+001 +9.445082199e+001 +9.445082199e+001 +4.3649e+000 +9.4018e-001 +4.3686e+000 +5.2005e+000 +1.1714e+000
836 +3.316329144e+001 +3.316329144e+001 +6.851329144e+001 +6.851329144e+001 +3.7880e+000 -1.0475e-001 +4.3189e+000 +4.0676e+000 +1.4876e-001
885 +1.852782342e+001 +1.852782342e+001 +5.387782342e+001 +5.387782342e+001 +3.8013e+000 +1.5907e+000 +3.9053e+000 +2.4720e+000 -3.9031e-001
897 +8.585234263e+000 +8.585234263e+000 +4.393523426e+001 +4.393523426e+001 -1.3212e+000 +4.2985e+000 +2.9144e+000 +1.6756e+000 -3.4250e+000
989 +3.400419132e+000 +3.400419132e+000 +3.875041913e+001 +3.875041913e+001 +2.0395e+000 +1.4422e+000 +3.9882e+000 +2.2560e+000 -1.0492e+000
1098 +2.362683503e+000 +2.362683503e+000 +3.771268350e+001 +3.771268350e+001 +2.5395e+000 +7.0736e-001 +4.3291e+000 +1.9659e+000 -1.5197e+000
1115 +9.862751320e-001 +9.862751320e-001 +3.633627513e+001 +3.633627513e+001 +1.4088e+000 +2.5926e+000 +3.4504e+000 +2.0642e+000 -2.0581e+000
1282 +4.380642258e-001 +4.380642258e-001 +3.578806423e+001 +3.578806423e+001 +1.0342e+000 +2.5097e+000 +3.6655e+000 +1.5647e+000 -2.3176e+000
1416 +3.780838051e-001 +3.780838051e-001 +3.572808381e+001 +3.572808381e+001 +1.3793e+000 +1.4250e+000 +4.0451e+000 +1.2581e+000 -2.0485e+000
1581 +2.197991654e-001 +2.197991654e-001 +3.556979917e+001 +3.556979917e+001 +1.6616e+000 +1.6607e+000 +3.9631e+000 +1.3338e+000 -1.9577e+000
1700 +8.409516654e-002 +8.409516654e-002 +3.543409517e+001 +3.543409517e+001 +1.9094e+000 +1.1440e+000 +4.0714e+000 +1.2501e+000 -1.8842e+000
1883 +5.590872492e-002 +5.590872492e-002 +3.540590872e+001 +3.540590872e+001 +1.7377e+000 +1.4909e+000 +3.9485e+000 +1.5495e+000 -1.8552e+000
1927 +3.828209302e-002 +3.828209302e-002 +3.538828209e+001 +3.538828209e+001 +1.6449e+000 +1.5656e+000 +3.9369e+000 +1.4923e+000 -1.9726e+000
2027 +9.570523254e-003 +9.570523254e-003 +3.535957052e+001 +3.535957052e+001 +1.7015e+000 +1.5449e+000 +3.9404e+000 +1.4652e+000 -1.9333e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.247302309e+003 +4.247302309e+003 +4.251122309e+003 +4.251122309e+003 +1.0884e+001 +8.4642e+000 +8.4696e+000 +7.5966e+000 +1.3085e+001
5 +3.802882441e+003 +3.802882441e+003 +3.806702441e+003 +3.806702441e+003 +8.1460e+000 +1.0100e+001 +7.3869e+000 +1.1345e+001 +7.6579e+000
6 +2.224947347e+003 +2.224947347e+003 +2.228767347e+003 +2.228767347e+003 +1.0424e+001 +6.1201e+000 +5.9374e+000 +5.1623e+000 +7.6596e+000
88 +7.510115730e+002 +7.510115730e+002 +7.548315730e+002 +7.548315730e+002 +6.2248e+000 +1.2857e+000 +6.2018e+000 +6.7829e+000 +1.0398e+001
215 +6.262363502e+002 +6.262363502e+002 +6.300563502e+002 +6.300563502e+002 +3.1635e+000 +2.8755e+000 +4.6330e+000 +1.1935e+001 +6.0938e+000
319 +2.778852384e+002 +2.778852384e+002 +2.817052384e+002 +2.817052384e+002 +8.2297e+000 -1.0476e+000 +3.0724e+000 +6.8083e+000 +3.0625e+000
439 +2.102445415e+002 +2.102445415e+002 +2.140645415e+002 +2.140645415e+002 +3.7157e+000 -2.4457e-001 +5.3468e+000 +8.2347e+000 +4.1515e+000
492 +8.593923366e+001 +8.593923366e+001 +8.975923366e+001 +8.975923366e+001 +4.0517e+000 +1.2899e+000 +4.1471e+000 +4.0360e+000 +1.9840e+000
601 +4.225194914e+001 +4.225194914e+001 +4.607194914e+001 +4.607194914e+001 +3.5508e+000 -9.4375e-001 +3.5337e+000 +3.4782e+000 +1.7445e+000
664 +2.037932214e+001 +2.037932214e+001 +2.419932214e+001 +2.419932214e+001 +4.5921e+000 -6.8949e-001 +3.8906e+000 +1.6565e+000 +1.9044e+000
683 +1.368515233e+001 +1.368515233e+001 +1.750515233e+001 +1.750515233e+001 +4.1725e+000 -1.4367e+000 +4.1202e+000 +2.2962e+000 +1.5954e+000
725 +9.180148833e+000 +9.180148833e+000 +1.300014883e+001 +1.300014883e+001 +4.5814e+000 -1.2336e+000 +4.0994e+000 -9.5784e-001 +2.4651e+000
835 +6.280025355e+000 +6.280025355e+000 +1.010002535e+001 +1.010002535e+001 +3.3314e+000 +6.2112e-002 +3.7075e+000 +9.8122e-001 +7.7890e-001
922 +3.283181871e+000 +3.283181871e+000 +7.103181871e+000 +7.103181871e+000 +3.9133e+000 -9.8654e-001 +3.5695e+000 -1.9219e+000 +1.6852e+000
994 +2.085992710e+000 +2.085992710e+000 +5.905992710e+000 +5.905992710e+000 +3.6919e+000 -7.2626e-001 +3.4833e+000 -1.4133e+000 +9.8852e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.121075418e+003 +5.121075418e+003 +5.142825418e+003 +5.142825418e+003 +1.2597e+001 +6.8796e+000 +5.6234e+000 +9.3348e+000 +1.4316e+001
20 +3.300701094e+003 +3.300701094e+003 +3.322451094e+003 +3.322451094e+003 +6.2259e+000 +1.0493e+001 +7.3022e+000 +5.2887e+000 +7.6199e+000
196 +2.476269317e+003 +2.476269317e+003 +2.498019317e+003 +2.498019317e+003 +9.8850e+000 +3.0960e+000 +5.3205e+000 +7.5765e+000 +7.6689e+000
376 +1.157996387e+003 +1.157996387e+003 +1.179746387e+003 +1.179746387e+003 +1.3848e+001 +6.2011e+000 -1.4853e+000 +1.4988e+000 +6.3685e+000
444 +9.641899381e+002 +9.641899381e+002 +9.859399381e+002 +9.859399381e+002 +1.4457e+001 +6.0181e+000 -3.7237e+000 -4.4792e+000 +8.0594e+000
