% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.413920487e+003 +2.413920487e+003 +2.417740487e+003 +2.417740487e+003 -1.6357e+000 +3.3136e-001
3 +2.049162170e+000 +2.049162170e+000 +5.869162170e+000 +5.869162170e+000 +4.8082e+000 +4.8696e+000
68 +9.013590103e-001 +9.013590103e-001 +4.721359010e+000 +4.721359010e+000 +3.9269e+000 +5.9550e-001
173 +5.122905424e-001 +5.122905424e-001 +4.332290542e+000 +4.332290542e+000 +3.6231e+000 -5.0363e-001
360 +3.157496996e-001 +3.157496996e-001 +4.135749700e+000 +4.135749700e+000 +3.9174e+000 +1.1673e+000
431 +7.893742491e-002 +7.893742491e-002 +3.898937425e+000 +3.898937425e+000 +4.0119e+000 +1.1469e+000
457 +2.049162170e-002 +2.049162170e-002 +3.840491622e+000 +3.840491622e+000 +4.0626e+000 +1.6228e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039555515e+002 +1.039555515e+002 +1.257055515e+002 +1.257055515e+002 +1.2956e+000 +2.1620e-001
5 +7.735125689e+001 +7.735125689e+001 +9.910125689e+001 +9.910125689e+001 +1.2630e+000 +7.5590e-001
8 +4.723464917e+001 +4.723464917e+001 +6.898464917e+001 +6.898464917e+001 -3.9289e-001 +2.7952e+000
14 +6.245688546e+000 +6.245688546e+000 +2.799568855e+001 +2.799568855e+001 +2.5718e+000 +2.4830e+000
30 +1.469823782e+000 +1.469823782e+000 +2.321982378e+001 +2.321982378e+001 +2.7317e+000 +1.4872e+000
133 +1.798393372e-001 +1.798393372e-001 +2.192983934e+001 +2.192983934e+001 +3.9515e+000 +6.4607e-001
310 +1.171918942e-001 +1.171918942e-001 +2.186719189e+001 +2.186719189e+001 +3.2332e+000 +1.2290e+000
336 +1.469823782e-002 +1.469823782e-002 +2.176469824e+001 +2.176469824e+001 +3.8898e+000 +7.7421e-001
665 +7.629821235e-003 +7.629821235e-003 +2.175762982e+001 +2.175762982e+001 +3.6705e+000 +1.0175e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.762588054e+002 +5.762588054e+002 +6.410488054e+002 +6.410488054e+002 +4.2281e+000 -4.6961e+000
6 +4.852012717e+001 +4.852012717e+001 +1.133101272e+002 +1.133101272e+002 -1.0012e+000 -2.0708e+000
19 +1.605039404e+001 +1.605039404e+001 +8.084039404e+001 +8.084039404e+001 -1.0068e+000 -3.7835e+000
38 +1.064163378e+001 +1.064163378e+001 +7.543163378e+001 +7.543163378e+001 -1.7915e+000 -3.1345e+000
75 +4.743957083e+000 +4.743957083e+000 +6.953395708e+001 +6.953395708e+001 -1.8766e+000 -2.4798e+000
121 +1.614125784e+000 +1.614125784e+000 +6.640412578e+001 +6.640412578e+001 -3.5131e+000 +2.3929e-002
127 +6.303766521e-001 +6.303766521e-001 +6.542037665e+001 +6.542037665e+001 -1.2532e+000 -2.8655e+000
592 +2.597450730e-001 +2.597450730e-001 +6.504974507e+001 +6.504974507e+001 -1.8396e+000 -2.0249e+000
647 +1.956962335e-001 +1.956962335e-001 +6.498569623e+001 +6.498569623e+001 -1.7259e+000 -2.1692e+000
678 +2.509132044e-002 +2.509132044e-002 +6.481509132e+001 +6.481509132e+001 -1.6296e+000 -2.3961e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.325080122e+001 +3.325080122e+001 -9.667491988e+002 -9.667491988e+002 +4.0928e-001 +9.2506e-002
4 +1.403580257e+001 +1.403580257e+001 -9.859641974e+002 -9.859641974e+002 -3.0092e+000 +3.0631e+000
27 +4.252603926e-001 +4.252603926e-001 -9.995747396e+002 -9.995747396e+002 -1.6980e+000 +4.5163e-001
69 +1.690611318e-001 +1.690611318e-001 -9.998309389e+002 -9.998309389e+002 -2.4245e+000 +6.8864e-001
235 +1.063566633e-001 +1.063566633e-001 -9.998936433e+002 -9.998936433e+002 -2.1911e+000 +7.3969e-001
397 +4.252603925e-003 +4.252603925e-003 -9.999957474e+002 -9.999957474e+002 -1.9861e+000 +4.7057e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.094438887e+002 +3.094438887e+002 +9.844538887e+002 +9.844538887e+002 -4.9394e+000 +3.9562e+000
3 +6.628103048e+001 +6.628103048e+001 +7.412910305e+002 +7.412910305e+002 -2.9128e+000 +1.6006e+000
8 +1.473197232e+001 +1.473197232e+001 +6.897419723e+002 +6.897419723e+002 +3.2305e+000 -2.5057e-001
15 +2.188923733e+000 +2.188923733e+000 +6.771989237e+002 +6.771989237e+002 -3.9081e+000 +3.1953e-001
114 +7.286823718e-002 +7.286823718e-002 +6.750828682e+002 +6.750828682e+002 -2.2816e+000 +3.3865e-002
506 +2.188923733e-002 +2.188923733e-002 +6.750318892e+002 +6.750318892e+002 -2.1637e+000 +1.0595e-001
518 +5.472309333e-003 +5.472309333e-003 +6.750154723e+002 +6.750154723e+002 -2.0155e+000 +1.0514e-001
525 +1.289123475e-007 +1.289123475e-007 +6.750100001e+002 +6.750100001e+002 -1.9058e+000 +1.0899e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.252120867e+002 +9.252120867e+002 +5.671520867e+002 +5.671520867e+002 -1.8768e+000 -4.9210e+000
5 +2.310857331e+001 +2.310857331e+001 -3.349514267e+002 -3.349514267e+002 +1.2175e-001 +1.8974e+000
27 +2.109501428e+000 +2.109501428e+000 -3.559504986e+002 -3.559504986e+002 -8.1609e-001 +1.6202e+000
43 +1.563009882e+000 +1.563009882e+000 -3.564969901e+002 -3.564969901e+002 -2.0486e+000 -1.9969e-001
94 +9.795025449e-001 +9.795025449e-001 -3.570804975e+002 -3.570804975e+002 +3.5311e-001 +2.5481e+000
106 +3.907524704e-001 +3.907524704e-001 -3.576692475e+002 -3.576692475e+002 -5.7351e-001 +1.7998e+000
214 +1.673632898e-001 +1.673632898e-001 -3.578926367e+002 -3.578926367e+002 -6.5124e-001 +1.6115e+000
331 +1.187376784e-001 +1.187376784e-001 -3.579412623e+002 -3.579412623e+002 -2.9259e-001 +2.1413e+000
550 +3.918010180e-002 +3.918010180e-002 -3.580208199e+002 -3.580208199e+002 -1.3848e+000 +7.3636e-001
574 +9.795025449e-003 +9.795025449e-003 -3.580502050e+002 -3.580502050e+002 -9.5403e-001 +1.2547e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252021488e+003 +1.252021488e+003 +1.204051488e+003 +1.204051488e+003 -4.7529e-002 +3.0414e+000
3 +1.068326353e+002 +1.068326353e+002 +5.886263534e+001 +5.886263534e+001 -3.6944e+000 -4.7457e+000
12 +2.379110504e+001 +2.379110504e+001 -2.417889496e+001 -2.417889496e+001 +6.2009e-001 -2.6987e+000
16 +3.280687676e+000 +3.280687676e+000 -4.468931232e+001 -4.468931232e+001 -1.1087e-001 -2.4495e+000
58 +2.180257864e+000 +2.180257864e+000 -4.578974214e+001 -4.578974214e+001 +1.3472e+000 -1.0853e+000
108 +1.368055604e+000 +1.368055604e+000 -4.660194440e+001 -4.660194440e+001 +3.2025e+000 +1.0188e+000
198 +5.000000233e-001 +5.000000233e-001 -4.746999998e+001 -4.746999998e+001 +1.1590e+000 -1.3892e+000
392 +3.208068761e-001 +3.208068761e-001 -4.764919312e+001 -4.764919312e+001 +2.3390e+000 -5.0935e-002
501 +1.962232078e-001 +1.962232078e-001 -4.777377679e+001 -4.777377679e+001 +2.6589e+000 +1.7043e-001
536 +3.280687676e-002 +3.280687676e-002 -4.793719312e+001 -4.793719312e+001 +2.6234e+000 +1.7113e-001
656 +1.457267800e-007 +1.457267800e-007 -4.796999985e+001 -4.796999985e+001 +2.4241e+000 -4.5790e-002
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148132714e+003 +1.148132714e+003 +3.187227144e+002 +3.187227144e+002 +4.6337e+000 -3.6826e+000
3 +9.556407319e+001 +9.556407319e+001 -7.338459268e+002 -7.338459268e+002 -3.5799e-001 -4.7177e-002
4 +4.892279098e+001 +4.892279098e+001 -7.804872090e+002 -7.804872090e+002 -2.7214e+000 +2.0370e+000
7 +5.435926806e+000 +5.435926806e+000 -8.239740732e+002 -8.239740732e+002 -4.3783e+000 +1.4440e+000
36 +1.017727056e-001 +1.017727056e-001 -8.293082273e+002 -8.293082273e+002 -6.4172e-001 +8.8455e-001
241 +4.817246597e-002 +4.817246597e-002 -8.293618275e+002 -8.293618275e+002 -1.6425e+000 +1.0400e+000
708 +2.160025052e-003 +2.160025052e-003 -8.294078400e+002 -8.294078400e+002 -1.1428e+000 +9.5849e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984393251e+000 +1.984393251e+000 +5.879439325e+001 +5.879439325e+001 +3.8352e-001 +2.1264e+000
15 +7.410784614e-001 +7.410784614e-001 +5.755107846e+001 +5.755107846e+001 +1.5577e+000 -2.2685e+000
177 +1.180304074e-001 +1.180304074e-001 +5.692803041e+001 +5.692803041e+001 +1.2636e+000 -1.4140e+000
201 +1.513082287e-002 +1.513082287e-002 +5.682513082e+001 +5.682513082e+001 +8.4346e-001 +5.2957e-002
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223293485e+003 +1.223293485e+003 +1.265383485e+003 +1.265383485e+003 -8.2716e-001 +2.6931e+000
5 +2.481642091e+002 +2.481642091e+002 +2.902542091e+002 +2.902542091e+002 +4.7865e+000 +2.1479e+000
7 +8.304583603e+001 +8.304583603e+001 +1.251358360e+002 +1.251358360e+002 +3.6408e+000 -3.5406e+000
10 +3.623632332e+001 +3.623632332e+001 +7.832632332e+001 +7.832632332e+001 +4.1686e+000 -4.4991e+000
24 +1.290729791e+001 +1.290729791e+001 +5.499729791e+001 +5.499729791e+001 +2.2126e+000 +3.9189e+000
38 +9.935880415e-001 +9.935880415e-001 +4.308358804e+001 +4.308358804e+001 +3.9208e+000 -1.2725e+000
155 +4.415946851e-001 +4.415946851e-001 +4.253159469e+001 +4.253159469e+001 +3.7403e+000 -5.1275e-001
346 +3.817088217e-001 +3.817088217e-001 +4.247170882e+001 +4.247170882e+001 +3.1069e+000 +2.2089e+000
370 +1.034421828e-007 +1.034421828e-007 +4.209000010e+001 +4.209000010e+001 +3.2672e+000 +1.2977e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.498952059e+002 +8.498952059e+002 +8.956852059e+002 +8.956852059e+002 +2.6635e+000 +3.1537e+000
3 +8.667023971e+001 +8.667023971e+001 +1.324602397e+002 +1.324602397e+002 +2.8790e+000 -1.8070e+000
9 +1.149640090e+001 +1.149640090e+001 +5.728640090e+001 +5.728640090e+001 +2.0189e+000 -4.6587e+000
12 +3.157271338e+000 +3.157271338e+000 +4.894727134e+001 +4.894727134e+001 +2.7678e+000 -4.3262e+000
36 +2.818643101e-001 +2.818643101e-001 +4.607186431e+001 +4.607186431e+001 +3.4020e+000 -3.0140e+000
430 +2.366416768e-001 +2.366416768e-001 +4.602664168e+001 +4.602664168e+001 +3.4613e+000 -2.9148e+000
440 +1.534467603e-001 +1.534467603e-001 +4.594344676e+001 +4.594344676e+001 +3.7045e+000 -2.6783e+000
442 +5.916041920e-002 +5.916041920e-002 +4.584916042e+001 +4.584916042e+001 +3.5442e+000 -2.9459e+000
554 +3.220089151e-002 +3.220089151e-002 +4.582220089e+001 +4.582220089e+001 +3.3664e+000 -3.2796e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.033987039e+001 +8.033987039e+001 -9.196601296e+002 -9.196601296e+002 +2.0520e+000 +3.1732e+000
8 +1.228132631e+001 +1.228132631e+001 -9.877186737e+002 -9.877186737e+002 +2.2292e+000 +1.7279e+000
27 +9.556094708e+000 +9.556094708e+000 -9.904439053e+002 -9.904439053e+002 +1.8733e+000 +2.5610e+000
28 +3.448870307e+000 +3.448870307e+000 -9.965511297e+002 -9.965511297e+002 +2.0646e+000 +1.9772e+000
153 +2.892447116e-001 +2.892447116e-001 -9.997107553e+002 -9.997107553e+002 -1.5072e+000 +3.1320e+000
260 +8.948687116e-002 +8.948687116e-002 -9.999105131e+002 -9.999105131e+002 -8.0478e-001 +2.9575e+000
617 +3.999921715e-002 +3.999921715e-002 -9.999600008e+002 -9.999600008e+002 -9.2070e-001 +2.9549e+000
747 +1.010268216e-002 +1.010268216e-002 -9.999898973e+002 -9.999898973e+002 -1.1138e+000 +3.0249e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.391011761e+002 +5.391011761e+002 +5.548511761e+002 +5.548511761e+002 -4.0820e+000 -2.3036e+000
3 +1.599935291e-001 +1.599935291e-001 +1.590999353e+001 +1.590999353e+001 +2.5894e+000 -2.0270e+000
429 +1.968900921e-002 +1.968900921e-002 +1.576968901e+001 +1.576968901e+001 +2.5882e+000 -1.4741e+000
468 +5.827585190e-003 +5.827585190e-003 +1.575582759e+001 +1.575582759e+001 +2.5570e+000 -1.6678e+000
598 +3.850759569e-007 +3.850759569e-007 +1.575000039e+001 +1.575000039e+001 +2.5882e+000 -1.6599e+000
