% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
879 +3.793518486e+000 +3.793518486e+000 +4.588351849e+001 +4.588351849e+001 +2.8481e+000 +4.9853e-001 -8.7322e-001
973 +1.271879642e+000 +1.271879642e+000 +4.336187964e+001 +4.336187964e+001 +2.9926e+000 +1.0941e+000 -2.9339e+000
1053 +8.238375760e-001 +8.238375760e-001 +4.291383758e+001 +4.291383758e+001 +3.1334e+000 +1.2545e+000 -4.1330e+000
1062 +4.410515126e-001 +4.410515126e-001 +4.253105151e+001 +4.253105151e+001 +3.2738e+000 +9.8060e-001 -3.2279e+000
1120 +3.909314886e-001 +3.909314886e-001 +4.248093149e+001 +4.248093149e+001 +3.2624e+000 +1.1771e+000 -3.3258e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895755217e+003 +2.895755217e+003 +2.941545217e+003 +2.941545217e+003 +1.2732e+001 +6.4250e+000 +1.1502e+001
3 +1.759245619e+003 +1.759245619e+003 +1.805035619e+003 +1.805035619e+003 +1.4070e+001 +7.8303e+000 +5.5857e+000
16 +1.539007732e+003 +1.539007732e+003 +1.584797732e+003 +1.584797732e+003 +1.4341e+001 +6.5505e+000 +7.3874e+000
187 +2.295885403e+002 +2.295885403e+002 +2.753785403e+002 +2.753785403e+002 +1.2427e+001 +9.0432e-001 +6.9635e+000
356 +1.361281480e+002 +1.361281480e+002 +1.819181480e+002 +1.819181480e+002 +1.1079e+001 -1.2361e+000 +8.6636e+000
593 +8.941927856e+001 +8.941927856e+001 +1.352092786e+002 +1.352092786e+002 +9.5944e+000 -2.1542e+000 +7.3989e+000
698 +4.127860811e+001 +4.127860811e+001 +8.706860811e+001 +8.706860811e+001 +7.7253e+000 -4.0796e+000 +8.5336e+000
822 +3.466889616e+001 +3.466889616e+001 +8.045889616e+001 +8.045889616e+001 +7.9253e+000 -2.4508e+000 +7.2139e+000
901 +2.059785631e+001 +2.059785631e+001 +6.638785631e+001 +6.638785631e+001 +6.6216e+000 -3.6843e+000 +7.5998e+000
994 +1.388679663e+001 +1.388679663e+001 +5.967679663e+001 +5.967679663e+001 +4.7462e+000 -4.3912e+000 +6.6319e+000
1009 +6.691400405e+000 +6.691400405e+000 +5.248140040e+001 +5.248140040e+001 +5.6748e+000 -3.1298e+000 +5.4857e+000
1095 +4.535272231e+000 +4.535272231e+000 +5.032527223e+001 +5.032527223e+001 +4.8215e+000 -3.2501e+000 +4.5895e+000
1179 +3.413616278e+000 +3.413616278e+000 +4.920361628e+001 +4.920361628e+001 +4.2152e+000 -3.5216e+000 +4.2802e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.194914287e+003 +3.194914287e+003 +2.194914287e+003 +2.194914287e+003 +1.0852e+001 +6.5537e+000 +6.7782e+000
11 +1.730677081e+003 +1.730677081e+003 +7.306770814e+002 +7.306770814e+002 +6.0113e+000 +8.1406e+000 +9.9557e+000
21 +1.222427284e+003 +1.222427284e+003 +2.224272844e+002 +2.224272844e+002 +5.7861e+000 +5.5749e+000 +7.3632e+000
197 +6.344281735e+002 +6.344281735e+002 -3.655718265e+002 -3.655718265e+002 +5.0214e+000 +3.6103e+000 +4.2416e+000
409 +3.285874031e+002 +3.285874031e+002 -6.714125969e+002 -6.714125969e+002 +3.7020e+000 +4.9586e-001 +3.4714e-001
486 +2.241639662e+002 +2.241639662e+002 -7.758360338e+002 -7.758360338e+002 +3.5888e+000 -9.6399e-001 +2.6094e-001
604 +1.113156666e+002 +1.113156666e+002 -8.886843334e+002 -8.886843334e+002 +1.2818e+000 +2.6044e+000 +3.3129e+000
630 +7.715710081e+001 +7.715710081e+001 -9.228428992e+002 -9.228428992e+002 +1.9618e+000 -1.9589e+000 +1.2337e+000
682 +3.504373836e+001 +3.504373836e+001 -9.649562616e+002 -9.649562616e+002 +8.0095e-001 +8.1501e-001 +2.1771e+000
755 +4.170553767e+000 +4.170553767e+000 -9.958294462e+002 -9.958294462e+002 -7.0453e-002 -1.1826e-001 +3.7130e+000
1042 +3.875110399e+000 +3.875110399e+000 -9.961248896e+002 -9.961248896e+002 -8.1580e-003 +1.6506e+000 +2.6011e+000
1045 +1.031195553e+000 +1.031195553e+000 -9.989688044e+002 -9.989688044e+002 -1.1809e-001 +1.1395e+000 +3.1063e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.893038896e+002 +6.893038896e+002 +7.050538896e+002 +7.050538896e+002 +7.0972e+000 +1.1504e+001 +1.3809e+001
3 +4.702347496e+002 +4.702347496e+002 +4.859847496e+002 +4.859847496e+002 +9.0030e+000 +1.3990e+001 +7.0164e+000
7 +2.001594061e+002 +2.001594061e+002 +2.159094061e+002 +2.159094061e+002 +6.6781e+000 +9.1721e+000 +5.4593e+000
18 +1.204045057e+002 +1.204045057e+002 +1.361545057e+002 +1.361545057e+002 +7.7654e+000 +7.8346e+000 +7.1391e+000
101 +8.360806126e+001 +8.360806126e+001 +9.935806126e+001 +9.935806126e+001 +4.9255e+000 +5.8945e+000 +4.5076e+000
265 +5.060535884e+001 +5.060535884e+001 +6.635535884e+001 +6.635535884e+001 +4.8323e+000 +4.0302e+000 +4.6527e+000
331 +3.119382051e+001 +3.119382051e+001 +4.694382051e+001 +4.694382051e+001 +7.2294e+000 +2.9154e+000 +6.4202e+000
529 +1.497598901e+001 +1.497598901e+001 +3.072598901e+001 +3.072598901e+001 +4.5211e+000 +2.1563e+000 +4.2084e+000
569 +2.208571597e+000 +2.208571597e+000 +1.795857160e+001 +1.795857160e+001 +3.9714e+000 -1.4571e-002 +3.4468e+000
727 +1.531283294e+000 +1.531283294e+000 +1.728128329e+001 +1.728128329e+001 +3.7756e+000 -2.5923e-001 +2.9860e+000
766 +9.335803704e-001 +9.335803704e-001 +1.668358037e+001 +1.668358037e+001 +2.5163e+000 -2.0192e+000 +2.3568e+000
809 +3.223202735e-001 +3.223202735e-001 +1.607232027e+001 +1.607232027e+001 +2.5193e+000 -2.0103e+000 +1.9885e+000
911 +2.512943239e-002 +2.512943239e-002 +1.577512943e+001 +1.577512943e+001 +2.7574e+000 -1.4962e+000 +2.3951e+000
1271 +2.156076321e-002 +2.156076321e-002 +1.577156076e+001 +1.577156076e+001 +2.5127e+000 -1.7655e+000 +2.2624e+000
