% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.134959883e+003 +6.134959883e+003 +6.170859883e+003 +6.170859883e+003 -4.8241e+000 -2.9821e+000 +9.4339e-001 +3.6056e+000 -4.5325e+000
43 +3.796946480e+003 +3.796946480e+003 +3.832846480e+003 +3.832846480e+003 -2.5551e+000 -3.4163e-001 +2.1046e+000 -1.6629e+000 -4.2858e+000
52 +8.427571598e+001 +8.427571598e+001 +1.201757160e+002 +1.201757160e+002 -1.0778e+000 +1.3030e+000 +9.4339e-001 +3.6056e+000 -4.5325e+000
66 +4.455477551e+001 +4.455477551e+001 +8.045477551e+001 +8.045477551e+001 +1.0292e+000 +1.3639e+000 +2.5259e+000 +2.3260e+000 -5.5268e+000
259 +3.041416675e+001 +3.041416675e+001 +6.631416675e+001 +6.631416675e+001 +1.8518e+000 +2.7718e+000 +8.0761e-001 +3.9656e+000 -3.3801e+000
355 +2.382609177e+001 +2.382609177e+001 +5.972609177e+001 +5.972609177e+001 +2.7304e+000 +2.3119e+000 +2.5157e+000 +4.6645e+000 -4.4100e+000
527 +1.375894316e+001 +1.375894316e+001 +4.965894316e+001 +4.965894316e+001 +2.7304e+000 +2.0655e+000 +2.5157e+000 +4.6645e+000 -3.6458e+000
778 +6.624177358e+000 +6.624177358e+000 +4.252417736e+001 +4.252417736e+001 +2.8676e+000 +1.6871e+000 +2.6875e+000 +4.7151e+000 -2.6699e+000
806 +5.489534050e+000 +5.489534050e+000 +4.138953405e+001 +4.138953405e+001 +2.1481e+000 +1.2919e+000 +2.0807e+000 +3.5073e+000 -2.2742e+000
883 +3.814204982e+000 +3.814204982e+000 +3.971420498e+001 +3.971420498e+001 +2.2061e+000 +1.2200e+000 +2.0290e+000 +3.3329e+000 -1.9489e+000
1578 +2.080333604e+000 +2.080333604e+000 +3.798033360e+001 +3.798033360e+001 +2.2658e+000 +9.5313e-001 +2.7768e+000 +3.4144e+000 -1.9615e+000
1683 +1.350179707e+000 +1.350179707e+000 +3.725017971e+001 +3.725017971e+001 +2.4115e+000 +8.3137e-001 +2.4096e+000 +3.1943e+000 -1.6725e+000
