% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.664626900e+005 +2.664626900e+005 +2.664985900e+005 +2.664985900e+005 -2.4382e+000 -1.0170e-001 +2.7741e+000 +2.7182e+000 +4.4380e-001 -4.3839e+000 -2.3878e+000 +4.9614e+000 +1.3570e+000 +3.5764e+000
8 +2.205786943e+005 +2.205786943e+005 +2.206145943e+005 +2.206145943e+005 +4.7104e+000 -1.6940e+000 +5.2581e-001 +1.6116e+000 -1.2447e-001 +1.2480e+000 -2.4977e+000 -1.0446e+000 -4.5699e+000 +4.5611e+000
20 +6.395380381e+004 +6.395380381e+004 +6.398970381e+004 +6.398970381e+004 +4.5365e+000 +4.5003e+000 -1.7405e+000 +1.3255e+000 -4.1538e+000 -3.8614e+000 +3.6071e+000 +2.0703e+000 -3.6231e+000 +3.7095e+000
37 +3.357969076e+004 +3.357969076e+004 +3.361559076e+004 +3.361559076e+004 +2.4767e+000 +2.8483e+000 +4.5909e+000 +3.1922e+000 +1.3849e+000 -4.1949e+000 -2.0042e+000 +2.3420e+000 +7.1938e-001 -4.2263e+000
185 +2.152194513e+004 +2.152194513e+004 +2.155784513e+004 +2.155784513e+004 +1.1802e+000 +4.0764e+000 +3.8984e+000 +4.3621e+000 +2.2341e+000 -6.2238e+000 -3.8805e+000 +7.1181e-001 -3.3753e-001 -1.5145e+000
206 +2.247369714e+002 +2.247369714e+002 +2.606369714e+002 +2.606369714e+002 +2.2853e+000 +1.1779e+000 +7.6171e+000 +1.2789e+000 +1.5734e+000 -3.0481e+000 -5.1909e+000 -3.0979e+000 -5.7175e+000 +4.5544e+000
649 +1.484569173e+002 +1.484569173e+002 +1.843569173e+002 +1.843569173e+002 +4.4067e+000 +5.0801e+000 +6.9642e+000 +1.6968e+000 +9.6466e-001 -4.8130e+000 -1.8153e+000 -3.0451e-002 -3.6009e+000 -9.0800e-001
1088 +7.742362801e+001 +7.742362801e+001 +1.133236280e+002 +1.133236280e+002 +2.3241e+000 +2.0994e+000 +4.5911e+000 +3.2895e+000 +9.0640e-001 -3.7646e+000 -3.9163e+000 -1.4655e+000 -5.2524e+000 +1.8569e+000
1371 +5.192659151e+001 +5.192659151e+001 +8.782659151e+001 +8.782659151e+001 +1.9478e+000 +3.3925e+000 +3.1568e+000 +2.1187e+000 +1.1708e+000 -2.1708e+000 -5.4350e+000 -2.0029e+000 -3.3139e+000 +1.0528e+000
3378 +3.577765259e+001 +3.577765259e+001 +7.167765259e+001 +7.167765259e+001 +1.8882e+000 +2.4011e+000 +3.1218e+000 +6.9889e-001 -1.5153e+000 -2.3728e+000 -3.2076e+000 -2.5928e+000 -2.0973e+000 -5.1640e-001
3999 +2.371850780e+001 +2.371850780e+001 +5.961850780e+001 +5.961850780e+001 +2.0230e+000 +2.1543e+000 +2.8340e+000 +8.8611e-001 -1.0515e+000 -2.0719e+000 -2.5397e+000 -2.1215e+000 -2.5273e+000 -8.0955e-001
5164 +1.449067429e+001 +1.449067429e+001 +5.039067429e+001 +5.039067429e+001 +2.3739e+000 +2.3304e+000 +2.5564e+000 +1.2983e+000 -1.1797e+000 -2.2263e+000 -2.3632e+000 -2.2124e+000 -2.5981e+000 -1.3348e+000
11375 +8.916834473e+000 +8.916834473e+000 +4.481683447e+001 +4.481683447e+001 +2.1641e+000 +2.1597e+000 +2.7513e+000 +2.3673e+000 -4.1585e-001 -3.1701e+000 -2.5944e+000 -3.2139e+000 -3.9959e+000 -1.6885e+000
12582 +6.307252268e+000 +6.307252268e+000 +4.220725227e+001 +4.220725227e+001 +2.0431e+000 +1.8179e+000 +3.0143e+000 +2.4215e+000 -1.0215e+000 -3.1605e+000 -2.4583e+000 -2.8335e+000 -3.2739e+000 -2.0537e+000
12813 +3.944118316e+000 +3.944118316e+000 +3.984411832e+001 +3.984411832e+001 +2.2273e+000 +1.7579e+000 +2.9224e+000 +2.9681e+000 -1.1494e+000 -3.0196e+000 -2.3735e+000 -2.1998e+000 -3.3117e+000 -2.0990e+000
12985 +2.397548557e+000 +2.397548557e+000 +3.829754856e+001 +3.829754856e+001 +2.6594e+000 +1.5869e+000 +2.8242e+000 +3.1054e+000 -9.2432e-001 -3.0637e+000 -2.3613e+000 -2.1784e+000 -3.0795e+000 -2.2652e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.653599276e+005 +5.653599276e+005 +5.653912976e+005 +5.653912976e+005 -3.8932e+000 -1.3222e+000 -4.7092e+000 +2.6139e+000 +1.0324e-001 -6.0882e-001 +8.6705e-001 -6.3270e-001 -4.9805e+000 +2.8204e+000
3 +3.519599251e+005 +3.519599251e+005 +3.519912951e+005 +3.519912951e+005 -2.2309e-002 -2.1540e+000 -1.4424e+000 +2.4101e+000 -1.8606e+000 +4.6499e+000 -2.9070e+000 +4.1045e+000 +5.0158e-001 -3.2323e+000
6 +1.661575906e+005 +1.661575906e+005 +1.661889606e+005 +1.661889606e+005 -3.1195e+000 +3.6876e+000 +2.1073e+000 +4.5697e+000 -2.8576e+000 -1.9133e-002 -1.9265e+000 +3.8856e+000 +2.9123e+000 +1.3776e-001
20 +1.006028216e+005 +1.006028216e+005 +1.006341916e+005 +1.006341916e+005 +4.6960e-001 +3.7020e+000 -3.0815e+000 +4.2404e+000 +2.5036e-001 -3.0712e+000 -3.6264e+000 +1.9325e+000 +2.1535e+000 -3.6279e-001
35 +9.020898323e+004 +9.020898323e+004 +9.024035323e+004 +9.024035323e+004 -1.8480e+000 -2.6303e+000 +4.0646e+000 -1.4834e+000 -1.9028e+000 +4.0266e-002 +2.8977e+000 +4.9750e+000 +4.4675e+000 +3.1910e+000
125 +3.339016415e+004 +3.339016415e+004 +3.342153415e+004 +3.342153415e+004 +8.4019e+000 +1.6427e+001 -1.0048e+000 -1.9187e+000 -1.1189e+000 -3.5812e+000 -5.3016e+000 +5.4499e+000 +1.2019e+001 +1.9918e+000
133 +3.810572353e+003 +3.810572353e+003 +3.841942353e+003 +3.841942353e+003 +9.7666e+000 +1.4487e+001 -4.8212e-001 -2.3014e+000 +3.2461e-001 -3.1260e+000 -1.6775e+000 +6.2043e+000 +1.6952e+001 +3.2030e+000
255 +1.308470760e+003 +1.308470760e+003 +1.339840760e+003 +1.339840760e+003 +5.9394e+000 +1.8554e+001 -3.8720e+000 +9.9066e-002 -2.7588e+000 -7.7130e+000 -7.0461e+000 +9.0682e+000 +1.8339e+001 +1.4139e+000
426 +8.370130937e+002 +8.370130937e+002 +8.683830937e+002 +8.683830937e+002 +7.4710e+000 +1.0517e+001 -2.6704e+000 -2.3478e+000 -8.9413e-001 -1.0820e+001 -2.9499e+000 +6.3023e+000 +1.0872e+001 +6.9613e+000
