% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.154470513e+004 +3.154470513e+004 +3.158060513e+004 +3.158060513e+004 -1.0987e+000 -2.6285e+000 -4.0900e-001
3 +7.334561064e+001 +7.334561064e+001 +1.092456106e+002 +1.092456106e+002 +2.3277e+000 +3.2093e+000 -5.9607e-001
16 +5.352230290e+001 +5.352230290e+001 +8.942230290e+001 +8.942230290e+001 -4.1166e-002 +1.3723e+000 -1.4992e+000
20 +9.316600543e-001 +9.316600543e-001 +3.683166005e+001 +3.683166005e+001 +2.9942e+000 +7.1577e-001 +2.4073e+000
355 +1.876390870e-001 +1.876390870e-001 +3.608763909e+001 +3.608763909e+001 +2.7784e+000 +1.0457e+000 +2.4538e+000
2495 +6.056351850e-002 +6.056351850e-002 +3.596056352e+001 +3.596056352e+001 +2.7371e+000 +1.1459e+000 +2.4955e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.049328700e+005 +2.049328700e+005 +2.049642400e+005 +2.049642400e+005 -2.7357e+000 -4.3835e+000 -3.7092e+000
3 +1.091186732e+002 +1.091186732e+002 +1.404886732e+002 +1.404886732e+002 +9.4438e-002 -1.6366e+000 +1.0964e+000
11 +9.194533735e+001 +9.194533735e+001 +1.233153374e+002 +1.233153374e+002 -3.4132e-001 +2.5022e+000 +1.4997e+000
29 +2.739230829e+001 +2.739230829e+001 +5.876230829e+001 +5.876230829e+001 +8.1321e-001 +2.1485e+000 -1.9692e+000
37 +7.780333915e+000 +7.780333915e+000 +3.915033392e+001 +3.915033392e+001 -2.8825e-001 +3.1810e+000 -2.7817e+000
180 +5.433639334e+000 +5.433639334e+000 +3.680363933e+001 +3.680363933e+001 -2.8825e-001 +1.5110e+000 -2.7817e+000
278 +1.381901088e+000 +1.381901088e+000 +3.275190109e+001 +3.275190109e+001 -2.8697e-001 +1.4923e+000 -3.4053e+000
519 +5.029463401e-001 +5.029463401e-001 +3.187294634e+001 +3.187294634e+001 +8.8640e-003 +1.9626e+000 -3.9537e+000
2212 +8.229104000e-002 +8.229104000e-002 +3.145229104e+001 +3.145229104e+001 -1.7267e-001 +2.0409e+000 -3.8877e+000
2527 +4.247247138e-002 +4.247247138e-002 +3.141247247e+001 +3.141247247e+001 -2.7023e-001 +1.9197e+000 -3.8108e+000
2579 +2.327801748e-002 +2.327801748e-002 +3.139327802e+001 +3.139327802e+001 -2.6865e-001 +1.9003e+000 -3.8316e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031555107e+005 +1.031555107e+005 +1.021555107e+005 +1.021555107e+005 -1.5181e+000 +1.0985e+000 +3.8360e-002
5 +6.360759454e+004 +6.360759454e+004 +6.260759454e+004 +6.260759454e+004 +5.6771e-001 -1.2131e+000 +2.5817e+000
6 +6.293125254e+003 +6.293125254e+003 +5.293125254e+003 +5.293125254e+003 -8.8017e-001 -3.1027e+000 +1.8516e+000
72 +1.956452280e+003 +1.956452280e+003 +9.564522799e+002 +9.564522799e+002 -4.0342e+000 -2.4566e+000 +2.8224e+000
91 +1.456335694e+003 +1.456335694e+003 +4.563356939e+002 +4.563356939e+002 -7.0547e+000 -3.1212e+000 +4.6826e+000
101 +4.591323593e+001 +4.591323593e+001 -9.540867641e+002 -9.540867641e+002 -5.7490e+000 -5.3350e+000 +6.8551e+000
117 +7.217941507e+000 +7.217941507e+000 -9.927820585e+002 -9.927820585e+002 -2.2710e+000 -3.7295e+000 +3.1113e+000
218 +4.441455002e+000 +4.441455002e+000 -9.955585450e+002 -9.955585450e+002 -1.3519e+000 -4.2791e+000 +4.3582e+000
475 +3.614939481e+000 +3.614939481e+000 -9.963850605e+002 -9.963850605e+002 -1.3413e+000 -3.8302e+000 +3.9627e+000
593 +2.398654718e+000 +2.398654718e+000 -9.976013453e+002 -9.976013453e+002 -1.2339e+000 -3.7914e+000 +3.6406e+000
795 +1.516567233e+000 +1.516567233e+000 -9.984834328e+002 -9.984834328e+002 -9.5259e-001 -3.8148e+000 +3.6340e+000
960 +9.059086826e-001 +9.059086826e-001 -9.990940913e+002 -9.990940913e+002 -6.9216e-001 -3.5998e+000 +3.4061e+000
1030 +5.561415436e-001 +5.561415436e-001 -9.994438585e+002 -9.994438585e+002 -5.5415e-001 -3.6573e+000 +3.3021e+000
1421 +3.461431806e-001 +3.461431806e-001 -9.996538568e+002 -9.996538568e+002 -4.8968e-001 -3.5494e+000 +3.1757e+000
1621 +1.614897490e-001 +1.614897490e-001 -9.998385103e+002 -9.998385103e+002 -3.8134e-001 -3.5493e+000 +3.0305e+000
1966 +1.454544097e-001 +1.454544097e-001 -9.998545456e+002 -9.998545456e+002 -3.2188e-001 -3.5266e+000 +2.9512e+000
2116 +8.142756682e-002 +8.142756682e-002 -9.999185724e+002 -9.999185724e+002 -3.3878e-001 -3.4678e+000 +2.9753e+000
2211 +3.868228298e-002 +3.868228298e-002 -9.999613177e+002 -9.999613177e+002 -2.9981e-001 -3.3612e+000 +2.8669e+000
2343 +1.733428145e-002 +1.733428145e-002 -9.999826657e+002 -9.999826657e+002 -2.5007e-001 -3.3557e+000 +2.8304e+000
2516 +8.625583331e-003 +8.625583331e-003 -9.999913744e+002 -9.999913744e+002 -2.1970e-001 -3.3585e+000 +2.8321e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089016450e+005 +1.089016450e+005 +1.090335650e+005 +1.090335650e+005 -1.1090e+000 -1.3336e+000 +3.6378e-001
4 +4.160833227e+004 +4.160833227e+004 +4.174025227e+004 +4.174025227e+004 -3.5232e+000 -9.3077e-001 -1.8639e+000
7 +3.234381372e+004 +3.234381372e+004 +3.247573372e+004 +3.247573372e+004 +1.7540e+000 +1.5324e+000 -8.2576e-001
11 +8.147083980e+003 +8.147083980e+003 +8.279003980e+003 +8.279003980e+003 -3.8248e+000 -2.0859e-001 -3.3814e+000
19 +1.182941894e+002 +1.182941894e+002 +2.502141894e+002 +2.502141894e+002 +1.8063e+000 +1.3699e+000 -3.4622e+000
56 +6.291435385e+001 +6.291435385e+001 +1.948343538e+002 +1.948343538e+002 +1.0679e+000 +2.4658e+000 -5.6286e+000
120 +1.327842587e+001 +1.327842587e+001 +1.451984259e+002 +1.451984259e+002 -2.1649e+000 +1.7243e+000 -3.9164e+000
203 +3.665645352e+000 +3.665645352e+000 +1.355856454e+002 +1.355856454e+002 -3.0249e+000 +2.0341e+000 -4.5131e+000
463 +5.262565646e-001 +5.262565646e-001 +1.324462566e+002 +1.324462566e+002 -4.1878e+000 +1.5071e+000 -3.9493e+000
2492 +3.838317932e-001 +3.838317932e-001 +1.323038318e+002 +1.323038318e+002 -4.1451e+000 +1.5670e+000 -3.8986e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.052300660e+005 +3.052300660e+005 +3.058209060e+005 +3.058209060e+005 -2.1027e+000 +3.8014e+000 +2.6672e+000
3 +7.511711232e+001 +7.511711232e+001 +6.659571123e+002 +6.659571123e+002 +4.3438e+000 -4.8344e+000 +1.3006e+000
5 +6.094972702e+001 +6.094972702e+001 +6.517897270e+002 +6.517897270e+002 +1.6746e+000 -4.6118e+000 +1.7431e-001
73 +3.773059359e+001 +3.773059359e+001 +6.285705936e+002 +6.285705936e+002 +2.9887e+000 -1.2153e+000 +5.9665e-001
159 +2.363069954e+001 +2.363069954e+001 +6.144706995e+002 +6.144706995e+002 +3.4509e+000 -2.3296e+000 -5.7274e-001
163 +1.295586351e+001 +1.295586351e+001 +6.037958635e+002 +6.037958635e+002 +2.3851e+000 -2.3715e+000 -1.1373e+000
260 +2.054157442e+000 +2.054157442e+000 +5.928941574e+002 +5.928941574e+002 +2.0515e+000 -4.0278e+000 -3.3184e+000
459 +1.400977546e+000 +1.400977546e+000 +5.922409775e+002 +5.922409775e+002 +1.8771e+000 -3.2284e+000 -2.8994e+000
503 +8.483921033e-001 +8.483921033e-001 +5.916883921e+002 +5.916883921e+002 +1.7202e+000 -3.8739e+000 -3.3309e+000
1629 +4.008244790e-001 +4.008244790e-001 +5.912408245e+002 +5.912408245e+002 +1.7060e+000 -3.4357e+000 -3.2999e+000
1803 +2.469001727e-001 +2.469001727e-001 +5.910869002e+002 +5.910869002e+002 +1.5927e+000 -3.6381e+000 -3.4673e+000
2194 +7.963779815e-002 +7.963779815e-002 +5.909196378e+002 +5.909196378e+002 +1.5078e+000 -3.3459e+000 -3.3850e+000
2593 +4.463023155e-002 +4.463023155e-002 +5.908846302e+002 +5.908846302e+002 +1.4913e+000 -3.2922e+000 -3.3972e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.741942791e+005 +6.741942791e+005 +6.741814791e+005 +6.741814791e+005 -2.7708e+000 -4.6175e+000 +6.4771e-001
4 +1.694706923e+005 +1.694706923e+005 +1.694578923e+005 +1.694578923e+005 +2.2669e+000 -4.2681e-001 -2.7475e+000
9 +3.283161618e+004 +3.283161618e+004 +3.281881618e+004 +3.281881618e+004 +4.1675e+000 +4.8404e+000 -4.2682e+000
41 +1.142666651e+002 +1.142666651e+002 +1.014666651e+002 +1.014666651e+002 +4.7162e-001 +1.3446e+000 -4.9920e+000
63 +3.885966473e+001 +3.885966473e+001 +2.605966473e+001 +2.605966473e+001 -3.1962e+000 +3.8577e-001 -5.3293e+000
124 +1.248142508e+001 +1.248142508e+001 -3.185749229e-001 -3.185749229e-001 -3.3400e-001 +2.6516e+000 -4.4769e+000
290 +8.941514949e-001 +8.941514949e-001 -1.190584851e+001 -1.190584851e+001 -1.2272e+000 +2.1889e+000 -2.6059e+000
