% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127360591e+002 +2.127360591e+002 +3.446560591e+002 +3.446560591e+002 -3.4898e+000 -4.4692e+000
3 +4.834105052e+001 +4.834105052e+001 +1.802610505e+002 +1.802610505e+002 -3.8920e+000 -9.5524e-001
4 +1.295703709e+001 +1.295703709e+001 +1.448770371e+002 +1.448770371e+002 -1.8474e+000 +1.4941e-001
23 +1.380201603e+000 +1.380201603e+000 +1.333002016e+002 +1.333002016e+002 -3.8446e+000 +1.4815e+000
95 +9.993663557e-001 +9.993663557e-001 +1.329193664e+002 +1.329193664e+002 -3.6777e+000 +1.5229e+000
185 +1.491119454e-001 +1.491119454e-001 +1.320691119e+002 +1.320691119e+002 -3.6895e+000 +1.7821e+000
991 +8.376849070e-002 +8.376849070e-002 +1.320037685e+002 +1.320037685e+002 -3.7460e+000 +1.8187e+000
1346 +1.923650092e-002 +1.923650092e-002 +1.319392365e+002 +1.319392365e+002 -3.9119e+000 +1.8653e+000
1753 +5.076310080e-003 +5.076310080e-003 +1.319250763e+002 +1.319250763e+002 -3.9672e+000 +1.8891e+000
2019 +2.296824593e-003 +2.296824593e-003 +1.319222968e+002 +1.319222968e+002 -3.9551e+000 +1.8978e+000
2243 +5.569711863e-004 +5.569711863e-004 +1.319205570e+002 +1.319205570e+002 -3.9747e+000 +1.9039e+000
2371 +3.778819429e-004 +3.778819429e-004 +1.319203779e+002 +1.319203779e+002 -3.9730e+000 +1.9055e+000
2551 +5.889444179e-005 +5.889444179e-005 +1.319200589e+002 +1.319200589e+002 -3.9804e+000 +1.9086e+000
2808 +2.949146426e-005 +2.949146426e-005 +1.319200295e+002 +1.319200295e+002 -3.9823e+000 +1.9094e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503677136e+005 +2.503677136e+005 +2.509585536e+005 +2.509585536e+005 +3.5031e+000 -5.0562e-001
3 +6.715899718e+004 +6.715899718e+004 +6.774983718e+004 +6.774983718e+004 +3.1466e+000 -3.2563e+000
5 +1.814257041e+004 +1.814257041e+004 +1.873341041e+004 +1.873341041e+004 +2.3359e+000 -3.5439e+000
8 +1.299530737e+004 +1.299530737e+004 +1.358614737e+004 +1.358614737e+004 -3.2622e+000 +3.1490e+000
9 +2.115781651e+002 +2.115781651e+002 +8.024181651e+002 +8.024181651e+002 -4.4238e+000 -4.9142e+000
11 +1.122801123e+002 +1.122801123e+002 +7.031201123e+002 +7.031201123e+002 -2.5720e+000 -4.8841e+000
12 +4.624736567e+000 +4.624736567e+000 +5.954647366e+002 +5.954647366e+002 +1.2087e+000 -4.4405e+000
126 +1.761609760e+000 +1.761609760e+000 +5.926016098e+002 +5.926016098e+002 +1.5577e+000 -4.3258e+000
251 +1.061869066e+000 +1.061869066e+000 +5.919018691e+002 +5.919018691e+002 +1.4624e+000 -3.9827e+000
416 +4.165643792e-001 +4.165643792e-001 +5.912565644e+002 +5.912565644e+002 +1.4624e+000 -3.7447e+000
464 +1.534365394e-001 +1.534365394e-001 +5.909934365e+002 +5.909934365e+002 +1.4730e+000 -3.5885e+000
475 +7.521086139e-002 +7.521086139e-002 +5.909152109e+002 +5.909152109e+002 +1.4061e+000 -3.4148e+000
925 +4.709659299e-002 +4.709659299e-002 +5.908870966e+002 +5.908870966e+002 +1.4113e+000 -3.4012e+000
937 +1.150100924e-002 +1.150100924e-002 +5.908515010e+002 +5.908515010e+002 +1.4298e+000 -3.3633e+000
1439 +4.485975321e-003 +4.485975321e-003 +5.908444860e+002 +5.908444860e+002 +1.4422e+000 -3.3603e+000
1662 +3.787688262e-003 +3.787688262e-003 +5.908437877e+002 +5.908437877e+002 +1.4427e+000 -3.3589e+000
1740 +8.189598302e-004 +8.189598302e-004 +5.908408190e+002 +5.908408190e+002 +1.4457e+000 -3.3478e+000
1870 +1.647149281e-004 +1.647149281e-004 +5.908401647e+002 +5.908401647e+002 +1.4420e+000 -3.3338e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.600657074e+001 +6.600657074e+001 +5.320657074e+001 +5.320657074e+001 -3.8574e+000 -2.1298e+000
4 +1.094444113e+001 +1.094444113e+001 -1.855558873e+000 -1.855558873e+000 -2.2057e+000 +7.5688e-001
77 +6.387815831e+000 +6.387815831e+000 -6.412184169e+000 -6.412184169e+000 -6.3323e-001 +1.7843e+000
121 +6.088391867e+000 +6.088391867e+000 -6.711608133e+000 -6.711608133e+000 -1.5933e+000 +1.3269e+000
157 +3.560990396e+000 +3.560990396e+000 -9.239009604e+000 -9.239009604e+000 -5.7837e-001 +2.1221e+000
210 +2.354220079e+000 +2.354220079e+000 -1.044577992e+001 -1.044577992e+001 -5.9584e-001 +2.3477e+000
268 +1.451448377e-001 +1.451448377e-001 -1.265485516e+001 -1.265485516e+001 -1.6028e+000 +2.1501e+000
1185 +4.150793168e-002 +4.150793168e-002 -1.275849207e+001 -1.275849207e+001 -1.7605e+000 +2.1189e+000
1636 +9.838688822e-004 +9.838688822e-004 -1.279901613e+001 -1.279901613e+001 -1.7905e+000 +2.1572e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.274714464e+001 +6.274714464e+001 +5.213714464e+001 +5.213714464e+001 -2.1407e+000 +2.2492e+000
12 +2.290347950e+001 +2.290347950e+001 +1.229347950e+001 +1.229347950e+001 +5.8354e-001 +2.7998e+000
24 +2.856540130e+000 +2.856540130e+000 -7.753459870e+000 -7.753459870e+000 +1.5851e+000 -1.0459e+000
208 +2.354197333e+000 +2.354197333e+000 -8.255802667e+000 -8.255802667e+000 +1.7169e+000 -1.5326e+000
328 +3.654499693e-001 +3.654499693e-001 -1.024455003e+001 -1.024455003e+001 +2.1789e+000 -1.9901e+000
362 +4.794663694e-002 +4.794663694e-002 -1.056205336e+001 -1.056205336e+001 +2.3726e+000 -2.1629e+000
801 +9.782746091e-003 +9.782746091e-003 -1.060021725e+001 -1.060021725e+001 +2.4285e+000 -2.2697e+000
1926 +4.794562564e-005 +4.794562564e-005 -1.060995205e+001 -1.060995205e+001 +2.4459e+000 -2.3372e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843223613e+002 +1.843223613e+002 -7.763871974e-002 -7.763871974e-002 +3.1507e+000 +3.8185e-001
4 +7.717690071e+001 +7.717690071e+001 -1.072230993e+002 -1.072230993e+002 -2.2791e+000 -1.2754e-001
11 +5.058766946e+001 +5.058766946e+001 -1.338123305e+002 -1.338123305e+002 +4.4311e+000 -3.4478e+000
13 +2.813368237e+001 +2.813368237e+001 -1.562663176e+002 -1.562663176e+002 +2.4920e+000 -3.4334e+000
24 +2.487431338e+001 +2.487431338e+001 -1.595256866e+002 -1.595256866e+002 +1.8061e+000 -3.2253e+000
37 +1.245154359e+001 +1.245154359e+001 -1.719484564e+002 -1.719484564e+002 +5.6555e-001 -3.5378e+000
91 +2.631477702e+000 +2.631477702e+000 -1.817685223e+002 -1.817685223e+002 -1.4919e+000 -3.4756e+000
118 +9.746834323e-001 +9.746834323e-001 -1.834253166e+002 -1.834253166e+002 -1.9639e+000 -3.5606e+000
148 +4.847713877e-001 +4.847713877e-001 -1.839152286e+002 -1.839152286e+002 -2.1860e+000 -3.5971e+000
236 +3.967748675e-001 +3.967748675e-001 -1.840032251e+002 -1.840032251e+002 -2.1860e+000 -3.6225e+000
669 +2.509283894e-001 +2.509283894e-001 -1.841490716e+002 -1.841490716e+002 -1.8308e+000 -3.8854e+000
892 +1.394352992e-001 +1.394352992e-001 -1.842605647e+002 -1.842605647e+002 -2.1140e+000 -3.7429e+000
1007 +7.529290363e-002 +7.529290363e-002 -1.843247071e+002 -1.843247071e+002 -2.1860e+000 -3.7497e+000
1038 +4.583347064e-002 +4.583347064e-002 -1.843541665e+002 -1.843541665e+002 -2.1190e+000 -3.8017e+000
1469 +2.172996612e-002 +2.172996612e-002 -1.843782700e+002 -1.843782700e+002 -2.1665e+000 -3.8150e+000
1737 +7.604701247e-003 +7.604701247e-003 -1.843923953e+002 -1.843923953e+002 -2.2214e+000 -3.8019e+000
1808 +8.454126677e-005 +8.454126677e-005 -1.843999155e+002 -1.843999155e+002 -2.2780e+000 -3.7943e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.446917354e+003 +5.446917354e+003 +5.395037354e+003 +5.395037354e+003 -7.3823e-001 -1.3270e+000
3 +5.737201690e+001 +5.737201690e+001 +5.492016905e+000 +5.492016905e+000 +1.0128e-001 +1.2911e+000
13 +3.076535371e+001 +3.076535371e+001 -2.111464629e+001 -2.111464629e+001 +1.2893e+000 -1.2003e-001
15 +2.474029955e+001 +2.474029955e+001 -2.713970045e+001 -2.713970045e+001 -2.3367e+000 +6.7437e-001
25 +3.766767163e+000 +3.766767163e+000 -4.811323284e+001 -4.811323284e+001 +2.4489e+000 -2.3706e+000
48 +1.351295100e+000 +1.351295100e+000 -5.052870490e+001 -5.052870490e+001 +1.4681e+000 -2.1520e+000
171 +4.621317886e-001 +4.621317886e-001 -5.141786821e+001 -5.141786821e+001 +1.1578e+000 -2.1987e+000
396 +7.974579840e-002 +7.974579840e-002 -5.180025420e+001 -5.180025420e+001 +1.3721e+000 -2.4233e+000
564 +5.083170965e-002 +5.083170965e-002 -5.182916829e+001 -5.182916829e+001 +1.3539e+000 -2.4319e+000
740 +4.720720670e-003 +4.720720670e-003 -5.187527928e+001 -5.187527928e+001 +1.3721e+000 -2.4899e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.154773534e+004 +3.154773534e+004 +3.161753534e+004 +3.161753534e+004 -2.0424e+000 -5.0506e-001
6 +2.144134350e+004 +2.144134350e+004 +2.151114350e+004 +2.151114350e+004 -9.8909e-001 -3.1031e+000
13 +3.483287306e+000 +3.483287306e+000 +7.328328731e+001 +7.328328731e+001 -4.1697e+000 -5.8988e-001
142 +7.600375944e-001 +7.600375944e-001 +7.056003759e+001 +7.056003759e+001 -2.9825e+000 -1.4215e+000
306 +8.185883192e-002 +8.185883192e-002 +6.988185883e+001 +6.988185883e+001 -2.6395e+000 -1.4215e+000
741 +1.645081282e-002 +1.645081282e-002 +6.981645081e+001 +6.981645081e+001 -2.5224e+000 -1.4574e+000
915 +2.758014824e-003 +2.758014824e-003 +6.980275801e+001 +6.980275801e+001 -2.4744e+000 -1.4721e+000
1261 +1.762094373e-003 +1.762094373e-003 +6.980176209e+001 +6.980176209e+001 -2.4664e+000 -1.4745e+000
1800 +1.239756083e-003 +1.239756083e-003 +6.980123976e+001 +6.980123976e+001 -2.4728e+000 -1.4593e+000
1887 +9.139825394e-004 +9.139825394e-004 +6.980091398e+001 +6.980091398e+001 -2.4699e+000 -1.4648e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.045904543e+005 +2.045904543e+005 +2.047009943e+005 +2.047009943e+005 +8.1887e-001 -3.3622e+000
3 +1.133705444e+004 +1.133705444e+004 +1.144759444e+004 +1.144759444e+004 -1.5294e+000 -2.4293e+000
5 +6.915319214e+001 +6.915319214e+001 +1.796931921e+002 +1.796931921e+002 -3.7405e+000 +8.0758e-001
11 +3.698104342e+001 +3.698104342e+001 +1.475210434e+002 +1.475210434e+002 -4.0858e+000 -1.3200e+000
15 +2.350537886e+001 +2.350537886e+001 +1.340453789e+002 +1.340453789e+002 -1.3780e+000 +1.0265e+000
19 +1.137181518e+001 +1.137181518e+001 +1.219118152e+002 +1.219118152e+002 -2.5687e+000 -1.3250e+000
43 +6.762829677e+000 +6.762829677e+000 +1.173028297e+002 +1.173028297e+002 -2.4506e+000 -1.6796e+000
54 +1.037210608e+000 +1.037210608e+000 +1.115772106e+002 +1.115772106e+002 -8.0578e-001 -5.2020e-001
109 +2.674788267e-001 +2.674788267e-001 +1.108074788e+002 +1.108074788e+002 -9.7067e-001 -1.0641e+000
224 +1.439348544e-001 +1.439348544e-001 +1.106839349e+002 +1.106839349e+002 -8.3561e-001 -9.0246e-001
1229 +3.091437418e-002 +3.091437418e-002 +1.105709144e+002 +1.105709144e+002 -6.7623e-001 -7.8124e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092695711e+004 +1.092695711e+004 +1.153905711e+004 +1.153905711e+004 +8.7339e-001 +4.1395e+000
5 +1.295212951e+001 +1.295212951e+001 +6.250521295e+002 +6.250521295e+002 -4.2543e+000 +2.0707e+000
12 +6.193800809e+000 +6.193800809e+000 +6.182938008e+002 +6.182938008e+002 -4.7230e+000 +1.2751e+000
25 +3.659259045e+000 +3.659259045e+000 +6.157592590e+002 +6.157592590e+002 -4.3203e+000 +1.0911e+000
120 +2.445138239e+000 +2.445138239e+000 +6.145451382e+002 +6.145451382e+002 -2.7223e+000 +1.3473e+000
209 +7.266744562e-001 +7.266744562e-001 +6.128266745e+002 +6.128266745e+002 -2.5146e+000 +1.1107e+000
366 +1.307128873e-001 +1.307128873e-001 +6.122307129e+002 +6.122307129e+002 -2.4667e+000 +9.4791e-001
543 +8.094224510e-002 +8.094224510e-002 +6.121809422e+002 +6.121809422e+002 -2.5146e+000 +9.2653e-001
832 +6.121974330e-002 +6.121974330e-002 +6.121612197e+002 +6.121612197e+002 -2.6153e+000 +8.8789e-001
1123 +2.248769199e-002 +2.248769199e-002 +6.121224877e+002 +6.121224877e+002 -2.5337e+000 +8.7629e-001
1296 +9.754989272e-003 +9.754989272e-003 +6.121097550e+002 +6.121097550e+002 -2.5218e+000 +8.5893e-001
1376 +1.544049916e-003 +1.544049916e-003 +6.121015440e+002 +6.121015440e+002 -2.4491e+000 +8.5842e-001
1692 +9.535175834e-004 +9.535175834e-004 +6.121009535e+002 +6.121009535e+002 -2.4658e+000 +8.5389e-001
1717 +5.418051890e-004 +5.418051890e-004 +6.121005418e+002 +6.121005418e+002 -2.4506e+000 +8.5462e-001
1801 +1.691815686e-004 +1.691815686e-004 +6.121001692e+002 +6.121001692e+002 -2.4515e+000 +8.5218e-001
1883 +4.392311826e-005 +4.392311826e-005 +6.121000439e+002 +6.121000439e+002 -2.4521e+000 +8.5063e-001
2053 +1.714222151e-005 +1.714222151e-005 +6.121000171e+002 +6.121000171e+002 -2.4524e+000 +8.4999e-001
2221 +1.570506618e-005 +1.570506618e-005 +6.121000157e+002 +6.121000157e+002 -2.4525e+000 +8.4973e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.900822697e+003 +8.900822697e+003 +8.435102697e+003 +8.435102697e+003 +3.2826e-001 -3.0193e-001
4 +5.765758380e+001 +5.765758380e+001 -4.080624162e+002 -4.080624162e+002 -1.6314e+000 +4.4294e+000
8 +2.880872690e+001 +2.880872690e+001 -4.369112731e+002 -4.369112731e+002 +2.6614e+000 -4.3812e-001
14 +1.228538489e+001 +1.228538489e+001 -4.534346151e+002 -4.534346151e+002 -1.0664e+000 +2.0316e+000
31 +9.048297028e+000 +9.048297028e+000 -4.566717030e+002 -4.566717030e+002 -1.2333e+000 +1.9537e+000
101 +5.282969423e+000 +5.282969423e+000 -4.604370306e+002 -4.604370306e+002 -9.1244e-002 +6.4999e-001
280 +1.240731501e+000 +1.240731501e+000 -4.644792685e+002 -4.644792685e+002 -1.2768e+000 +1.0717e+000
322 +7.245065157e-001 +7.245065157e-001 -4.649954935e+002 -4.649954935e+002 -1.4280e+000 +1.0867e+000
532 +3.046432767e-001 +3.046432767e-001 -4.654153567e+002 -4.654153567e+002 -1.6818e+000 +1.1531e+000
567 +8.085060484e-002 +8.085060484e-002 -4.656391494e+002 -4.656391494e+002 -1.7423e+000 +1.0937e+000
796 +2.316819824e-003 +2.316819824e-003 -4.657176832e+002 -4.657176832e+002 -1.8224e+000 +1.0639e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237116826e+006 +1.237116826e+006 +1.237129886e+006 +1.237129886e+006 -4.6986e+000 +4.2671e+000
3 +2.399882347e+001 +2.399882347e+001 +3.705882347e+001 +3.705882347e+001 +4.0879e+000 -3.1720e-001
13 +1.240815559e+001 +1.240815559e+001 +2.546815559e+001 +2.546815559e+001 +3.1116e+000 -2.6294e+000
15 +9.588191939e+000 +9.588191939e+000 +2.264819194e+001 +2.264819194e+001 +3.0991e+000 +4.8786e-001
47 +6.287513664e+000 +6.287513664e+000 +1.934751366e+001 +1.934751366e+001 +2.6452e+000 -2.8810e+000
132 +1.380450725e+000 +1.380450725e+000 +1.444045072e+001 +1.444045072e+001 +2.3287e+000 -1.2428e+000
263 +4.430040670e-001 +4.430040670e-001 +1.350300407e+001 +1.350300407e+001 +2.1517e+000 -2.0732e+000
397 +1.471373052e-001 +1.471373052e-001 +1.320713731e+001 +1.320713731e+001 +2.0421e+000 -2.1245e+000
673 +9.599004486e-002 +9.599004486e-002 +1.315599004e+001 +1.315599004e+001 +2.0115e+000 -2.2023e+000
749 +2.344237987e-002 +2.344237987e-002 +1.308344238e+001 +1.308344238e+001 +1.9590e+000 -2.2147e+000
1010 +1.195557926e-002 +1.195557926e-002 +1.307195558e+001 +1.307195558e+001 +1.9452e+000 -2.2179e+000
1608 +4.825714919e-003 +4.825714919e-003 +1.306482571e+001 +1.306482571e+001 +1.9396e+000 -2.1964e+000
2254 +2.164477139e-003 +2.164477139e-003 +1.306216448e+001 +1.306216448e+001 +1.9322e+000 -2.1738e+000
2310 +1.071973776e-005 +1.071973776e-005 +1.306001072e+001 +1.306001072e+001 +1.9222e+000 -2.1990e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.935507146e+005 +3.935507146e+005 +3.935772646e+005 +3.935772646e+005 -1.6399e+000 -1.5016e+000
3 +1.586203570e+004 +1.586203570e+004 +1.588858570e+004 +1.588858570e+004 +2.2349e+000 -3.8816e+000
14 +1.523670684e+000 +1.523670684e+000 +2.807367068e+001 +2.807367068e+001 +3.1341e+000 -1.7596e+000
288 +4.235460445e-001 +4.235460445e-001 +2.697354604e+001 +2.697354604e+001 +2.9211e+000 -1.3450e+000
315 +3.701906706e-001 +3.701906706e-001 +2.692019067e+001 +2.692019067e+001 +2.8358e+000 -1.8900e+000
483 +2.189673298e-001 +2.189673298e-001 +2.676896733e+001 +2.676896733e+001 +2.7889e+000 -1.5007e+000
750 +1.427424809e-001 +1.427424809e-001 +2.669274248e+001 +2.669274248e+001 +2.7742e+000 -1.6002e+000
950 +1.490741019e-002 +1.490741019e-002 +2.656490741e+001 +2.656490741e+001 +2.6830e+000 -1.8193e+000
1298 +7.840103197e-003 +7.840103197e-003 +2.655784010e+001 +2.655784010e+001 +2.6676e+000 -1.8423e+000
1475 +4.668254835e-003 +4.668254835e-003 +2.655466825e+001 +2.655466825e+001 +2.6639e+000 -1.8667e+000
1479 +2.463238952e-003 +2.463238952e-003 +2.655246324e+001 +2.655246324e+001 +2.6553e+000 -1.8694e+000
1834 +2.534423691e-004 +2.534423691e-004 +2.655025344e+001 +2.655025344e+001 +2.6434e+000 -1.8962e+000
