% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1297 +3.964572780e-003 +3.964572780e-003 +1.317539646e+002 +1.317539646e+002 +3.7104e+000 +3.4117e-001 +2.8768e+000
1366 +3.061466519e-004 +3.061466519e-004 +1.317503061e+002 +1.317503061e+002 +3.5636e+000 +2.5239e-001 +2.9178e+000
1468 +6.513204187e-005 +6.513204187e-005 +1.317500651e+002 +1.317500651e+002 +3.4703e+000 +1.7794e-001 +2.9424e+000
1509 +2.568085580e-005 +2.568085580e-005 +1.317500257e+002 +1.317500257e+002 +3.4640e+000 +2.3602e-001 +2.9679e+000
1660 +2.466414443e-005 +2.466414443e-005 +1.317500247e+002 +1.317500247e+002 +3.3706e+000 +1.7544e-001 +2.9671e+000
1713 +6.945953004e-006 +6.945953004e-006 +1.317500069e+002 +1.317500069e+002 +3.4660e+000 +1.9410e-001 +2.9177e+000
1801 +5.859566471e-006 +5.859566471e-006 +1.317500059e+002 +1.317500059e+002 +3.4036e+000 +1.5679e-001 +2.9176e+000
2016 +9.320548315e-007 +9.320548315e-007 +1.317500009e+002 +1.317500009e+002 +3.4100e+000 +1.3391e-001 +2.9263e+000
2141 +3.879794406e-007 +3.879794406e-007 +1.317500004e+002 +1.317500004e+002 +3.3881e+000 +1.2378e-001 +2.9253e+000
2259 +1.250569994e-007 +1.250569994e-007 +1.317500001e+002 +1.317500001e+002 +3.3884e+000 +1.3867e-001 +2.9393e+000
2512 +2.651177056e-009 +2.651177056e-009 +1.317500000e+002 +1.317500000e+002 +3.4063e+000 +1.5919e-001 +2.9397e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.323532975e+001 +3.323532975e+001 +1.477253298e+002 +1.477253298e+002 +9.9547e-001 -2.6696e+000 +3.4148e+000
3 +5.916574300e+000 +5.916574300e+000 +1.204065743e+002 +1.204065743e+002 +6.6869e-001 -8.4969e-002 +4.0911e+000
148 +3.258328058e+000 +3.258328058e+000 +1.177483281e+002 +1.177483281e+002 -2.3667e+000 +1.1221e+000 -4.0478e+000
195 +1.846993682e+000 +1.846993682e+000 +1.163369937e+002 +1.163369937e+002 -2.9385e+000 -4.1336e-001 +2.4841e+000
396 +3.942916845e-002 +3.942916845e-002 +1.145294292e+002 +1.145294292e+002 -3.6102e+000 -9.3011e-001 +3.0907e+000
722 +1.472547303e-002 +1.472547303e-002 +1.145047255e+002 +1.145047255e+002 -3.1153e+000 -9.9404e-001 +3.1751e+000
761 +3.267055530e-003 +3.267055530e-003 +1.144932671e+002 +1.144932671e+002 -3.4954e+000 -7.8065e-001 +3.1435e+000
1232 +2.451372185e-004 +2.451372185e-004 +1.144902451e+002 +1.144902451e+002 -3.3882e+000 -9.5865e-001 +3.2298e+000
1481 +1.554633684e-004 +1.554633684e-004 +1.144901555e+002 +1.144901555e+002 -3.4825e+000 -8.4544e-001 +3.1348e+000
1651 +7.088839865e-006 +7.088839865e-006 +1.144900071e+002 +1.144900071e+002 -3.4221e+000 -8.4355e-001 +3.1157e+000
1837 +9.867727613e-007 +9.867727613e-007 +1.144900010e+002 +1.144900010e+002 -3.4125e+000 -8.4824e-001 +3.1058e+000
1845 +3.706173572e-007 +3.706173572e-007 +1.144900004e+002 +1.144900004e+002 -3.4198e+000 -8.4840e-001 +3.0730e+000
2103 +1.724148007e-007 +1.724148007e-007 +1.144900002e+002 +1.144900002e+002 -3.4016e+000 -8.5314e-001 +3.0771e+000
2372 +1.391548352e-007 +1.391548352e-007 +1.144900001e+002 +1.144900001e+002 -3.4189e+000 -8.3746e-001 +3.0616e+000
2441 +1.352314882e-008 +1.352314882e-008 +1.144900000e+002 +1.144900000e+002 -3.4137e+000 -8.5349e-001 +3.0986e+000
2454 +9.953438962e-009 +9.953438962e-009 +1.144900000e+002 +1.144900000e+002 -3.4106e+000 -8.5428e-001 +3.0992e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815019410e+001 +1.815019410e+001 -7.809805903e+000 -7.809805903e+000 -4.1059e+000 +2.6905e-002 -3.4456e-001
11 +1.113293327e+001 +1.113293327e+001 -1.482706673e+001 -1.482706673e+001 -3.8351e+000 +6.5117e-001 +3.0253e+000
13 +6.883713301e+000 +6.883713301e+000 -1.907628670e+001 -1.907628670e+001 +7.3171e-003 -1.6631e+000 -5.8887e-002
27 +3.629711037e+000 +3.629711037e+000 -2.233028896e+001 -2.233028896e+001 +3.8037e+000 -1.1208e+000 +1.1164e+000
38 +3.826646619e-001 +3.826646619e-001 -2.557733534e+001 -2.557733534e+001 +2.8584e+000 -3.7399e-001 +9.6732e-001
511 +2.094076130e-001 +2.094076130e-001 -2.575059239e+001 -2.575059239e+001 +2.9716e+000 -2.5965e-001 +9.1587e-001
568 +2.635038357e-002 +2.635038357e-002 -2.593364962e+001 -2.593364962e+001 +3.2184e+000 -3.6249e-001 +1.0043e+000
677 +1.331699668e-002 +1.331699668e-002 -2.594668300e+001 -2.594668300e+001 +3.5326e+000 +2.2299e-001 +9.2423e-001
749 +1.083796602e-004 +1.083796602e-004 -2.595989162e+001 -2.595989162e+001 +3.3973e+000 -7.2513e-002 +8.2124e-001
935 +4.615915732e-005 +4.615915732e-005 -2.595995384e+001 -2.595995384e+001 +3.5254e+000 +2.5898e-002 +8.0348e-001
1492 +3.404349180e-005 +3.404349180e-005 -2.595996596e+001 -2.595996596e+001 +3.5304e+000 +1.9946e-003 +7.5825e-001
1538 +1.707599345e-006 +1.707599345e-006 -2.595999829e+001 -2.595999829e+001 +3.5035e+000 -4.2764e-004 +7.6553e-001
1601 +4.248293983e-007 +4.248293983e-007 -2.595999958e+001 -2.595999958e+001 +3.5138e+000 +2.2649e-002 +7.7841e-001
1631 +2.327954292e-007 +2.327954292e-007 -2.595999977e+001 -2.595999977e+001 +3.4926e+000 +2.8458e-003 +7.7330e-001
1988 +3.804618842e-009 +3.804618842e-009 -2.596000000e+001 -2.596000000e+001 +3.5005e+000 +1.6426e-002 +7.7276e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.431760318e+001 +5.431760318e+001 +1.468276032e+002 +1.468276032e+002 -4.6897e+000 -2.5523e-001 +3.2053e+000
3 +1.074382025e+001 +1.074382025e+001 +1.032538203e+002 +1.032538203e+002 +3.6546e-001 -1.9786e+000 +9.0878e-001
13 +8.717114522e+000 +8.717114522e+000 +1.012271145e+002 +1.012271145e+002 +1.3183e-002 -2.4474e+000 -2.8087e-002
143 +5.638199202e+000 +5.638199202e+000 +9.814819920e+001 +9.814819920e+001 -8.0157e-001 +1.7226e+000 +4.2226e-001
147 +2.350558093e+000 +2.350558093e+000 +9.486055809e+001 +9.486055809e+001 -8.0519e-001 +2.0183e-001 -4.3200e+000
240 +1.570842715e+000 +1.570842715e+000 +9.408084271e+001 +9.408084271e+001 -8.7880e-001 -8.3897e-002 -4.4344e+000
691 +1.778469875e-001 +1.778469875e-001 +9.268784699e+001 +9.268784699e+001 -1.5954e-001 +4.9861e-002 -4.3774e+000
790 +1.006779491e-001 +1.006779491e-001 +9.261067795e+001 +9.261067795e+001 +7.7271e-001 +1.3355e-002 -4.2344e+000
797 +8.369399079e-002 +8.369399079e-002 +9.259369399e+001 +9.259369399e+001 +7.5271e-002 -6.3489e-003 -4.3615e+000
982 +1.481238770e-002 +1.481238770e-002 +9.252481239e+001 +9.252481239e+001 +5.9264e-001 -1.9505e-001 -4.1841e+000
1175 +1.034457913e-003 +1.034457913e-003 +9.251103446e+001 +9.251103446e+001 +9.2282e-001 -3.6173e-001 -3.9275e+000
1262 +8.757967544e-004 +8.757967544e-004 +9.251087580e+001 +9.251087580e+001 +1.0388e+000 -3.4035e-001 -3.8300e+000
1268 +2.478774065e-004 +2.478774065e-004 +9.251024788e+001 +9.251024788e+001 +9.7243e-001 -3.4456e-001 -3.8274e+000
1543 +1.039929553e-004 +1.039929553e-004 +9.251010399e+001 +9.251010399e+001 +9.4218e-001 -4.1916e-001 -3.7781e+000
1633 +9.395020284e-005 +9.395020284e-005 +9.251009395e+001 +9.251009395e+001 +9.2087e-001 -4.1331e-001 -3.7821e+000
1767 +5.829755679e-006 +5.829755679e-006 +9.251000583e+001 +9.251000583e+001 +8.1973e-001 -3.4750e-001 -3.8630e+000
2055 +3.867879983e-006 +3.867879983e-006 +9.251000387e+001 +9.251000387e+001 +8.4336e-001 -3.3237e-001 -3.8851e+000
2079 +2.146786500e-006 +2.146786500e-006 +9.251000215e+001 +9.251000215e+001 +8.2365e-001 -3.6365e-001 -3.8533e+000
2228 +1.142499912e-006 +1.142499912e-006 +9.251000114e+001 +9.251000114e+001 +8.6956e-001 -3.6873e-001 -3.8478e+000
2232 +8.117162054e-007 +8.117162054e-007 +9.251000081e+001 +9.251000081e+001 +7.9559e-001 -3.3492e-001 -3.9058e+000
2321 +8.071937430e-008 +8.071937430e-008 +9.251000008e+001 +9.251000008e+001 +8.5148e-001 -3.5816e-001 -3.8652e+000
2408 +3.177615326e-008 +3.177615326e-008 +9.251000003e+001 +9.251000003e+001 +8.3991e-001 -3.5140e-001 -3.8763e+000
2714 +1.521121362e-008 +1.521121362e-008 +9.251000002e+001 +9.251000002e+001 +8.3815e-001 -3.5860e-001 -3.8665e+000
2767 +4.708880397e-009 +4.708880397e-009 +9.251000000e+001 +9.251000000e+001 +8.3668e-001 -3.5556e-001 -3.8710e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.325557504e+001 +3.325557504e+001 +1.992655750e+002 +1.992655750e+002 -3.9065e+000 -1.1742e-002 +1.8790e+000
3 +2.035730096e+001 +2.035730096e+001 +1.863673010e+002 +1.863673010e+002 -4.2130e+000 -1.9843e+000 -4.9881e+000
9 +1.458771637e+001 +1.458771637e+001 +1.805977164e+002 +1.805977164e+002 -3.3524e+000 +2.2831e+000 +6.1111e-001
13 +6.466889053e+000 +6.466889053e+000 +1.724768891e+002 +1.724768891e+002 -7.0567e-001 +1.6060e+000 +6.1340e-001
41 +3.799892151e+000 +3.799892151e+000 +1.698098922e+002 +1.698098922e+002 -4.8671e+000 +2.1100e+000 +2.3929e+000
72 +1.266569016e+000 +1.266569016e+000 +1.672765690e+002 +1.672765690e+002 -1.7398e+000 +1.1857e+000 -1.8566e+000
338 +2.496850350e-002 +2.496850350e-002 +1.660349685e+002 +1.660349685e+002 -1.7020e+000 +1.4135e+000 -1.5711e+000
843 +5.296492033e-003 +5.296492033e-003 +1.660152965e+002 +1.660152965e+002 -1.6878e+000 +1.6434e+000 -1.4878e+000
927 +8.382660337e-004 +8.382660337e-004 +1.660108383e+002 +1.660108383e+002 -1.5016e+000 +1.6235e+000 -1.4831e+000
1406 +4.136229649e-006 +4.136229649e-006 +1.660100041e+002 +1.660100041e+002 -1.6007e+000 +1.5677e+000 -1.3943e+000
1769 +2.218269486e-006 +2.218269486e-006 +1.660100022e+002 +1.660100022e+002 -1.5655e+000 +1.5805e+000 -1.3582e+000
1857 +1.182677863e-006 +1.182677863e-006 +1.660100012e+002 +1.660100012e+002 -1.5639e+000 +1.5835e+000 -1.3626e+000
1896 +7.301437392e-007 +7.301437392e-007 +1.660100007e+002 +1.660100007e+002 -1.5805e+000 +1.5930e+000 -1.3604e+000
2002 +4.530764386e-007 +4.530764386e-007 +1.660100005e+002 +1.660100005e+002 -1.5581e+000 +1.6033e+000 -1.3618e+000
