% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
375 +3.325644803e-006 +3.325644803e-006 -1.599996674e+000 -1.599996674e+000 +1.1920e+000 -2.0160e+000
652 +1.774300284e-006 +1.774300284e-006 -1.599998226e+000 -1.599998226e+000 +1.1462e+000 -2.0233e+000
869 +1.034240693e-009 +1.034240693e-009 -1.599999999e+000 -1.599999999e+000 +1.1345e+000 -2.0118e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.945652484e+000 +6.945652484e+000 -3.638943475e+002 -3.638943475e+002 +1.5724e+000 +5.1806e-001
10 +3.578190604e-001 +3.578190604e-001 -3.704821809e+002 -3.704821809e+002 +2.4065e+000 -3.7510e-001
206 +1.555525673e-002 +1.555525673e-002 -3.708244447e+002 -3.708244447e+002 +2.7013e+000 -5.9195e-001
774 +3.607594943e-003 +3.607594943e-003 -3.708363924e+002 -3.708363924e+002 +2.9688e+000 -6.9000e-001
776 +9.831943176e-004 +9.831943176e-004 -3.708390168e+002 -3.708390168e+002 +2.8943e+000 -6.9648e-001
922 +1.419032833e-004 +1.419032833e-004 -3.708398581e+002 -3.708398581e+002 +2.9820e+000 -7.4247e-001
1241 +5.256413669e-005 +5.256413669e-005 -3.708399474e+002 -3.708399474e+002 +2.9957e+000 -7.6446e-001
1245 +4.414120554e-007 +4.414120554e-007 -3.708399996e+002 -3.708399996e+002 +3.1334e+000 -8.0964e-001
1451 +3.454447892e-007 +3.454447892e-007 -3.708399997e+002 -3.708399997e+002 +3.0942e+000 -7.9537e-001
1594 +1.317249598e-008 +1.317249598e-008 -3.708400000e+002 -3.708400000e+002 +3.1256e+000 -8.1065e-001
1769 +3.666116299e-009 +3.666116299e-009 -3.708400000e+002 -3.708400000e+002 +3.1151e+000 -8.0661e-001
1847 +3.853415365e-010 +3.853415365e-010 -3.708400000e+002 -3.708400000e+002 +3.1194e+000 -8.0973e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061821407e+001 +1.061821407e+001 -2.194178593e+001 -2.194178593e+001 +1.1624e+000 -4.4676e-001
4 +8.018231820e+000 +8.018231820e+000 -2.454176818e+001 -2.454176818e+001 +2.3113e+000 +1.6180e+000
7 +5.846909544e+000 +5.846909544e+000 -2.671309046e+001 -2.671309046e+001 -2.2248e+000 -5.6617e-001
8 +2.026737251e+000 +2.026737251e+000 -3.053326275e+001 -3.053326275e+001 -3.6784e+000 +4.5296e-001
66 +5.932005704e-001 +5.932005704e-001 -3.196679943e+001 -3.196679943e+001 +1.9783e+000 -2.2448e+000
195 +1.439972352e-001 +1.439972352e-001 -3.241600276e+001 -3.241600276e+001 +1.7347e+000 -2.6427e+000
221 +4.694186346e-002 +4.694186346e-002 -3.251305814e+001 -3.251305814e+001 +1.1944e+000 -2.9537e+000
340 +8.947711752e-003 +8.947711752e-003 -3.255105229e+001 -3.255105229e+001 +1.0149e+000 -3.3987e+000
572 +1.289015308e-004 +1.289015308e-004 -3.255987110e+001 -3.255987110e+001 +1.1352e+000 -3.1484e+000
968 +2.834847160e-005 +2.834847160e-005 -3.255997165e+001 -3.255997165e+001 +1.0115e+000 -3.3147e+000
1185 +3.607374325e-006 +3.607374325e-006 -3.255999639e+001 -3.255999639e+001 +1.0501e+000 -3.2385e+000
1515 +3.252146996e-009 +3.252146996e-009 -3.256000000e+001 -3.256000000e+001 +1.0511e+000 -3.2564e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.808841199e+001 +1.808841199e+001 +5.334884120e+002 +5.334884120e+002 -3.8461e+000 -3.1499e+000
3 +9.174541161e+000 +9.174541161e+000 +5.245745412e+002 +5.245745412e+002 -2.3788e+000 +1.0816e-001
4 +1.797018615e+000 +1.797018615e+000 +5.171970186e+002 +5.171970186e+002 +3.9519e+000 +3.2840e+000
60 +1.523236848e+000 +1.523236848e+000 +5.169232368e+002 +5.169232368e+002 +4.4062e+000 -3.4869e+000
101 +4.911151703e-001 +4.911151703e-001 +5.158911152e+002 +5.158911152e+002 -2.6648e+000 -3.0067e-001
124 +7.311920540e-002 +7.311920540e-002 +5.154731192e+002 +5.154731192e+002 -2.8989e+000 -4.5669e-001
507 +1.081807954e-002 +1.081807954e-002 +5.154108181e+002 +5.154108181e+002 -3.1058e+000 -6.6393e-001
651 +5.196522151e-003 +5.196522151e-003 +5.154051965e+002 +5.154051965e+002 -3.8615e+000 -8.6695e-001
773 +3.865599836e-003 +3.865599836e-003 +5.154038656e+002 +5.154038656e+002 -3.8259e+000 -8.6113e-001
780 +1.112619408e-003 +1.112619408e-003 +5.154011126e+002 +5.154011126e+002 -3.4767e+000 -6.7642e-001
927 +9.067767905e-005 +9.067767905e-005 +5.154000907e+002 +5.154000907e+002 -3.5903e+000 -7.5116e-001
1071 +6.307363606e-006 +6.307363606e-006 +5.154000063e+002 +5.154000063e+002 -3.5300e+000 -7.5415e-001
1207 +1.950269279e-007 +1.950269279e-007 +5.154000002e+002 +5.154000002e+002 -3.5017e+000 -7.3629e-001
1470 +1.547408601e-007 +1.547408601e-007 +5.154000002e+002 +5.154000002e+002 -3.4511e+000 -7.2541e-001
1675 +2.344222594e-010 +2.344222594e-010 +5.154000000e+002 +5.154000000e+002 -3.4710e+000 -7.2921e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025484253e+001 +1.025484253e+001 -9.897451575e+002 -9.897451575e+002 +2.6697e+000 -3.8243e+000
4 +2.295920164e+000 +2.295920164e+000 -9.977040798e+002 -9.977040798e+002 -3.5017e+000 -4.4029e+000
102 +2.584989454e-001 +2.584989454e-001 -9.997415011e+002 -9.997415011e+002 -9.6957e-001 -2.5209e+000
216 +1.056760709e-001 +1.056760709e-001 -9.998943239e+002 -9.998943239e+002 +5.1192e-001 -3.2832e+000
252 +3.150176494e-002 +3.150176494e-002 -9.999684982e+002 -9.999684982e+002 +5.6866e-001 -3.2190e+000
314 +1.546787326e-002 +1.546787326e-002 -9.999845321e+002 -9.999845321e+002 -2.0367e-001 -2.7700e+000
394 +1.205869221e-004 +1.205869221e-004 -9.999998794e+002 -9.999998794e+002 +1.5266e-001 -3.0190e+000
521 +9.367400935e-007 +9.367400935e-007 -9.999999991e+002 -9.999999991e+002 +5.8454e-002 -2.9694e+000
1277 +6.087544762e-007 +6.087544762e-007 -9.999999994e+002 -9.999999994e+002 +5.3448e-002 -2.9705e+000
1424 +2.898540288e-007 +2.898540288e-007 -9.999999997e+002 -9.999999997e+002 +1.3739e-002 -2.9451e+000
1543 +1.953594619e-009 +1.953594619e-009 -1.000000000e+003 -1.000000000e+003 +1.8730e-002 -2.9556e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.091064599e+000 +5.091064599e+000 +1.368410646e+002 +1.368410646e+002 +2.5666e-001 -3.7704e+000
12 +2.074091948e+000 +2.074091948e+000 +1.338240919e+002 +1.338240919e+002 -3.2261e+000 -3.8660e+000
178 +4.075915430e-002 +4.075915430e-002 +1.317907592e+002 +1.317907592e+002 +3.2017e+000 +5.8515e-002
481 +3.401523093e-003 +3.401523093e-003 +1.317534015e+002 +1.317534015e+002 +3.2096e+000 +1.2148e-001
728 +3.767283366e-005 +3.767283366e-005 +1.317500377e+002 +1.317500377e+002 +3.2886e+000 +1.6730e-001
1180 +1.420750755e-005 +1.420750755e-005 +1.317500142e+002 +1.317500142e+002 +3.4018e+000 +1.7488e-001
1196 +4.528285331e-006 +4.528285331e-006 +1.317500045e+002 +1.317500045e+002 +3.3448e+000 +1.6599e-001
1285 +4.772322768e-007 +4.772322768e-007 +1.317500005e+002 +1.317500005e+002 +3.3807e+000 +1.6515e-001
1376 +2.824469050e-007 +2.824469050e-007 +1.317500003e+002 +1.317500003e+002 +3.4037e+000 +1.6462e-001
1588 +7.244946687e-008 +7.244946687e-008 +1.317500001e+002 +1.317500001e+002 +3.3861e+000 +1.6173e-001
1807 +4.461469416e-008 +4.461469416e-008 +1.317500000e+002 +1.317500000e+002 +3.3880e+000 +1.5910e-001
1808 +1.178693765e-008 +1.178693765e-008 +1.317500000e+002 +1.317500000e+002 +3.3952e+000 +1.6045e-001
1978 +3.623767952e-009 +3.623767952e-009 +1.317500000e+002 +1.317500000e+002 +3.4018e+000 +1.6040e-001
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.035370939e+000 +6.035370939e+000 +1.205253709e+002 +1.205253709e+002 +4.4692e+000 +4.6201e-001
3 +2.637292099e+000 +2.637292099e+000 +1.171272921e+002 +1.171272921e+002 -3.5351e+000 +2.8220e+000
9 +2.196772643e+000 +2.196772643e+000 +1.166867726e+002 +1.166867726e+002 +3.6466e+000 +3.3212e+000
83 +1.121689383e-001 +1.121689383e-001 +1.146021689e+002 +1.146021689e+002 -4.1145e+000 -9.3652e-001
182 +7.999211878e-002 +7.999211878e-002 +1.145699921e+002 +1.145699921e+002 -3.4164e+000 -9.9885e-001
241 +2.473917421e-002 +2.473917421e-002 +1.145147392e+002 +1.145147392e+002 -3.9272e+000 -9.2585e-001
571 +2.338841539e-003 +2.338841539e-003 +1.144923388e+002 +1.144923388e+002 -3.6129e+000 -8.5651e-001
677 +3.009917311e-004 +3.009917311e-004 +1.144903010e+002 +1.144903010e+002 -3.5348e+000 -9.1041e-001
902 +1.305038992e-005 +1.305038992e-005 +1.144900131e+002 +1.144900131e+002 -3.4552e+000 -8.4849e-001
1322 +1.190133503e-008 +1.190133503e-008 +1.144900000e+002 +1.144900000e+002 -3.4115e+000 -8.4904e-001
1665 +1.837463515e-009 +1.837463515e-009 +1.144900000e+002 +1.144900000e+002 -3.4149e+000 -8.5416e-001
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033538482e+001 +1.033538482e+001 -1.562461518e+001 -1.562461518e+001 +8.8361e-001 -2.0219e+000
3 +7.871231197e+000 +7.871231197e+000 -1.808876880e+001 -1.808876880e+001 -2.9284e+000 +2.5505e+000
4 +5.702902378e+000 +5.702902378e+000 -2.025709762e+001 -2.025709762e+001 -1.4363e+000 -3.8658e+000
7 +1.864760986e+000 +1.864760986e+000 -2.409523901e+001 -2.409523901e+001 +2.1218e+000 +4.9786e+000
11 +2.220916966e-002 +2.220916966e-002 -2.593779083e+001 -2.593779083e+001 +3.3320e+000 -3.7738e-002
238 +1.531591863e-005 +1.531591863e-005 -2.595998468e+001 -2.595998468e+001 +3.4226e+000 +4.9624e-002
1072 +6.471135215e-006 +6.471135215e-006 -2.595999353e+001 -2.595999353e+001 +3.5037e+000 +3.5938e-002
1134 +8.963900200e-008 +8.963900200e-008 -2.595999991e+001 -2.595999991e+001 +3.4801e+000 +2.7034e-002
1166 +3.760628076e-008 +3.760628076e-008 -2.595999996e+001 -2.595999996e+001 +3.4914e+000 +2.2717e-002
1779 +1.574380093e-008 +1.574380093e-008 -2.595999998e+001 -2.595999998e+001 +3.5088e+000 +2.4150e-002
1827 +2.518731890e-010 +2.518731890e-010 -2.596000000e+001 -2.596000000e+001 +3.5093e+000 +2.0352e-002
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709834141e-001 +1.709834141e-001 +9.268098341e+001 +9.268098341e+001 +1.5511e+000 -7.3895e-001
39 +9.617033736e-002 +9.617033736e-002 +9.260617034e+001 +9.260617034e+001 +9.8266e-002 -3.4395e-002
231 +2.008602682e-002 +2.008602682e-002 +9.253008603e+001 +9.253008603e+001 +5.9858e-001 -1.7200e-001
285 +7.054422423e-003 +7.054422423e-003 +9.251705442e+001 +9.251705442e+001 +1.2347e+000 -4.9450e-001
430 +4.422941109e-004 +4.422941109e-004 +9.251044229e+001 +9.251044229e+001 +8.5817e-001 -4.0662e-001
767 +1.206950735e-004 +1.206950735e-004 +9.251012070e+001 +9.251012070e+001 +7.0881e-001 -2.9357e-001
780 +8.920715263e-005 +8.920715263e-005 +9.251008921e+001 +9.251008921e+001 +7.2352e-001 -2.9908e-001
845 +6.846937879e-006 +6.846937879e-006 +9.251000685e+001 +9.251000685e+001 +8.4744e-001 -3.7643e-001
892 +5.244142272e-006 +5.244142272e-006 +9.251000524e+001 +9.251000524e+001 +8.7194e-001 -3.8002e-001
979 +6.104761070e-007 +6.104761070e-007 +9.251000061e+001 +9.251000061e+001 +8.6165e-001 -3.6335e-001
1368 +2.983568947e-010 +2.983568947e-010 +9.251000000e+001 +9.251000000e+001 +8.2528e-001 -3.5277e-001
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.520072717e+001 +5.520072717e+001 +2.212107272e+002 +2.212107272e+002 -3.8353e+000 +9.4270e-001
3 +1.613570447e+001 +1.613570447e+001 +1.821457045e+002 +1.821457045e+002 -2.4511e-001 -4.3214e+000
4 +1.065768526e+001 +1.065768526e+001 +1.766676853e+002 +1.766676853e+002 +2.0814e+000 -3.8894e+000
5 +8.015163890e+000 +8.015163890e+000 +1.740251639e+002 +1.740251639e+002 -3.9820e+000 +2.8489e+000
10 +3.102152690e+000 +3.102152690e+000 +1.691121527e+002 +1.691121527e+002 -2.3229e+000 +2.3494e+000
21 +7.461078826e-002 +7.461078826e-002 +1.660846108e+002 +1.660846108e+002 -2.2002e+000 +1.9660e+000
313 +4.077346086e-002 +4.077346086e-002 +1.660507735e+002 +1.660507735e+002 -1.9297e+000 +1.6554e+000
401 +1.350708985e-002 +1.350708985e-002 +1.660235071e+002 +1.660235071e+002 -1.9297e+000 +1.7031e+000
448 +3.610836391e-003 +3.610836391e-003 +1.660136108e+002 +1.660136108e+002 -1.8982e+000 +1.7399e+000
664 +4.930851495e-005 +4.930851495e-005 +1.660100493e+002 +1.660100493e+002 -1.5577e+000 +1.5571e+000
872 +1.119490875e-005 +1.119490875e-005 +1.660100112e+002 +1.660100112e+002 -1.5719e+000 +1.6064e+000
1050 +6.646591487e-006 +6.646591487e-006 +1.660100066e+002 +1.660100066e+002 -1.5719e+000 +1.5734e+000
1137 +3.991748940e-007 +3.991748940e-007 +1.660100004e+002 +1.660100004e+002 -1.5932e+000 +1.5931e+000
1428 +8.509260851e-009 +8.509260851e-009 +1.660100000e+002 +1.660100000e+002 -1.5835e+000 +1.5964e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101030715e+000 +2.101030715e+000 +2.168610307e+002 +2.168610307e+002 -2.8446e+000 -1.0935e-001
14 +1.306075848e+000 +1.306075848e+000 +2.160660758e+002 +2.160660758e+002 -3.8278e+000 -4.4525e-001
49 +3.825818214e-001 +3.825818214e-001 +2.151425818e+002 +2.151425818e+002 -3.6825e+000 +3.3433e+000
241 +1.119871237e-001 +1.119871237e-001 +2.148719871e+002 +2.148719871e+002 -3.3065e+000 +3.5953e+000
260 +6.587984136e-002 +6.587984136e-002 +2.148258798e+002 +2.148258798e+002 -3.3312e+000 +3.4087e+000
330 +3.635140463e-003 +3.635140463e-003 +2.147636351e+002 +2.147636351e+002 -2.9355e+000 +3.5735e+000
343 +8.740213079e-004 +8.740213079e-004 +2.147608740e+002 +2.147608740e+002 -2.7869e+000 +3.5811e+000
621 +4.464226533e-004 +4.464226533e-004 +2.147604464e+002 +2.147604464e+002 -2.6535e+000 +3.5140e+000
894 +3.319504061e-004 +3.319504061e-004 +2.147603320e+002 +2.147603320e+002 -2.5796e+000 +3.5900e+000
898 +8.023049850e-005 +8.023049850e-005 +2.147600802e+002 +2.147600802e+002 -2.5584e+000 +3.5583e+000
1228 +1.924549906e-007 +1.924549906e-007 +2.147600002e+002 +2.147600002e+002 -2.7053e+000 +3.5415e+000
1230 +6.128109931e-008 +6.128109931e-008 +2.147600001e+002 +2.147600001e+002 -2.7084e+000 +3.5504e+000
1697 +1.473381417e-010 +1.473381417e-010 +2.147600000e+002 +2.147600000e+002 -2.6913e+000 +3.5481e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523717772e+000 +5.523717772e+000 -5.762822280e-001 -5.762822280e-001 -1.8615e+000 +2.6256e+000
4 +2.012981330e+000 +2.012981330e+000 -4.087018670e+000 -4.087018670e+000 +2.8258e+000 +4.9579e-001
5 +1.254257195e-001 +1.254257195e-001 -5.974574280e+000 -5.974574280e+000 +2.7336e+000 -2.2378e+000
49 +1.593718767e-002 +1.593718767e-002 -6.084062812e+000 -6.084062812e+000 +4.1282e+000 -2.2884e+000
738 +5.627784009e-004 +5.627784009e-004 -6.099437222e+000 -6.099437222e+000 +3.3740e+000 -2.2219e+000
876 +6.605523553e-006 +6.605523553e-006 -6.099993394e+000 -6.099993394e+000 +3.5336e+000 -2.2373e+000
1265 +3.783769742e-009 +3.783769742e-009 -6.099999996e+000 -6.099999996e+000 +3.5840e+000 -2.2488e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.075528678e-002 +6.075528678e-002 -5.646924471e+001 -5.646924471e+001 +3.6147e+000 +3.5715e+000
33 +8.592039129e-004 +8.592039129e-004 -5.652914080e+001 -5.652914080e+001 +2.9253e+000 +3.4446e+000
993 +5.667973945e-004 +5.667973945e-004 -5.652943320e+001 -5.652943320e+001 +2.9542e+000 +3.4114e+000
1077 +1.021280077e-006 +1.021280077e-006 -5.652999898e+001 -5.652999898e+001 +3.1120e+000 +3.4361e+000
1319 +1.964650664e-011 +1.964650664e-011 -5.653000000e+001 -5.653000000e+001 +3.1546e+000 +3.4401e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539155751e+001 +1.539155751e+001 -8.549684425e+002 -8.549684425e+002 -2.6444e+000 +3.5434e+000
4 +7.078512422e+000 +7.078512422e+000 -8.632814876e+002 -8.632814876e+002 -4.4547e+000 +1.7848e+000
10 +3.491520291e+000 +3.491520291e+000 -8.668684797e+002 -8.668684797e+002 +3.7024e+000 -2.6660e+000
15 +1.073356223e+000 +1.073356223e+000 -8.692866438e+002 -8.692866438e+002 -4.7828e+000 +1.5205e+000
22 +5.849907882e-001 +5.849907882e-001 -8.697750092e+002 -8.697750092e+002 -3.0528e+000 +9.9068e-001
174 +4.643186954e-002 +4.643186954e-002 -8.703135681e+002 -8.703135681e+002 -3.3302e+000 +9.2659e-001
276 +1.291609128e-002 +1.291609128e-002 -8.703470839e+002 -8.703470839e+002 -4.2601e+000 +1.0685e+000
436 +9.204660896e-003 +9.204660896e-003 -8.703507953e+002 -8.703507953e+002 -4.1213e+000 +1.0194e+000
603 +1.064212128e-004 +1.064212128e-004 -8.703598936e+002 -8.703598936e+002 -4.0849e+000 +1.0815e+000
924 +4.935070558e-005 +4.935070558e-005 -8.703599506e+002 -8.703599506e+002 -4.0617e+000 +1.0802e+000
982 +6.397259085e-006 +6.397259085e-006 -8.703599936e+002 -8.703599936e+002 -3.9673e+000 +1.0651e+000
1055 +5.199240150e-009 +5.199240150e-009 -8.703600000e+002 -8.703600000e+002 -3.9494e+000 +1.0491e+000
