% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1656 +1.571079057e-002 +1.571079057e-002 -1.795242892e+002 -1.795242892e+002 +8.8372e-001 +3.6079e-001 -3.4291e+000 +2.3177e+000 +3.7059e+000
1893 +7.738423553e-003 +7.738423553e-003 -1.795322616e+002 -1.795322616e+002 +7.4517e-001 +5.2631e-001 -3.4201e+000 +2.4015e+000 +3.8465e+000
2025 +1.773226393e-003 +1.773226393e-003 -1.795382268e+002 -1.795382268e+002 +7.6148e-001 +5.3269e-001 -3.4351e+000 +2.4499e+000 +3.8687e+000
2623 +1.525229483e-003 +1.525229483e-003 -1.795384748e+002 -1.795384748e+002 +7.5462e-001 +4.5430e-001 -3.4509e+000 +2.3143e+000 +3.8089e+000
2958 +8.887198532e-004 +8.887198532e-004 -1.795391113e+002 -1.795391113e+002 +7.4808e-001 +4.8698e-001 -3.4487e+000 +2.3300e+000 +3.8258e+000
3300 +4.613804710e-004 +4.613804710e-004 -1.795395386e+002 -1.795395386e+002 +7.5532e-001 +4.9984e-001 -3.4480e+000 +2.3534e+000 +3.8374e+000
3335 +3.826793610e-004 +3.826793610e-004 -1.795396173e+002 -1.795396173e+002 +7.6077e-001 +4.9397e-001 -3.4491e+000 +2.3498e+000 +3.8339e+000
3375 +2.051355665e-004 +2.051355665e-004 -1.795397949e+002 -1.795397949e+002 +7.6252e-001 +5.1424e-001 -3.4485e+000 +2.3812e+000 +3.8511e+000
3560 +1.177512735e-004 +1.177512735e-004 -1.795398822e+002 -1.795398822e+002 +7.7283e-001 +5.1574e-001 -3.4475e+000 +2.3912e+000 +3.8518e+000
3591 +9.806830158e-005 +9.806830158e-005 -1.795399019e+002 -1.795399019e+002 +7.8445e-001 +5.2225e-001 -3.4505e+000 +2.3839e+000 +3.8535e+000
4227 +5.859107637e-005 +5.859107637e-005 -1.795399414e+002 -1.795399414e+002 +7.8678e-001 +5.1575e-001 -3.4505e+000 +2.3840e+000 +3.8500e+000
4323 +3.813489508e-005 +3.813489508e-005 -1.795399619e+002 -1.795399619e+002 +7.9375e-001 +5.1163e-001 -3.4496e+000 +2.3831e+000 +3.8459e+000
4337 +1.454089573e-005 +1.454089573e-005 -1.795399855e+002 -1.795399855e+002 +7.8691e-001 +5.0917e-001 -3.4496e+000 +2.3777e+000 +3.8444e+000
5130 +7.657646364e-006 +7.657646364e-006 -1.795399923e+002 -1.795399923e+002 +7.8739e-001 +5.0931e-001 -3.4494e+000 +2.3813e+000 +3.8452e+000
5221 +5.355875800e-006 +5.355875800e-006 -1.795399946e+002 -1.795399946e+002 +7.8781e-001 +5.1355e-001 -3.4493e+000 +2.3877e+000 +3.8488e+000
5382 +3.376007555e-006 +3.376007555e-006 -1.795399966e+002 -1.795399966e+002 +7.8901e-001 +5.0921e-001 -3.4487e+000 +2.3872e+000 +3.8459e+000
5416 +2.450605336e-006 +2.450605336e-006 -1.795399975e+002 -1.795399975e+002 +7.9066e-001 +5.1002e-001 -3.4483e+000 +2.3900e+000 +3.8465e+000
5613 +1.128954239e-006 +1.128954239e-006 -1.795399989e+002 -1.795399989e+002 +7.9212e-001 +5.1141e-001 -3.4484e+000 +2.3910e+000 +3.8472e+000
5645 +5.404509125e-007 +5.404509125e-007 -1.795399995e+002 -1.795399995e+002 +7.9444e-001 +5.1076e-001 -3.4481e+000 +2.3910e+000 +3.8463e+000
6110 +3.199918694e-007 +3.199918694e-007 -1.795399997e+002 -1.795399997e+002 +7.9516e-001 +5.1217e-001 -3.4479e+000 +2.3948e+000 +3.8476e+000
6355 +1.170682538e-007 +1.170682538e-007 -1.795399999e+002 -1.795399999e+002 +7.9416e-001 +5.1245e-001 -3.4480e+000 +2.3942e+000 +3.8479e+000
6568 +8.079339864e-008 +8.079339864e-008 -1.795399999e+002 -1.795399999e+002 +7.9462e-001 +5.1284e-001 -3.4479e+000 +2.3950e+000 +3.8481e+000
6570 +5.419272497e-008 +5.419272497e-008 -1.795399999e+002 -1.795399999e+002 +7.9332e-001 +5.1260e-001 -3.4481e+000 +2.3938e+000 +3.8481e+000
7190 +2.106855845e-008 +2.106855845e-008 -1.795400000e+002 -1.795400000e+002 +7.9295e-001 +5.1306e-001 -3.4481e+000 +2.3937e+000 +3.8484e+000
7343 +9.893767583e-009 +9.893767583e-009 -1.795400000e+002 -1.795400000e+002 +7.9302e-001 +5.1328e-001 -3.4481e+000 +2.3943e+000 +3.8486e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.996614005e+002 +4.996614005e+002 +5.769714005e+002 +5.769714005e+002 -3.9230e+000 -4.5035e+000 +4.7744e+000 +3.7452e+000 -4.2645e+000
3 +2.695508511e+001 +2.695508511e+001 +1.042650851e+002 +1.042650851e+002 -1.3971e+000 +4.8728e+000 +1.4496e-001 +3.3622e+000 +4.8838e+000
4 +8.391233322e+000 +8.391233322e+000 +8.570123332e+001 +8.570123332e+001 -2.8375e-001 +6.6722e-001 -4.0463e+000 -3.6124e+000 -1.9404e+000
21 +2.491811232e+000 +2.491811232e+000 +7.980181123e+001 +7.980181123e+001 +5.9514e-001 -1.3962e+000 -2.1783e+000 -2.7251e+000 -9.3051e-001
323 +1.508094879e+000 +1.508094879e+000 +7.881809488e+001 +7.881809488e+001 +1.6063e+000 +7.4914e-002 -3.0483e+000 -1.6456e+000 +1.7033e-001
487 +9.639273542e-001 +9.639273542e-001 +7.827392735e+001 +7.827392735e+001 +4.1346e-001 +9.9603e-002 -2.6316e+000 -2.4074e+000 +2.5560e-001
722 +1.827244796e-001 +1.827244796e-001 +7.749272448e+001 +7.749272448e+001 +1.2102e+000 -1.5979e-001 -2.1321e+000 -1.8892e+000 +8.4500e-001
952 +1.146356374e-001 +1.146356374e-001 +7.742463564e+001 +7.742463564e+001 +1.1640e+000 -6.3145e-001 -2.2296e+000 -1.8000e+000 +1.0024e+000
1186 +6.892021049e-002 +6.892021049e-002 +7.737892021e+001 +7.737892021e+001 +8.3955e-001 -4.2488e-001 -2.1756e+000 -2.1441e+000 +9.2236e-001
1285 +6.114843109e-002 +6.114843109e-002 +7.737114843e+001 +7.737114843e+001 +1.0453e+000 -5.5038e-001 -2.4869e+000 -1.8045e+000 +9.6954e-001
1474 +3.848289777e-002 +3.848289777e-002 +7.734848290e+001 +7.734848290e+001 +9.5351e-001 -7.0024e-001 -2.2950e+000 -1.7405e+000 +9.7663e-001
1538 +1.989924161e-002 +1.989924161e-002 +7.732989924e+001 +7.732989924e+001 +9.5401e-001 -6.2546e-001 -2.2847e+000 -1.7709e+000 +9.9388e-001
1736 +1.395324071e-002 +1.395324071e-002 +7.732395324e+001 +7.732395324e+001 +8.5859e-001 -6.6358e-001 -2.0051e+000 -1.8848e+000 +9.9435e-001
1786 +4.693362887e-003 +4.693362887e-003 +7.731469336e+001 +7.731469336e+001 +9.0347e-001 -6.7549e-001 -2.0189e+000 -1.8670e+000 +9.9772e-001
2128 +2.334678992e-003 +2.334678992e-003 +7.731233468e+001 +7.731233468e+001 +8.8955e-001 -6.6666e-001 -2.0189e+000 -1.8670e+000 +1.0005e+000
2619 +1.093069019e-003 +1.093069019e-003 +7.731109307e+001 +7.731109307e+001 +9.0200e-001 -6.4174e-001 -2.0512e+000 -1.8808e+000 +9.9290e-001
2633 +6.602156227e-004 +6.602156227e-004 +7.731066022e+001 +7.731066022e+001 +9.0001e-001 -6.3865e-001 -2.0561e+000 -1.8876e+000 +9.9276e-001
2746 +5.333174382e-004 +5.333174382e-004 +7.731053332e+001 +7.731053332e+001 +9.0086e-001 -6.4096e-001 -2.0549e+000 -1.8888e+000 +9.9224e-001
2927 +3.623858299e-004 +3.623858299e-004 +7.731036239e+001 +7.731036239e+001 +9.0515e-001 -6.1367e-001 -2.0571e+000 -1.9058e+000 +9.8830e-001
3554 +2.397326678e-004 +2.397326678e-004 +7.731023973e+001 +7.731023973e+001 +9.0751e-001 -5.9428e-001 -2.0895e+000 -1.9052e+000 +9.9036e-001
3782 +1.448596873e-004 +1.448596873e-004 +7.731014486e+001 +7.731014486e+001 +9.0998e-001 -5.8667e-001 -2.1194e+000 -1.8962e+000 +9.9336e-001
4385 +9.926884208e-005 +9.926884208e-005 +7.731009927e+001 +7.731009927e+001 +9.0537e-001 -5.9649e-001 -2.1072e+000 -1.8936e+000 +9.9499e-001
4490 +3.194119715e-005 +3.194119715e-005 +7.731003194e+001 +7.731003194e+001 +9.0205e-001 -6.0635e-001 -2.1016e+000 -1.8918e+000 +9.9580e-001
4597 +2.254438749e-005 +2.254438749e-005 +7.731002254e+001 +7.731002254e+001 +8.9702e-001 -6.0632e-001 -2.1043e+000 -1.8956e+000 +9.9711e-001
5140 +1.254391243e-005 +1.254391243e-005 +7.731001254e+001 +7.731001254e+001 +8.9719e-001 -6.0816e-001 -2.1062e+000 -1.8939e+000 +9.9737e-001
5220 +9.406776456e-006 +9.406776456e-006 +7.731000941e+001 +7.731000941e+001 +8.9708e-001 -6.1246e-001 -2.1060e+000 -1.8903e+000 +9.9801e-001
5332 +5.118921621e-006 +5.118921621e-006 +7.731000512e+001 +7.731000512e+001 +8.9627e-001 -6.1394e-001 -2.1121e+000 -1.8872e+000 +9.9931e-001
5530 +3.432022993e-006 +3.432022993e-006 +7.731000343e+001 +7.731000343e+001 +8.9603e-001 -6.1267e-001 -2.1142e+000 -1.8875e+000 +9.9950e-001
5716 +1.807573113e-006 +1.807573113e-006 +7.731000181e+001 +7.731000181e+001 +8.9371e-001 -6.1081e-001 -2.1289e+000 -1.8851e+000 +1.0019e+000
6147 +1.110750603e-006 +1.110750603e-006 +7.731000111e+001 +7.731000111e+001 +8.9384e-001 -6.0837e-001 -2.1334e+000 -1.8851e+000 +1.0022e+000
6165 +6.337064633e-007 +6.337064633e-007 +7.731000063e+001 +7.731000063e+001 +8.9505e-001 -6.0852e-001 -2.1254e+000 -1.8873e+000 +1.0008e+000
6202 +3.222721716e-007 +3.222721716e-007 +7.731000032e+001 +7.731000032e+001 +8.9476e-001 -6.0910e-001 -2.1280e+000 -1.8860e+000 +1.0013e+000
6274 +2.011545917e-007 +2.011545917e-007 +7.731000020e+001 +7.731000020e+001 +8.9535e-001 -6.0700e-001 -2.1276e+000 -1.8874e+000 +1.0008e+000
6737 +1.001212269e-007 +1.001212269e-007 +7.731000010e+001 +7.731000010e+001 +8.9494e-001 -6.0718e-001 -2.1289e+000 -1.8871e+000 +1.0011e+000
6799 +8.134912832e-008 +8.134912832e-008 +7.731000008e+001 +7.731000008e+001 +8.9495e-001 -6.0690e-001 -2.1296e+000 -1.8870e+000 +1.0012e+000
7486 +6.167240940e-008 +6.167240940e-008 +7.731000006e+001 +7.731000006e+001 +8.9555e-001 -6.0647e-001 -2.1279e+000 -1.8876e+000 +1.0007e+000
7843 +3.521114422e-008 +3.521114422e-008 +7.731000004e+001 +7.731000004e+001 +8.9553e-001 -6.0666e-001 -2.1281e+000 -1.8874e+000 +1.0008e+000
7943 +1.509692993e-008 +1.509692993e-008 +7.731000002e+001 +7.731000002e+001 +8.9547e-001 -6.0673e-001 -2.1283e+000 -1.8873e+000 +1.0008e+000
8587 +9.384592659e-009 +9.384592659e-009 +7.731000001e+001 +7.731000001e+001 +8.9539e-001 -6.0694e-001 -2.1282e+000 -1.8872e+000 +1.0009e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.745044774e+001 +3.745044774e+001 +7.737044774e+001 +7.737044774e+001 +4.6229e+000 +2.6075e-001 +2.7637e-001 -2.2365e+000 +8.8139e-001
8 +2.053375755e+001 +2.053375755e+001 +6.045375755e+001 +6.045375755e+001 -1.6109e+000 +3.4870e+000 -3.3887e-001 -1.0221e+000 -3.1735e+000
11 +8.086166374e+000 +8.086166374e+000 +4.800616637e+001 +4.800616637e+001 +6.9765e-001 +1.1168e+000 +7.9026e-001 -3.8747e+000 -3.5733e+000
78 +5.746355882e-001 +5.746355882e-001 +4.049463559e+001 +4.049463559e+001 +4.1757e+000 -8.3832e-001 +3.2116e+000 -2.0512e+000 -1.7342e+000
1126 +3.853658750e-001 +3.853658750e-001 +4.030536588e+001 +4.030536588e+001 +4.2772e+000 -9.6366e-001 +2.6386e+000 -1.9608e+000 -1.3733e+000
1273 +7.791663801e-002 +7.791663801e-002 +3.999791664e+001 +3.999791664e+001 +4.0105e+000 -1.1380e+000 +2.5753e+000 -2.2595e+000 -1.8105e+000
1516 +6.258508267e-002 +6.258508267e-002 +3.998258508e+001 +3.998258508e+001 +3.8833e+000 -9.0044e-001 +2.4844e+000 -2.3529e+000 -2.1010e+000
1857 +3.058955763e-002 +3.058955763e-002 +3.995058956e+001 +3.995058956e+001 +3.9849e+000 -9.2014e-001 +2.4097e+000 -2.2087e+000 -2.0814e+000
2267 +2.450738737e-002 +2.450738737e-002 +3.994450739e+001 +3.994450739e+001 +3.9205e+000 -9.8553e-001 +2.3562e+000 -2.1189e+000 -2.2957e+000
2344 +1.092080184e-002 +1.092080184e-002 +3.993092080e+001 +3.993092080e+001 +3.9236e+000 -1.1170e+000 +2.3426e+000 -2.2816e+000 -2.1365e+000
2353 +8.315893913e-003 +8.315893913e-003 +3.992831589e+001 +3.992831589e+001 +3.8904e+000 -1.0523e+000 +2.3834e+000 -2.2149e+000 -2.2322e+000
2849 +5.737803948e-003 +5.737803948e-003 +3.992573780e+001 +3.992573780e+001 +3.9188e+000 -1.0208e+000 +2.3676e+000 -2.2360e+000 -2.2048e+000
3102 +3.827778689e-003 +3.827778689e-003 +3.992382778e+001 +3.992382778e+001 +3.9188e+000 -1.0874e+000 +2.4439e+000 -2.3091e+000 -2.0198e+000
3150 +2.419844721e-003 +2.419844721e-003 +3.992241984e+001 +3.992241984e+001 +3.9149e+000 -1.0965e+000 +2.4242e+000 -2.3229e+000 -2.0431e+000
3219 +1.301414324e-003 +1.301414324e-003 +3.992130141e+001 +3.992130141e+001 +3.9108e+000 -1.0716e+000 +2.4020e+000 -2.2675e+000 -2.1305e+000
3272 +5.566908729e-004 +5.566908729e-004 +3.992055669e+001 +3.992055669e+001 +3.9658e+000 -1.0529e+000 +2.3903e+000 -2.2907e+000 -2.0127e+000
3821 +3.837932084e-004 +3.837932084e-004 +3.992038379e+001 +3.992038379e+001 +3.9838e+000 -1.0700e+000 +2.3423e+000 -2.2978e+000 -1.9978e+000
4550 +2.453426365e-004 +2.453426365e-004 +3.992024534e+001 +3.992024534e+001 +3.9710e+000 -1.0750e+000 +2.3644e+000 -2.3061e+000 -1.9982e+000
4680 +1.565525088e-004 +1.565525088e-004 +3.992015655e+001 +3.992015655e+001 +3.9469e+000 -1.0756e+000 +2.3904e+000 -2.2953e+000 -2.0345e+000
4747 +9.764141303e-005 +9.764141303e-005 +3.992009764e+001 +3.992009764e+001 +3.9450e+000 -1.0752e+000 +2.3941e+000 -2.2930e+000 -2.0373e+000
5166 +4.692891782e-005 +4.692891782e-005 +3.992004693e+001 +3.992004693e+001 +3.9432e+000 -1.0694e+000 +2.3965e+000 -2.2887e+000 -2.0470e+000
5219 +2.280578705e-005 +2.280578705e-005 +3.992002281e+001 +3.992002281e+001 +3.9483e+000 -1.0666e+000 +2.3893e+000 -2.2874e+000 -2.0452e+000
5249 +1.280781601e-005 +1.280781601e-005 +3.992001281e+001 +3.992001281e+001 +3.9490e+000 -1.0670e+000 +2.3849e+000 -2.2858e+000 -2.0484e+000
5730 +7.458381447e-006 +7.458381447e-006 +3.992000746e+001 +3.992000746e+001 +3.9582e+000 -1.0696e+000 +2.3736e+000 -2.2904e+000 -2.0328e+000
5930 +5.727833923e-006 +5.727833923e-006 +3.992000573e+001 +3.992000573e+001 +3.9583e+000 -1.0692e+000 +2.3750e+000 -2.2906e+000 -2.0316e+000
6611 +3.712292795e-006 +3.712292795e-006 +3.992000371e+001 +3.992000371e+001 +3.9563e+000 -1.0686e+000 +2.3778e+000 -2.2902e+000 -2.0342e+000
7001 +2.373649629e-006 +2.373649629e-006 +3.992000237e+001 +3.992000237e+001 +3.9562e+000 -1.0689e+000 +2.3793e+000 -2.2912e+000 -2.0322e+000
7196 +1.544268606e-006 +1.544268606e-006 +3.992000154e+001 +3.992000154e+001 +3.9554e+000 -1.0696e+000 +2.3809e+000 -2.2919e+000 -2.0315e+000
7230 +7.388103924e-007 +7.388103924e-007 +3.992000074e+001 +3.992000074e+001 +3.9535e+000 -1.0697e+000 +2.3831e+000 -2.2912e+000 -2.0341e+000
7551 +6.156309311e-007 +6.156309311e-007 +3.992000062e+001 +3.992000062e+001 +3.9527e+000 -1.0704e+000 +2.3830e+000 -2.2911e+000 -2.0356e+000
7864 +3.683191991e-007 +3.683191991e-007 +3.992000037e+001 +3.992000037e+001 +3.9534e+000 -1.0701e+000 +2.3817e+000 -2.2909e+000 -2.0354e+000
7965 +2.369706706e-007 +2.369706706e-007 +3.992000024e+001 +3.992000024e+001 +3.9529e+000 -1.0701e+000 +2.3821e+000 -2.2904e+000 -2.0368e+000
8404 +6.995966118e-008 +6.995966118e-008 +3.992000007e+001 +3.992000007e+001 +3.9510e+000 -1.0696e+000 +2.3852e+000 -2.2900e+000 -2.0387e+000
8420 +3.055660613e-008 +3.055660613e-008 +3.992000003e+001 +3.992000003e+001 +3.9513e+000 -1.0696e+000 +2.3843e+000 -2.2897e+000 -2.0391e+000
8513 +2.182527936e-008 +2.182527936e-008 +3.992000002e+001 +3.992000002e+001 +3.9505e+000 -1.0697e+000 +2.3858e+000 -2.2899e+000 -2.0393e+000
8976 +6.473705128e-009 +6.473705128e-009 +3.992000001e+001 +3.992000001e+001 +3.9503e+000 -1.0696e+000 +2.3856e+000 -2.2895e+000 -2.0402e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.812283130e+001 +6.812283130e+001 +1.151283130e+001 +1.151283130e+001 +4.5680e+000 -1.4278e+000 -1.7944e+000 +2.5156e+000 +4.6048e+000
3 +3.892403174e+001 +3.892403174e+001 -1.768596826e+001 -1.768596826e+001 +1.8209e+000 +3.7068e+000 -1.9571e+000 +1.1720e+000 +6.3143e-001
13 +2.116387275e+001 +2.116387275e+001 -3.544612725e+001 -3.544612725e+001 +3.9222e+000 +4.7396e+000 +3.6562e+000 +9.2585e-001 +4.0596e+000
21 +3.772355321e+000 +3.772355321e+000 -5.283764468e+001 -5.283764468e+001 +1.0731e+000 +8.4952e-001 +1.1861e+000 -4.5714e+000 -4.1252e+000
55 +1.548165182e+000 +1.548165182e+000 -5.506183482e+001 -5.506183482e+001 +2.9034e+000 +3.6572e+000 +3.1445e+000 -2.7843e+000 -2.1180e+000
