% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383569385e+007 +2.383569385e+007 +2.383507274e+007 +2.383507274e+007 -2.9088e+000 +1.9106e+000 -2.0595e+000
9 +3.249062362e+006 +3.249062362e+006 +3.248441252e+006 +3.248441252e+006 -1.4414e-003 +2.0985e+000 +1.3067e+000
12 +1.221345957e+005 +1.221345957e+005 +1.215134857e+005 +1.215134857e+005 +1.0557e+000 +2.8265e+000 -5.7122e-001
118 +2.134922861e+004 +2.134922861e+004 +2.072811861e+004 +2.072811861e+004 +8.5649e-001 +2.5677e+000 -2.6929e-001
383 +1.097434937e+004 +1.097434937e+004 +1.035323937e+004 +1.035323937e+004 -4.2780e+000 +6.7475e+000 +1.2579e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514269833e+008 +2.514269833e+008 +2.514267285e+008 +2.514267285e+008 +4.1367e+000 -9.1861e-001 +4.1569e+000
3 +9.950419534e+006 +9.950419534e+006 +9.950164714e+006 +9.950164714e+006 +2.9166e+000 +1.3588e+000 +1.2753e+000
16 +2.451648313e+006 +2.451648313e+006 +2.451393493e+006 +2.451393493e+006 +2.9619e+000 +2.8595e+000 -1.9489e+000
37 +5.710039901e+005 +5.710039901e+005 +5.707491701e+005 +5.707491701e+005 +3.0558e+000 +3.9644e+000 -4.0557e-001
90 +3.673665858e+005 +3.673665858e+005 +3.671117658e+005 +3.671117658e+005 +4.2669e+000 +4.6676e+000 -4.4462e-001
137 +2.291779488e+003 +2.291779488e+003 +2.036959488e+003 +2.036959488e+003 +3.0558e+000 +2.2399e+000 -4.0557e-001
568 +8.132437741e+002 +8.132437741e+002 +5.584237741e+002 +5.584237741e+002 +2.6268e+000 +1.0185e+000 -7.2988e-001
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331744259e+008 +2.331744259e+008 +2.331744825e+008 +2.331744825e+008 +2.1774e+000 -4.0505e-001 -2.2411e+000
7 +6.106886713e+007 +6.106886713e+007 +6.106892374e+007 +6.106892374e+007 -7.1882e-001 +7.7595e-001 -3.3750e+000
31 +2.852029632e+006 +2.852029632e+006 +2.852086242e+006 +2.852086242e+006 -3.3204e+000 -4.5543e+000 -4.2584e+000
47 +2.222570345e+006 +2.222570345e+006 +2.222626955e+006 +2.222626955e+006 -1.5180e+000 -3.0763e+000 -3.7557e+000
81 +1.743949655e+004 +1.743949655e+004 +1.749610655e+004 +1.749610655e+004 -3.3204e+000 -2.6176e+000 -4.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.954302902e+008 +3.954302902e+008 +3.954302721e+008 +3.954302721e+008 -4.5049e+000 -2.0839e+000 -4.0143e+000
6 +1.443541398e+008 +1.443541398e+008 +1.443541217e+008 +1.443541217e+008 +3.5666e+000 +2.0939e-001 -1.6685e+000
8 +1.534960291e+007 +1.534960291e+007 +1.534958481e+007 +1.534958481e+007 -2.8752e-001 +2.8793e+000 +4.9496e-001
