% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093882697e+008 +1.093882697e+008 +1.093876486e+008 +1.093876486e+008 +4.5301e-001 +9.2924e-001 +2.7495e+000 -8.7165e-002 -3.7203e+000 +4.1201e+000 -1.2830e+000 +3.4790e+000 +1.3059e+000 +1.8900e+000
27 +3.352719814e+007 +3.352719814e+007 +3.352657703e+007 +3.352657703e+007 +1.6737e-001 +2.2399e+000 -2.0939e+000 -4.8211e+000 -3.6069e+000 -2.3560e+000 -1.2059e+000 -1.9209e+000 +1.8730e+000 +1.5106e+000
190 +1.760133636e+007 +1.760133636e+007 +1.760071525e+007 +1.760071525e+007 -1.4359e+000 +3.9894e+000 +6.4205e-001 -3.2782e+000 +2.4144e-001 -3.5570e+000 -7.7007e-001 -5.8262e-001 -4.2103e-001 -1.9191e+000
484 +1.318510255e+007 +1.318510255e+007 +1.318448144e+007 +1.318448144e+007 +8.3970e-001 +4.6988e+000 +1.3075e+000 -2.7512e+000 -4.3450e-001 -1.5731e+000 +2.0404e+000 -1.0838e-001 +3.5625e+000 +3.1627e-001
802 +9.561217326e+006 +9.561217326e+006 +9.560596216e+006 +9.560596216e+006 +4.0728e-001 +3.7433e+000 +1.2168e+000 -2.5924e+000 +1.1718e+000 -2.0037e+000 +2.6040e-001 -2.1720e+000 +8.6620e-001 -2.5644e-001
955 +5.190878537e+006 +5.190878537e+006 +5.190257427e+006 +5.190257427e+006 -6.0965e-001 +4.3287e+000 +1.2299e+000 -5.4678e+000 -1.5087e+000 -3.5000e+000 +4.9665e-001 -6.3676e-001 +5.7928e-001 +9.4804e-001
1215 +3.647128196e+006 +3.647128196e+006 +3.646507086e+006 +3.646507086e+006 -6.9755e-001 +4.5876e+000 +1.1534e+000 -2.9608e+000 -2.7065e-001 -1.2301e+000 +8.2441e-001 -1.8040e-001 +1.6545e+000 -5.9119e-001
1591 +2.239941268e+006 +2.239941268e+006 +2.239320158e+006 +2.239320158e+006 -1.1389e+000 +4.3678e+000 +4.0381e-001 -3.8136e+000 -2.0304e+000 -3.1183e+000 +2.3046e+000 -5.3655e-001 +7.2466e-002 -5.2706e-002
1950 +1.291401842e+006 +1.291401842e+006 +1.290780732e+006 +1.290780732e+006 -6.7547e-001 +3.6515e+000 +2.3700e-001 -4.3707e+000 -5.8895e-002 -1.7397e+000 +1.9278e+000 -9.6614e-001 +1.6754e+000 -5.8979e-001
1966 +8.390260574e+005 +8.390260574e+005 +8.384049474e+005 +8.384049474e+005 -2.4707e-001 +3.6377e+000 +1.6845e+000 -4.6915e+000 -2.8227e+000 -2.3126e+000 +1.6078e+000 -7.1885e-001 +1.8594e-001 +6.6687e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.964514340e+009 +8.964514340e+009 +8.964514085e+009 +8.964514085e+009 -4.5978e+000 +2.8209e+000 -3.4432e+000 +1.0489e+000 -4.5498e+000 +8.9252e-001 -4.2682e+000 -2.0090e+000 -4.7100e+000 -1.9681e+000
3 +3.535737549e+008 +3.535737549e+008 +3.535735001e+008 +3.535735001e+008 -3.7948e+000 +2.3703e+000 +2.0751e+000 -5.7929e-001 -4.7468e+000 +3.5673e+000 -7.9526e-001 +3.3311e+000 -2.4677e+000 +3.2341e+000
4 +1.049280598e+008 +1.049280598e+008 +1.049278049e+008 +1.049278049e+008 +7.6764e-001 +1.9299e+000 +3.7885e+000 -3.7913e+000 +1.7790e+000 +3.1969e+000 -3.4112e+000 +4.0150e+000 +8.0054e-001 +2.1485e+000
10 +7.086644357e+007 +7.086644357e+007 +7.086618875e+007 +7.086618875e+007 +3.1696e+000 +3.0295e+000 -7.6497e-001 +1.1663e+000 -3.2236e-001 +4.2639e+000 +3.0954e+000 +2.4610e+000 -1.3531e+000 +3.6824e+000
116 +3.901531556e+007 +3.901531556e+007 +3.901506074e+007 +3.901506074e+007 +8.7635e-001 +2.5796e+000 -3.4299e+000 +9.8513e-001 +1.0096e+000 -7.8745e-001 +5.6121e-002 +1.2069e+000 +2.4265e+000 +2.7046e+000
661 +2.272260254e+007 +2.272260254e+007 +2.272234772e+007 +2.272234772e+007 +6.9837e+000 -9.1825e-001 -3.8538e+000 -4.3092e+000 -2.8147e+000 +7.8458e-001 +1.9351e-001 +6.5481e-001 -8.8463e-001 +2.3384e+000
767 +7.657182153e+006 +7.657182153e+006 +7.656927333e+006 +7.656927333e+006 +4.4180e+000 +1.4238e+000 -8.2611e-001 -2.2212e+000 -2.0808e+000 -1.8726e-001 -1.8135e+000 +1.9174e+000 +1.2227e+000 +1.5048e+000
1218 +4.703086041e+006 +4.703086041e+006 +4.702831221e+006 +4.702831221e+006 +4.8836e+000 +3.0948e+000 -5.7560e-002 -8.9377e-001 -3.2038e+000 +3.7746e-001 -2.4973e+000 +3.1650e+000 +3.2890e-001 +3.1897e+000
1497 +3.083911238e+006 +3.083911238e+006 +3.083656418e+006 +3.083656418e+006 +3.7620e+000 +2.7959e+000 -5.6047e-001 -1.9907e+000 -2.1012e+000 +3.1077e-001 -1.1990e+000 +3.0074e+000 +1.3006e+000 +2.8541e+000
1827 +1.781800429e+006 +1.781800429e+006 +1.781545609e+006 +1.781545609e+006 +4.8290e+000 +2.8337e+000 +3.6736e-002 -8.8180e-001 -2.9672e+000 -1.2647e+000 -1.8241e+000 +2.7887e+000 +1.4330e+000 +3.2198e+000
1843 +1.451177168e+006 +1.451177168e+006 +1.450922348e+006 +1.450922348e+006 +3.2043e+000 +3.0701e+000 -5.7838e-001 -9.2334e-001 -2.8987e+000 -1.3221e+000 -1.0530e+000 +2.4486e+000 +1.5904e+000 +3.2356e+000
2044 +9.334989657e+005 +9.334989657e+005 +9.332441457e+005 +9.332441457e+005 +5.9975e+000 +2.0412e+000 -7.9302e-001 -3.0121e+000 -3.8099e+000 +1.4668e-002 -1.1806e+000 +1.7843e+000 +9.1226e-001 +3.0839e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102951910e+008 +1.102951910e+008 +1.102952476e+008 +1.102952476e+008 -1.4987e+000 -2.6616e+000 -3.6519e+000 +1.7989e+000 +2.6195e+000 -3.9877e+000 -1.4339e+000 +2.3931e+000 +2.7271e+000 +8.8586e-001
4 +8.591845004e+007 +8.591845004e+007 +8.591850665e+007 +8.591850665e+007 -4.9168e+000 -1.7372e+000 -1.1349e+000 -1.8699e+000 +4.7867e+000 -4.5815e+000 +1.9651e+000 -2.5355e+000 -3.7016e+000 -1.4152e+000
52 +6.227500174e+007 +6.227500174e+007 +6.227505835e+007 +6.227505835e+007 -1.4987e+000 -1.0433e+000 -2.1778e+000 +3.9832e+000 -4.9358e+000 -3.9877e+000 +2.9077e+000 -1.4700e+000 +2.7271e+000 +8.8586e-001
402 +3.702215299e+007 +3.702215299e+007 +3.702220960e+007 +3.702220960e+007 -1.4987e+000 -1.0433e+000 -3.2498e+000 +3.4728e+000 -3.1957e+000 -3.9877e+000 +2.3940e+000 -2.9555e+000 +2.3927e+000 +4.0701e+000
491 +1.337674599e+007 +1.337674599e+007 +1.337680260e+007 +1.337680260e+007 -3.6308e+000 -3.7365e+000 -3.6343e+000 +4.1060e-002 -3.0078e-002 -2.2528e+000 +3.5962e+000 -7.7710e-001 -3.6828e+000 +1.9627e+000
833 +7.020526081e+006 +7.020526081e+006 +7.020582691e+006 +7.020582691e+006 -3.4669e+000 -3.0114e+000 -4.7394e+000 -3.8468e-002 -1.5230e+000 -1.6618e+000 +1.8627e+000 -3.0696e+000 -5.7916e-001 +2.6085e+000
1070 +6.256864610e+006 +6.256864610e+006 +6.256921220e+006 +6.256921220e+006 -3.8981e+000 -2.0192e+000 -4.7352e+000 -2.8850e-001 -1.8665e+000 -3.1061e+000 +1.5132e+000 -3.0284e+000 -2.5842e+000 +1.8810e+000
1378 +3.177160695e+006 +3.177160695e+006 +3.177217305e+006 +3.177217305e+006 -2.8297e+000 -2.5188e+000 -4.5055e+000 +9.6296e-001 -1.9928e+000 -2.1049e+000 +3.8705e+000 -1.6788e+000 -4.5950e+000 +1.0378e+000
1448 +1.788439453e+006 +1.788439453e+006 +1.788496063e+006 +1.788496063e+006 -4.0881e+000 -2.4018e+000 -4.0702e+000 +4.3392e-001 -2.8166e+000 -2.5490e+000 +4.0219e+000 -3.1313e+000 -6.3835e-001 +1.3746e+000
1648 +1.204881510e+006 +1.204881510e+006 +1.204938120e+006 +1.204938120e+006 -4.0881e+000 -2.4018e+000 -3.9736e+000 +4.3392e-001 -2.8166e+000 -3.1703e+000 +3.1873e+000 -3.1313e+000 -6.3835e-001 +1.5520e+000
1827 +7.704663787e+005 +7.704663787e+005 +7.705229887e+005 +7.705229887e+005 -3.7533e+000 -2.6477e+000 -4.3928e+000 +8.9691e-001 -3.0670e+000 -3.0825e+000 +3.3819e+000 -2.6508e+000 -1.7983e+000 +1.2794e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004252341e+010 +1.004252341e+010 +1.004252340e+010 +1.004252340e+010 -1.5199e+000 -6.7852e-001 -2.8883e+000 -4.4533e+000 -3.3671e+000 +3.0422e+000 -2.5987e-001 -2.3062e+000 -4.9018e+000 -2.1141e+000
3 +2.085375047e+008 +2.085375047e+008 +2.085374866e+008 +2.085374866e+008 -1.9603e+000 -1.3459e+000 +4.1939e+000 +2.2939e+000 +1.7073e+000 -3.9153e+000 +4.9186e+000 +4.4617e+000 -2.0377e+000 +2.6255e+000
7 +1.100141013e+008 +1.100141013e+008 +1.100140832e+008 +1.100140832e+008 -3.7243e+000 -3.0427e+000 +8.7407e-001 -2.4207e+000 +4.4181e+000 +4.0107e+000 +1.6965e+000 +1.3693e-001 +2.1705e+000 -1.8141e+000
18 +7.439033734e+007 +7.439033734e+007 +7.439031924e+007 +7.439031924e+007 -1.5434e+000 -3.3914e-001 -4.3342e+000 +2.2006e-002 +4.4650e+000 +4.5782e+000 +4.1735e+000 -6.4910e-001 +3.9580e+000 +3.1779e+000
57 +5.295712226e+007 +5.295712226e+007 +5.295710416e+007 +5.295710416e+007 -3.7243e+000 +7.0874e-002 +6.4055e-001 +5.4285e+000 +4.4181e+000 +4.0107e+000 +1.6965e+000 +1.3693e-001 -1.6149e+000 +4.2645e+000
311 +3.632989837e+007 +3.632989837e+007 +3.632988027e+007 +3.632988027e+007 +8.7051e-001 -7.4902e-001 +3.2225e+000 +4.7127e-001 +6.2644e+000 +1.8425e+000 +2.2770e+000 -3.4841e+000 +6.8385e-001 +4.5873e+000
