% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731069567e+009 +1.731069567e+009 +1.731069624e+009 +1.731069624e+009 +2.8614e+000 +1.3319e+000
3 +4.240958575e+003 +4.240958575e+003 +4.297568575e+003 +4.297568575e+003 -1.0757e+000 -4.4691e+000
18 +1.869973160e+001 +1.869973160e+001 +7.530973160e+001 +7.530973160e+001 -8.7878e-001 -4.5396e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504568968e+006 +1.504568968e+006 +1.504550868e+006 +1.504550868e+006 +3.9751e+000 +9.7147e-001
3 +7.771104628e+004 +7.771104628e+004 +7.769294628e+004 +7.769294628e+004 -3.0940e+000 +1.8739e+000
54 +1.752088691e+004 +1.752088691e+004 +1.750278691e+004 +1.750278691e+004 -3.7923e+000 +1.9861e+000
58 +2.755610766e+003 +2.755610766e+003 +2.737510766e+003 +2.737510766e+003 -4.9818e+000 +3.9531e+000
69 +2.668246395e+002 +2.668246395e+002 +2.487246395e+002 +2.487246395e+002 -1.8013e+000 +1.0101e+000
280 +5.975669143e+001 +5.975669143e+001 +4.165669143e+001 +4.165669143e+001 -2.6130e+000 +1.3149e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526250233e+006 +8.526250233e+006 +8.526288003e+006 +8.526288003e+006 -2.9668e+000 -8.6077e-001
4 +4.551344203e+006 +4.551344203e+006 +4.551381973e+006 +4.551381973e+006 -3.5973e+000 +4.1926e+000
5 +1.573719868e+005 +1.573719868e+005 +1.574097568e+005 +1.574097568e+005 -1.6914e+000 +2.4559e+000
13 +5.401706091e+004 +5.401706091e+004 +5.405483091e+004 +5.405483091e+004 -1.1782e+000 +1.8268e+000
22 +1.361048991e+004 +1.361048991e+004 +1.364825991e+004 +1.364825991e+004 +2.2169e-001 +1.9909e+000
141 +4.105420658e+003 +4.105420658e+003 +4.143190658e+003 +4.143190658e+003 +8.2630e-001 +1.9075e+000
156 +6.236678454e+002 +6.236678454e+002 +6.614378454e+002 +6.614378454e+002 +1.6957e+000 +1.6206e+000
249 +8.433727596e+001 +8.433727596e+001 +1.221072760e+002 +1.221072760e+002 +1.2227e+000 +1.8295e+000
302 +3.264518287e+001 +3.264518287e+001 +7.041518287e+001 +7.041518287e+001 -4.3429e+000 +2.0546e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.397702774e+007 +3.397702774e+007 +3.397696054e+007 +3.397696054e+007 -4.6859e+000 -4.4736e+000
4 +9.953666453e+006 +9.953666453e+006 +9.953599253e+006 +9.953599253e+006 +2.6298e+000 +1.4628e+000
5 +2.879965693e+006 +2.879965693e+006 +2.879898493e+006 +2.879898493e+006 +2.0557e-001 -1.1104e+000
6 +5.780709268e+005 +5.780709268e+005 +5.780037268e+005 +5.780037268e+005 +6.3629e-001 -3.5903e+000
15 +2.567537234e+003 +2.567537234e+003 +2.500337234e+003 +2.500337234e+003 +2.7295e+000 -1.9622e+000
278 +8.010994573e+002 +8.010994573e+002 +7.338994573e+002 +7.338994573e+002 +5.1396e-001 -2.7879e+000
372 +3.680638028e+001 +3.680638028e+001 -3.039361972e+001 -3.039361972e+001 +2.3039e+000 -2.0886e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258547439e+008 +2.258547439e+008 +2.258547368e+008 +2.258547368e+008 -3.8925e+000 -2.5226e-001
3 +6.745111858e+005 +6.745111858e+005 +6.745041758e+005 +6.745041758e+005 -4.6949e+000 +4.2058e+000
8 +3.135506919e+004 +3.135506919e+004 +3.134805919e+004 +3.134805919e+004 -3.9725e+000 +3.6194e+000
27 +1.031192420e+004 +1.031192420e+004 +1.030491420e+004 +1.030491420e+004 +4.3418e-001 +4.0491e+000
58 +1.050684760e+002 +1.050684760e+002 +9.805847599e+001 +9.805847599e+001 -3.9725e+000 +3.3851e+000
379 +5.464662836e+001 +5.464662836e+001 +4.763662836e+001 +4.763662836e+001 -7.0065e+000 +3.0169e+000
421 +2.124145849e+001 +2.124145849e+001 +1.423145849e+001 +1.423145849e+001 -1.5711e+000 +3.6792e+000
437 +1.023736714e+001 +1.023736714e+001 +3.227367141e+000 +3.227367141e+000 -2.4745e+000 +3.5675e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760177710e+007 +1.760177710e+007 +1.760164737e+007 +1.760164737e+007 -2.9388e+000 +1.0976e-001
5 +1.280938009e+007 +1.280938009e+007 +1.280925036e+007 +1.280925036e+007 +4.6396e+000 -3.0422e-001
9 +3.831800460e+006 +3.831800460e+006 +3.831670730e+006 +3.831670730e+006 +2.0419e-001 -2.0446e+000
14 +1.133379246e+005 +1.133379246e+005 +1.132081946e+005 +1.132081946e+005 -3.1647e-002 -3.6724e+000
49 +3.021267537e+004 +3.021267537e+004 +3.008294537e+004 +3.008294537e+004 -3.0744e+000 -3.9171e+000
87 +1.154577515e+004 +1.154577515e+004 +1.141604515e+004 +1.141604515e+004 +2.4966e+000 -3.8337e+000
190 +4.539577720e+002 +4.539577720e+002 +3.242277720e+002 +3.242277720e+002 +6.8108e-001 -3.9689e+000
249 +3.332135479e+002 +3.332135479e+002 +2.034835479e+002 +2.034835479e+002 +4.1118e+000 -3.9171e+000
367 +1.557577221e+002 +1.557577221e+002 +2.602772209e+001 +2.602772209e+001 +1.4208e+000 -3.9823e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268509997e+008 +2.268509997e+008 +2.268519997e+008 +2.268519997e+008 +5.1304e-001 -3.8652e+000
3 +4.290294840e+006 +4.290294840e+006 +4.291294840e+006 +4.291294840e+006 +1.0521e+000 +1.2684e+000
8 +2.655053421e+006 +2.655053421e+006 +2.656053421e+006 +2.656053421e+006 -2.7819e+000 +4.4696e+000
10 +1.847876023e+005 +1.847876023e+005 +1.857876023e+005 +1.857876023e+005 -3.2141e+000 +3.2063e+000
17 +1.181655498e+005 +1.181655498e+005 +1.191655498e+005 +1.191655498e+005 +5.8182e-001 -5.8390e-001
18 +3.150705418e+004 +3.150705418e+004 +3.250705418e+004 +3.250705418e+004 -3.9693e+000 +3.1018e+000
41 +3.120721923e+002 +3.120721923e+002 +1.312072192e+003 +1.312072192e+003 -4.6102e+000 +4.0167e+000
322 +1.960200504e+001 +1.960200504e+001 +1.019602005e+003 +1.019602005e+003 -3.4105e+000 +2.7890e+000
436 +1.325650604e+001 +1.325650604e+001 +1.013256506e+003 +1.013256506e+003 -3.6933e+000 +3.0726e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.292558115e+006 +9.292558115e+006 +9.292442915e+006 +9.292442915e+006 -3.8148e+000 +7.3565e-001
16 +4.162114936e+006 +4.162114936e+006 +4.161999736e+006 +4.161999736e+006 -1.8117e+000 -2.0592e+000
17 +1.857219711e+005 +1.857219711e+005 +1.856067711e+005 +1.856067711e+005 -4.2742e+000 -3.2288e+000
94 +2.039272368e+004 +2.039272368e+004 +2.027752368e+004 +2.027752368e+004 -2.7073e+000 -4.0314e+000
254 +1.059038741e+004 +1.059038741e+004 +1.047518741e+004 +1.047518741e+004 -5.7185e+000 -1.5223e+000
302 +3.426575231e+002 +3.426575231e+002 +2.274575231e+002 +2.274575231e+002 -2.4665e+000 -4.1337e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.591670668e+006 +9.591670668e+006 +9.591932308e+006 +9.591932308e+006 -1.5191e+000 -2.8800e-002
6 +1.052354061e+005 +1.052354061e+005 +1.054970461e+005 +1.054970461e+005 +1.9552e+000 -5.1137e-001
8 +4.251982199e+004 +4.251982199e+004 +4.278146199e+004 +4.278146199e+004 +1.4051e+000 +1.4821e+000
50 +1.149162840e+003 +1.149162840e+003 +1.410802840e+003 +1.410802840e+003 +1.6732e+000 +2.7785e+000
225 +3.588674937e+001 +3.588674937e+001 +2.975267494e+002 +2.975267494e+002 +1.5977e+000 +5.7583e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.122557337e+009 +9.122557337e+009 +9.122558337e+009 +9.122558337e+009 +4.3258e+000 -4.3032e+000
3 +6.360236144e+008 +6.360236144e+008 +6.360246144e+008 +6.360246144e+008 -2.4894e+000 -1.9140e+000
4 +2.478731252e+008 +2.478731252e+008 +2.478741252e+008 +2.478741252e+008 -1.5103e-002 -1.1916e+000
6 +1.185075433e+006 +1.185075433e+006 +1.186075433e+006 +1.186075433e+006 -2.7839e+000 +1.7344e+000
7 +4.320876082e+005 +4.320876082e+005 +4.330876082e+005 +4.330876082e+005 +1.8948e+000 +2.0445e+000
12 +4.006207073e+004 +4.006207073e+004 +4.106207073e+004 +4.106207073e+004 -6.0705e-001 +2.5147e+000
16 +7.645622162e+002 +7.645622162e+002 +1.764562216e+003 +1.764562216e+003 +2.6542e+000 +2.7627e+000
274 +1.698230686e+002 +1.698230686e+002 +1.169823069e+003 +1.169823069e+003 -2.1501e+000 +2.7773e+000
346 +1.079126833e+002 +1.079126833e+002 +1.107912683e+003 +1.107912683e+003 -2.4310e+000 +2.7806e+000
401 +1.801417435e+001 +1.801417435e+001 +1.018014174e+003 +1.018014174e+003 -5.5949e+000 +2.7964e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.055081962e+005 +5.055081962e+005 +5.055255662e+005 +5.055255662e+005 -7.4479e-001 -2.3634e+000
13 +4.893489384e+002 +4.893489384e+002 +5.067189384e+002 +5.067189384e+002 -1.7622e-001 -1.2220e+000
171 +4.442218141e+001 +4.442218141e+001 +6.179218141e+001 +6.179218141e+001 +3.2271e+000 +3.9030e-001
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032043507e+007 +2.032043507e+007 +2.032058924e+007 +2.032058924e+007 -3.7650e-001 -1.2758e+000
3 +1.251517366e+007 +1.251517366e+007 +1.251532783e+007 +1.251532783e+007 -4.7952e+000 -3.0568e-001
4 +3.159921872e+004 +3.159921872e+004 +3.175338872e+004 +3.175338872e+004 +1.4139e+000 +3.5081e+000
15 +5.931714506e+003 +5.931714506e+003 +6.085884506e+003 +6.085884506e+003 -1.8562e+000 +3.1550e+000
154 +1.188897096e+003 +1.188897096e+003 +1.343067096e+003 +1.343067096e+003 -6.6790e+000 +3.1976e+000
224 +9.238742328e+001 +9.238742328e+001 +2.465574233e+002 +2.465574233e+002 -8.9065e+000 +3.2238e+000
351 +1.533353310e+001 +1.533353310e+001 +1.695035331e+002 +1.695035331e+002 -6.3535e+000 +3.2351e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310630376e+004 +2.310630376e+004 +2.315613376e+004 +2.315613376e+004 -3.9401e-001 -1.1521e+000
32 +1.218018690e+003 +1.218018690e+003 +1.267848690e+003 +1.267848690e+003 -9.4044e-001 -2.1341e+000
37 +1.548242686e+001 +1.548242686e+001 +6.531242686e+001 +6.531242686e+001 -4.3957e+000 -4.7808e+000
