% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
603 +1.276771003e+005 +1.276771003e+005 +1.274222803e+005 +1.274222803e+005 +3.5289e+000 +3.5916e+000 -1.2419e-001 -3.6383e-001 -3.1811e+000
1018 +6.049730936e+004 +6.049730936e+004 +6.024248936e+004 +6.024248936e+004 +3.2483e+000 +3.7263e+000 +1.4696e-001 -4.4920e-001 -3.2347e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.456610431e+009 +3.456610431e+009 +3.456610488e+009 +3.456610488e+009 -3.9697e-001 +2.4327e+000 +3.1729e+000 -3.8110e+000 +1.3017e+000
3 +2.473801225e+007 +2.473801225e+007 +2.473806886e+007 +2.473806886e+007 -4.0546e+000 -9.1068e-001 +1.9658e-001 -1.1389e+000 -1.8643e+000
24 +5.067352048e+006 +5.067352048e+006 +5.067408658e+006 +5.067408658e+006 -3.7522e+000 -1.0331e+000 -4.5220e+000 +2.1601e+000 -3.2221e+000
219 +1.887330682e+006 +1.887330682e+006 +1.887387292e+006 +1.887387292e+006 -3.1890e+000 -4.8959e+000 -3.4408e+000 +3.3391e-001 -1.7413e+000
569 +8.840020148e+005 +8.840020148e+005 +8.840586248e+005 +8.840586248e+005 -3.1890e+000 -3.0892e+000 -3.4408e+000 +3.3391e-001 -1.7413e+000
951 +4.300099656e+005 +4.300099656e+005 +4.300665756e+005 +4.300665756e+005 -1.5970e+000 -5.0164e+000 -3.5780e+000 +1.3487e+000 -9.2909e-001
1024 +2.916370439e+005 +2.916370439e+005 +2.916936539e+005 +2.916936539e+005 -5.6739e+000 -1.0569e-001 -4.0130e+000 -4.1953e-001 -4.2241e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968641700e+009 +1.968641700e+009 +1.968641682e+009 +1.968641682e+009 +4.0964e+000 -3.0471e+000 -4.2836e+000 +3.9454e+000 +9.3172e-001
3 +5.390916591e+007 +5.390916591e+007 +5.390914781e+007 +5.390914781e+007 +1.2085e+000 +3.9879e+000 +7.1028e-001 +4.4347e+000 -1.3203e+000
13 +3.060620008e+007 +3.060620008e+007 +3.060618198e+007 +3.060618198e+007 +4.9560e+000 +2.8814e+000 -1.4882e-001 +4.1506e+000 +9.9878e-001
19 +1.734897414e+007 +1.734897414e+007 +1.734895604e+007 +1.734895604e+007 +2.2494e+000 +3.5690e+000 +2.9726e+000 +4.8194e+000 +1.5371e+000
39 +8.918779759e+006 +8.918779759e+006 +8.918761659e+006 +8.918761659e+006 +1.3714e+000 +2.2030e+000 +1.7175e-001 +3.4831e+000 +2.0031e+000
181 +4.630804037e+006 +4.630804037e+006 +4.630785937e+006 +4.630785937e+006 -4.0264e+000 +1.6142e+000 +8.6104e+000 -1.5464e+000 -1.8143e+000
208 +3.671271244e+006 +3.671271244e+006 +3.671253144e+006 +3.671253144e+006 -2.7659e+000 +2.0406e+000 +8.2736e+000 -9.6041e-001 -1.3697e+000
256 +2.072970756e+006 +2.072970756e+006 +2.072952656e+006 +2.072952656e+006 -1.8383e+000 +1.0609e+000 +4.8681e+000 +7.3723e-001 +4.1298e-001
367 +8.145748943e+005 +8.145748943e+005 +8.145567943e+005 +8.145567943e+005 +6.3785e-001 +6.2050e-001 +1.3452e+000 +4.4133e+000 +1.9305e+000
474 +4.631974827e+005 +4.631974827e+005 +4.631793827e+005 +4.631793827e+005 -2.2465e+000 +1.2413e+000 +7.0971e+000 +4.6880e-001 +1.1112e+000
504 +2.542586044e+005 +2.542586044e+005 +2.542405044e+005 +2.542405044e+005 -2.0938e+000 +1.6537e+000 +6.4250e+000 +1.3948e+000 +1.3387e+000
1021 +2.294726958e+005 +2.294726958e+005 +2.294545958e+005 +2.294545958e+005 -4.4418e+000 +2.1169e+000 +1.0596e+001 -1.2512e+000 -3.3384e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.685687786e+009 +3.685687786e+009 +3.685687824e+009 +3.685687824e+009 -1.5366e+000 -3.4914e+000 +4.9184e+000 +4.0747e+000 -4.4208e+000
3 +1.247004525e+007 +1.247004525e+007 +1.247008302e+007 +1.247008302e+007 -3.8863e+000 +4.2439e+000 +1.2619e+000 +4.0192e-001 +1.9055e+000
27 +4.365909928e+006 +4.365909928e+006 +4.365947698e+006 +4.365947698e+006 -3.4570e+000 +2.9320e+000 -3.4408e+000 +3.8927e+000 +3.7911e+000
68 +2.482488131e+006 +2.482488131e+006 +2.482525901e+006 +2.482525901e+006 -2.2553e+000 +1.4502e+000 -7.5401e-001 +2.2107e-001 +2.3684e+000
282 +7.921298391e+005 +7.921298391e+005 +7.921676091e+005 +7.921676091e+005 +2.8321e+000 +1.3280e+000 +5.9338e+000 -4.6029e+000 -1.5805e+000
405 +1.901152596e+005 +1.901152596e+005 +1.901530296e+005 +1.901530296e+005 +2.2823e+000 +1.1306e+000 +4.7351e+000 -4.1855e+000 -8.2443e-001
970 +7.997742355e+004 +7.997742355e+004 +8.001519355e+004 +8.001519355e+004 +1.4410e+000 +1.4860e+000 +3.5460e+000 -2.9129e+000 -2.5437e-001
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602280397e+008 +1.602280397e+008 +1.602279725e+008 +1.602279725e+008 -3.7481e-001 +3.7324e+000 -5.4176e-001 +4.1353e+000 -3.7720e+000
3 +2.584291255e+007 +2.584291255e+007 +2.584284535e+007 +2.584284535e+007 -1.4357e+000 -5.5628e-001 +7.6244e-001 +1.8132e+000 +3.8121e+000
10 +1.768511127e+007 +1.768511127e+007 +1.768504407e+007 +1.768504407e+007 -2.0390e-001 -3.7949e+000 -4.1664e+000 -3.2114e+000 +2.9013e+000
46 +9.268322392e+006 +9.268322392e+006 +9.268255192e+006 +9.268255192e+006 +3.6223e-002 -2.3571e+000 -9.5251e-001 +3.3833e+000 +2.0659e+000
49 +5.603827932e+006 +5.603827932e+006 +5.603760732e+006 +5.603760732e+006 -2.3960e-001 -2.1162e+000 -3.6500e+000 -2.0143e+000 +2.7221e+000
253 +1.566418746e+006 +1.566418746e+006 +1.566351546e+006 +1.566351546e+006 -1.3567e-001 -5.7559e+000 -2.9315e+000 +1.8132e+000 +2.2892e+000
692 +4.806211799e+005 +4.806211799e+005 +4.805539799e+005 +4.805539799e+005 +1.0783e+000 -6.4815e+000 -2.4217e+000 +3.5521e+000 +1.6652e+000
788 +2.497424266e+005 +2.497424266e+005 +2.496752266e+005 +2.496752266e+005 +5.4717e-001 -9.9083e+000 -2.0997e+000 +6.7569e+000 +2.1813e+000
858 +1.097264916e+005 +1.097264916e+005 +1.096592916e+005 +1.096592916e+005 +5.2615e-001 -5.9950e+000 -2.5518e+000 +3.1657e+000 +2.0480e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.679411233e+007 +5.679411233e+007 +5.679410532e+007 +5.679410532e+007 -2.9978e+000 -3.7982e+000 -4.0351e+000 +3.1929e+000 -1.7128e+000
8 +2.897725066e+007 +2.897725066e+007 +2.897724365e+007 +2.897724365e+007 +3.1193e+000 -1.8524e+000 -2.5606e-001 +2.8939e+000 -1.2475e+000
23 +1.165724899e+007 +1.165724899e+007 +1.165724198e+007 +1.165724198e+007 +4.4328e-001 -2.2619e-001 -3.5971e+000 +4.9948e+000 -1.1055e+000
87 +2.469946358e+006 +2.469946358e+006 +2.469939348e+006 +2.469939348e+006 -9.9884e-001 +9.9568e-003 -7.6451e-001 +5.1951e+000 +9.3602e-001
374 +2.054737472e+005 +2.054737472e+005 +2.054667372e+005 +2.054667372e+005 -3.3459e-001 +4.0382e+000 -3.6253e+000 +3.8602e+000 -8.9449e-001
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715735329e+008 +1.715735329e+008 +1.715734032e+008 +1.715734032e+008 +1.5047e+000 -3.9355e+000 -4.7864e+000 -1.1353e+000 -2.3783e-002
3 +1.263353512e+008 +1.263353512e+008 +1.263352215e+008 +1.263352215e+008 -3.2625e+000 -4.3711e+000 -9.7923e-001 -1.0290e+000 +2.2022e+000
4 +7.897109881e+007 +7.897109881e+007 +7.897096908e+007 +7.897096908e+007 -6.2210e-001 -1.8973e+000 -4.1282e+000 +8.5716e-001 +3.8477e+000
7 +1.198144891e+007 +1.198144891e+007 +1.198131918e+007 +1.198131918e+007 +2.3391e+000 -2.2358e+000 -3.2435e-001 -3.2633e+000 +1.2293e+000
119 +9.851023651e+006 +9.851023651e+006 +9.850893921e+006 +9.850893921e+006 +4.0799e+000 -5.8539e+000 +6.1816e-001 +1.3114e+000 -3.6220e+000
125 +1.161290507e+006 +1.161290507e+006 +1.161160777e+006 +1.161160777e+006 +4.9277e+000 -2.4419e+000 -4.3762e-001 -3.3444e+000 -1.0856e+000
264 +4.931805290e+005 +4.931805290e+005 +4.930507990e+005 +4.930507990e+005 +4.4199e+000 -2.6439e+000 -1.3680e+000 -2.9527e+000 +8.3128e-002
723 +3.027854257e+005 +3.027854257e+005 +3.026556957e+005 +3.026556957e+005 +4.0111e+000 -3.9639e+000 +9.2567e-001 -8.6758e-001 -1.6296e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141510217e+008 +2.141510217e+008 +2.141520217e+008 +2.141520217e+008 +3.9468e+000 +4.1725e+000 +3.4885e+000 +4.9909e+000 -6.4698e-001
6 +1.226911141e+008 +1.226911141e+008 +1.226921141e+008 +1.226921141e+008 -3.3631e+000 -1.6334e+000 +2.9807e+000 -1.7697e+000 -2.3419e+000
8 +7.093232903e+007 +7.093232903e+007 +7.093332903e+007 +7.093332903e+007 -2.5708e+000 +4.0410e+000 +4.2798e+000 -4.2862e-001 +4.5966e-001
9 +3.030757857e+006 +3.030757857e+006 +3.031757857e+006 +3.031757857e+006 -4.1963e+000 +2.2398e+000 -2.5424e+000 +8.6320e-001 -8.8059e-001
242 +9.239514719e+005 +9.239514719e+005 +9.249514719e+005 +9.249514719e+005 -4.8589e+000 +2.8682e+000 -1.2683e+000 +1.5163e+000 -2.5261e+000
360 +5.589659074e+005 +5.589659074e+005 +5.599659074e+005 +5.599659074e+005 -5.4662e-001 +1.8229e+000 -4.3671e+000 -4.7282e+000 +3.3442e+000
512 +8.929809373e+003 +8.929809373e+003 +9.929809373e+003 +9.929809373e+003 -3.0995e+000 +2.0656e+000 -2.1883e+000 -1.5344e+000 -9.2425e-001
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291089564e+008 +2.291089564e+008 +2.291088412e+008 +2.291088412e+008 -3.1207e+000 +3.1400e+000 +3.0740e+000 +1.4727e+000 +5.4519e-001
3 +5.662858370e+007 +5.662858370e+007 +5.662846850e+007 +5.662846850e+007 -1.2537e+000 -4.2624e+000 -1.8334e+000 +3.1387e+000 -3.1936e-001
5 +2.664516790e+007 +2.664516790e+007 +2.664505270e+007 +2.664505270e+007 -2.0318e+000 -7.6564e-001 -3.4965e+000 -3.3555e+000 +7.9632e-001
21 +2.106617080e+007 +2.106617080e+007 +2.106605560e+007 +2.106605560e+007 -1.0081e+000 -1.4471e+000 +1.1450e+000 -7.2789e-001 -3.5960e+000
87 +1.216225698e+007 +1.216225698e+007 +1.216214178e+007 +1.216214178e+007 -2.3508e+000 -1.1532e+000 +2.5641e+000 -4.7678e+000 -3.3994e+000
155 +6.065217198e+006 +6.065217198e+006 +6.065101998e+006 +6.065101998e+006 -9.3754e+000 -2.3787e+000 -3.4965e+000 -1.3242e+000 +7.9632e-001
296 +3.803629330e+005 +3.803629330e+005 +3.802477330e+005 +3.802477330e+005 -4.2249e+000 -3.3253e+000 -5.6757e-001 -2.3476e+000 -7.7642e-001
765 +2.220247168e+005 +2.220247168e+005 +2.219095168e+005 +2.219095168e+005 -4.5630e+000 -2.9300e+000 -2.5830e-001 -3.1019e+000 -1.5107e+000
910 +1.443472811e+005 +1.443472811e+005 +1.442320811e+005 +1.442320811e+005 -3.6905e+000 -3.5179e+000 +1.2838e-001 -3.0720e+000 -1.6679e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.810792527e+008 +4.810792527e+008 +4.810795143e+008 +4.810795143e+008 +4.6950e+000 -4.2993e+000 +1.3543e+000 -2.5562e+000 +1.8545e+000
3 +7.971059933e+007 +7.971059933e+007 +7.971086097e+007 +7.971086097e+007 +3.9349e+000 +7.1868e-001 +4.6010e+000 +5.4104e-001 +1.4474e+000
4 +3.436357155e+007 +3.436357155e+007 +3.436383319e+007 +3.436383319e+007 -4.3435e+000 +4.8967e-002 -2.4792e+000 -1.5238e+000 -3.3488e+000
9 +2.070515735e+007 +2.070515735e+007 +2.070541899e+007 +2.070541899e+007 -1.0144e+000 +2.6899e+000 -3.5772e+000 +2.1739e+000 +5.2627e-002
13 +2.436663162e+006 +2.436663162e+006 +2.436924802e+006 +2.436924802e+006 +2.1483e+000 -2.8327e-001 +4.1030e-001 +4.5213e+000 -6.4774e-002
168 +1.583574576e+006 +1.583574576e+006 +1.583836216e+006 +1.583836216e+006 +3.2165e+000 -1.2558e+000 +4.3237e-001 +4.9317e+000 -7.1105e-001
355 +7.096250488e+005 +7.096250488e+005 +7.098866888e+005 +7.098866888e+005 +1.3439e+000 -5.9525e-001 -1.8575e+000 +2.1930e+000 -7.0451e-001
413 +5.901868947e+005 +5.901868947e+005 +5.904485347e+005 +5.904485347e+005 +2.1483e+000 -1.8436e+000 +4.1030e-001 +5.6743e+000 -4.7033e-001
464 +2.687685492e+005 +2.687685492e+005 +2.690301892e+005 +2.690301892e+005 +2.0048e+000 -4.4217e-001 -1.4383e+000 +1.2510e+000 -7.4319e-001
608 +1.631701405e+005 +1.631701405e+005 +1.634317805e+005 +1.634317805e+005 +1.9856e+000 -4.1576e-001 -8.4987e-001 +2.4112e+000 -3.6505e-001
905 +1.361946911e+005 +1.361946911e+005 +1.364563311e+005 +1.364563311e+005 +1.7138e+000 -5.6988e-001 -8.9227e-001 +2.1930e+000 -7.0451e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.635272098e+008 +4.635272098e+008 +4.635282098e+008 +4.635282098e+008 -1.5761e+000 +3.7788e+000 -3.0720e+000 +3.1131e+000 +1.6203e+000
3 +5.551843852e+007 +5.551843852e+007 +5.551943852e+007 +5.551943852e+007 +2.9183e+000 +9.2053e-001 +1.7146e+000 +1.6853e+000 -1.6080e+000
5 +3.919717362e+007 +3.919717362e+007 +3.919817362e+007 +3.919817362e+007 -3.2816e+000 -2.4545e+000 -4.4531e+000 -4.2491e+000 -4.8146e+000
11 +1.426262241e+007 +1.426262241e+007 +1.426362241e+007 +1.426362241e+007 -1.6949e+000 +1.7386e+000 +1.5554e+000 +2.0459e+000 -9.1744e-001
12 +4.375081681e+006 +4.375081681e+006 +4.376081681e+006 +4.376081681e+006 -4.0108e+000 +2.2890e+000 +1.4406e+000 +8.4013e-001 -3.7464e+000
62 +2.224034793e+006 +2.224034793e+006 +2.225034793e+006 +2.225034793e+006 -4.0108e+000 +3.4168e+000 +1.4406e+000 +1.0182e+000 -3.7464e+000
164 +7.011461136e+005 +7.011461136e+005 +7.021461136e+005 +7.021461136e+005 -3.2521e+000 +2.9756e+000 -4.9274e+000 -3.4899e+000 -3.5973e+000
553 +2.699179059e+005 +2.699179059e+005 +2.709179059e+005 +2.709179059e+005 -3.4369e+000 +3.5897e+000 +1.8266e-001 +4.6538e-001 -2.1175e+000
1049 +1.668717117e+005 +1.668717117e+005 +1.678717117e+005 +1.678717117e+005 -2.6644e+000 +2.0508e+000 -7.4942e+000 -4.3412e+000 -2.9951e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.681912706e+008 +2.681912706e+008 +2.681912879e+008 +2.681912879e+008 -4.5453e+000 +2.6441e+000 +2.7996e+000 -4.4910e+000 -2.1273e+000
4 +6.702879199e+007 +6.702879199e+007 +6.702880936e+007 +6.702880936e+007 -2.2185e+000 -4.8114e+000 +4.0597e+000 -4.3459e+000 +4.4149e+000
8 +6.834024230e+006 +6.834024230e+006 +6.834041600e+006 +6.834041600e+006 -3.0641e+000 -2.7778e-001 +1.8865e+000 +2.5816e+000 +7.2177e-001
267 +1.663884624e+006 +1.663884624e+006 +1.663901994e+006 +1.663901994e+006 -1.3280e+000 -1.0007e+000 +1.0726e+000 +3.7354e+000 +9.0879e-001
315 +1.271586832e+006 +1.271586832e+006 +1.271604202e+006 +1.271604202e+006 -1.4305e+000 -1.2047e+000 +7.3576e-001 +3.8599e+000 +6.1355e-001
694 +5.077464852e+005 +5.077464852e+005 +5.077638552e+005 +5.077638552e+005 -1.9924e+000 -2.2411e+000 +1.0745e+000 +3.8132e+000 +8.9339e-001
942 +2.034116989e+005 +2.034116989e+005 +2.034290689e+005 +2.034290689e+005 -2.2330e+000 -1.6510e+000 -2.4247e-001 +2.1551e+000 +3.1563e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.528696490e+006 +9.528696490e+006 +9.528850660e+006 +9.528850660e+006 -3.9285e+000 -2.6951e+000 +2.0624e+000 +1.2988e+000 +1.2162e+000
4 +1.738568702e+006 +1.738568702e+006 +1.738722872e+006 +1.738722872e+006 -3.9105e+000 +3.7950e+000 +1.9641e-001 +7.7323e-001 +1.3744e+000
252 +9.583597750e+005 +9.583597750e+005 +9.585139450e+005 +9.585139450e+005 -3.9285e+000 -2.6951e+000 -7.7161e-001 +3.6131e+000 +7.5298e-001
292 +4.936333946e+005 +4.936333946e+005 +4.937875646e+005 +4.937875646e+005 -4.0269e+000 -6.5118e+000 -7.3810e-001 +4.1960e+000 -2.9373e-001
508 +3.882981328e+005 +3.882981328e+005 +3.884523028e+005 +3.884523028e+005 -3.6033e+000 +4.2011e+000 +6.9223e-001 +1.9077e+000 +1.1853e+000
732 +1.191955078e+005 +1.191955078e+005 +1.193496778e+005 +1.193496778e+005 -3.8482e+000 -4.4776e+000 -1.4377e-001 +4.1484e+000 +3.0090e-002
950 +9.452817990e+004 +9.452817990e+004 +9.468234990e+004 +9.468234990e+004 -4.0043e+000 -4.5569e+000 -2.3624e-001 +3.9960e+000 +5.2102e-002
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127481605e+007 +1.127481605e+007 +1.127486588e+007 +1.127486588e+007 -2.1320e+000 +8.0280e-001 -1.4936e-002 -3.7341e+000 +3.8149e+000
31 +5.355156438e+006 +5.355156438e+006 +5.355206268e+006 +5.355206268e+006 -5.1946e-001 -7.9801e-001 -8.2010e-001 -3.4623e+000 +2.5028e+000
302 +3.122077171e+006 +3.122077171e+006 +3.122127001e+006 +3.122127001e+006 -2.1320e+000 -3.3127e+000 -1.4936e-002 -3.7341e+000 +4.7819e+000
486 +2.133348021e+006 +2.133348021e+006 +2.133397851e+006 +2.133397851e+006 -2.2523e+000 -2.1229e+000 -2.5712e-001 -4.9180e+000 +3.4425e+000
545 +1.081594642e+006 +1.081594642e+006 +1.081644472e+006 +1.081644472e+006 -1.7843e+000 -2.6142e+000 -4.1971e-001 -4.1382e+000 +2.8609e+000
568 +6.736787477e+005 +6.736787477e+005 +6.737285777e+005 +6.737285777e+005 -3.2682e-001 -1.9563e+000 -1.4108e+000 -4.0153e+000 +5.2527e+000
636 +5.553573012e+005 +5.553573012e+005 +5.554071312e+005 +5.554071312e+005 -1.1200e+000 -2.1229e+000 -2.5712e-001 -3.3663e+000 +3.4425e+000
745 +8.751998107e+004 +8.751998107e+004 +8.756981107e+004 +8.756981107e+004 -1.1417e+000 -2.5180e+000 -4.1971e-001 -3.9537e+000 +3.6145e+000
