% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.445616265e+002 +4.445616265e+002 +5.375016265e+002 +5.375016265e+002 +1.4866e+000 +3.9737e+000 -2.7084e+000 +3.5632e+000 -4.2796e+000
3 +2.863045844e+002 +2.863045844e+002 +3.792445844e+002 +3.792445844e+002 +4.5036e+000 -2.8976e+000 +7.5130e-001 +4.5430e+000 +4.2438e+000
6 +8.032763144e+001 +8.032763144e+001 +1.732676314e+002 +1.732676314e+002 +1.7525e-001 +3.9153e+000 +1.0213e+000 -3.7416e-001 -4.3606e+000
28 +6.256967698e+001 +6.256967698e+001 +1.555096770e+002 +1.555096770e+002 +1.0002e+000 -3.2329e+000 -4.3866e-001 -4.1209e+000 -3.2250e+000
71 +2.658735608e+001 +2.658735608e+001 +1.195273561e+002 +1.195273561e+002 +4.7992e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
209 +2.041096046e+001 +2.041096046e+001 +1.133509605e+002 +1.133509605e+002 -1.3305e+000 +1.9212e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
301 +9.931286079e+000 +9.931286079e+000 +1.028712861e+002 +1.028712861e+002 -2.8215e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
699 +6.063396343e+000 +6.063396343e+000 +9.900339634e+001 +9.900339634e+001 +8.1990e-001 +8.5181e-001 -2.3819e-001 +9.6274e-001 -2.2596e-001
916 +2.549245515e+000 +2.549245515e+000 +9.548924552e+001 +9.548924552e+001 -3.8381e-002 +1.1916e+000 +3.7767e-002 +1.9276e+000 +2.7566e-001
989 +2.487870677e+000 +2.487870677e+000 +9.542787068e+001 +9.542787068e+001 -5.6424e-001 +9.7220e-001 -4.2481e-001 +1.5345e+000 +1.3374e+000
1047 +8.626900580e-001 +8.626900580e-001 +9.380269006e+001 +9.380269006e+001 +1.2791e-001 +3.5578e-001 +2.9962e-001 +2.9269e+000 +2.0871e+000
2265 +3.589970947e-001 +3.589970947e-001 +9.329899709e+001 +9.329899709e+001 -7.5778e-003 +5.7189e-001 +4.7001e-001 +3.6119e+000 +2.5815e+000
2585 +1.442495178e-001 +1.442495178e-001 +9.308424952e+001 +9.308424952e+001 -1.1910e-001 +8.0330e-001 +5.0767e-001 +3.4866e+000 +2.5533e+000
2625 +9.495111331e-002 +9.495111331e-002 +9.303495111e+001 +9.303495111e+001 -2.1973e-001 +8.8293e-001 +3.7675e-001 +3.2207e+000 +2.3483e+000
2902 +4.826522791e-002 +4.826522791e-002 +9.298826523e+001 +9.298826523e+001 -2.3012e-001 +8.4257e-001 +2.3902e-001 +2.9686e+000 +2.2522e+000
4150 +3.944045933e-002 +3.944045933e-002 +9.297944046e+001 +9.297944046e+001 -2.2629e-001 +8.4463e-001 +2.4102e-001 +2.9588e+000 +2.2054e+000
4284 +1.873082561e-002 +1.873082561e-002 +9.295873083e+001 +9.295873083e+001 -2.2525e-001 +8.3008e-001 +2.7483e-001 +3.1718e+000 +2.3850e+000
4650 +1.169007162e-002 +1.169007162e-002 +9.295169007e+001 +9.295169007e+001 -2.3894e-001 +8.1847e-001 +2.6873e-001 +3.1241e+000 +2.3677e+000
8190 +9.011210944e-003 +9.011210944e-003 +9.294901121e+001 +9.294901121e+001 -2.4158e-001 +8.0101e-001 +2.7061e-001 +3.1307e+000 +2.4194e+000
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.785206642e+002 +4.785206642e+002 +5.138706642e+002 +5.138706642e+002 -8.0799e-001 +4.6196e+000 +4.8282e+000 -4.7490e+000 -2.2229e+000
3 +8.989121765e+001 +8.989121765e+001 +1.252412176e+002 +1.252412176e+002 +3.4943e+000 +4.2406e+000 +4.3390e+000 +9.5141e-001 -2.3693e+000
78 +2.522180816e+001 +2.522180816e+001 +6.057180816e+001 +6.057180816e+001 +1.0437e+000 +3.7522e+000 +3.0516e+000 +2.6907e+000 -3.5477e-001
405 +2.056185343e+001 +2.056185343e+001 +5.591185343e+001 +5.591185343e+001 +1.7836e+000 +3.8997e+000 +2.2851e+000 +3.6825e+000 -1.0501e+000
739 +5.405924601e+000 +5.405924601e+000 +4.075592460e+001 +4.075592460e+001 +5.8692e-001 +3.2139e+000 +3.6263e+000 +2.9907e+000 -1.2974e+000
1111 +2.626673621e+000 +2.626673621e+000 +3.797667362e+001 +3.797667362e+001 +7.2686e-001 +3.2472e+000 +3.4026e+000 +2.7622e+000 -2.3586e+000
1457 +1.868976609e+000 +1.868976609e+000 +3.721897661e+001 +3.721897661e+001 +1.1150e+000 +2.4366e+000 +3.7493e+000 +1.5446e+000 -2.2741e+000
1747 +1.262825282e+000 +1.262825282e+000 +3.661282528e+001 +3.661282528e+001 +2.4087e-001 +4.1783e+000 +2.7033e+000 +1.9994e+000 -2.8167e+000
