% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988626627e+002 +1.988626627e+002 +2.342126627e+002 +2.342126627e+002 +4.1048e+000 -2.1374e+000 -7.1690e-001
4 +1.174392625e+002 +1.174392625e+002 +1.527892625e+002 +1.527892625e+002 -2.7431e-001 +2.2263e+000 -8.2675e-001
9 +6.263363653e+000 +6.263363653e+000 +4.161336365e+001 +4.161336365e+001 +4.1408e+000 +1.7142e-001 -2.4633e+000
382 +6.804599518e-001 +6.804599518e-001 +3.603045995e+001 +3.603045995e+001 +2.2675e+000 +1.1639e+000 +3.4023e+000
1344 +6.129924411e-001 +6.129924411e-001 +3.596299244e+001 +3.596299244e+001 +2.5864e+000 +8.8916e-001 +2.3230e+000
1362 +3.658504792e-001 +3.658504792e-001 +3.571585048e+001 +3.571585048e+001 +1.3239e+000 +1.6771e+000 +5.3842e+000
1382 +2.036598006e-001 +2.036598006e-001 +3.555365980e+001 +3.555365980e+001 +1.4641e+000 +1.6753e+000 +4.3340e+000
1478 +1.483026206e-001 +1.483026206e-001 +3.549830262e+001 +3.549830262e+001 +1.8149e+000 +1.4921e+000 +4.2190e+000
1745 +3.081560847e-002 +3.081560847e-002 +3.538081561e+001 +3.538081561e+001 +1.7165e+000 +1.5139e+000 +3.8593e+000
2290 +2.073327041e-002 +2.073327041e-002 +3.537073327e+001 +3.537073327e+001 +1.6303e+000 +1.5730e+000 +4.3959e+000
2534 +2.791204707e-007 +2.791204707e-007 +3.535000028e+001 +3.535000028e+001 +1.7457e+000 +1.4963e+000 +3.9983e+000
2848 +9.535853707e-008 +9.535853707e-008 +3.535000010e+001 +3.535000010e+001 +1.7618e+000 +1.4831e+000 +3.9653e+000
2979 +1.025890128e-008 +1.025890128e-008 +3.535000001e+001 +3.535000001e+001 +1.7611e+000 +1.4718e+000 +3.9752e+000
3659 +7.549374459e-009 +7.549374459e-009 +3.535000001e+001 +3.535000001e+001 +1.7680e+000 +1.4705e+000 +3.9797e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.524190584e+001 +8.524190584e+001 +8.906190584e+001 +8.906190584e+001 +5.7908e-001 -1.5186e+000 +1.6590e+000
9 +7.400430077e+000 +7.400430077e+000 +1.122043008e+001 +1.122043008e+001 +2.5442e+000 +4.5932e+000 +2.7068e+000
326 +6.090192231e+000 +6.090192231e+000 +9.910192231e+000 +9.910192231e+000 +3.5885e+000 -8.0370e-002 +2.0584e+000
596 +2.982837032e+000 +2.982837032e+000 +6.802837032e+000 +6.802837032e+000 +3.9033e+000 +5.8273e-001 +1.4298e+000
712 +1.171088155e+000 +1.171088155e+000 +4.991088155e+000 +4.991088155e+000 +4.2557e+000 +1.6837e+000 +2.0780e+000
1271 +5.442438925e-001 +5.442438925e-001 +4.364243892e+000 +4.364243892e+000 +3.7380e+000 +2.9134e+000 +2.2334e+000
1466 +3.651694693e-001 +3.651694693e-001 +4.185169469e+000 +4.185169469e+000 +4.2402e+000 +1.1286e+000 +1.8335e+000
1568 +7.450188488e-002 +7.450188488e-002 +3.894501885e+000 +3.894501885e+000 +3.9597e+000 +9.1204e-001 +1.8551e+000
2080 +6.073606094e-002 +6.073606094e-002 +3.880736061e+000 +3.880736061e+000 +4.0675e+000 +1.0684e+000 +1.8390e+000
2372 +2.686820240e-002 +2.686820240e-002 +3.846868202e+000 +3.846868202e+000 +4.0611e+000 +8.1033e-001 +1.8357e+000
2587 +2.161123199e-002 +2.161123199e-002 +3.841611232e+000 +3.841611232e+000 +3.9359e+000 +1.2713e+000 +1.9127e+000
2664 +6.717050601e-003 +6.717050601e-003 +3.826717051e+000 +3.826717051e+000 +4.0078e+000 +9.3984e-001 +1.8668e+000
3076 +1.753676999e-007 +1.753676999e-007 +3.820000175e+000 +3.820000175e+000 +4.0224e+000 +1.1942e+000 +1.8710e+000
3317 +1.239894227e-007 +1.239894227e-007 +3.820000124e+000 +3.820000124e+000 +3.9913e+000 +1.1902e+000 +1.8820e+000
3385 +8.254092076e-009 +8.254092076e-009 +3.820000008e+000 +3.820000008e+000 +4.0071e+000 +1.1757e+000 +1.8568e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.427042130e+002 +3.427042130e+002 +3.644542130e+002 +3.644542130e+002 +4.8508e+000 +2.9727e+000 +2.5383e+000
5 +2.076884084e+002 +2.076884084e+002 +2.294384084e+002 +2.294384084e+002 +3.3113e+000 -1.8652e-001 +1.3193e+000
6 +9.332043030e+001 +9.332043030e+001 +1.150704303e+002 +1.150704303e+002 -1.2413e+000 -2.3399e+000 +6.2661e-001
13 +6.221385273e+000 +6.221385273e+000 +2.797138527e+001 +2.797138527e+001 +3.5028e+000 -1.3096e+000 -2.1709e+000
145 +3.798723499e+000 +3.798723499e+000 +2.554872350e+001 +2.554872350e+001 +3.5843e+000 -1.0050e+000 -2.0289e+000
147 +1.555346318e+000 +1.555346318e+000 +2.330534632e+001 +2.330534632e+001 +3.6566e+000 +1.5333e-001 -1.6311e+000
368 +2.938937417e-001 +2.938937417e-001 +2.204389374e+001 +2.204389374e+001 +4.2482e+000 +3.3564e-001 -1.5427e+000
919 +1.521394292e-001 +1.521394292e-001 +2.190213943e+001 +2.190213943e+001 +3.7857e+000 +1.1296e+000 -1.1069e+000
1435 +3.136643207e-002 +3.136643207e-002 +2.178136643e+001 +2.178136643e+001 +3.8605e+000 +9.9412e-001 -1.1518e+000
2069 +1.555346318e-002 +1.555346318e-002 +2.176555346e+001 +2.176555346e+001 +3.7986e+000 +1.0397e+000 -1.0526e+000
2449 +7.097123245e-008 +7.097123245e-008 +2.175000007e+001 +2.175000007e+001 +3.7697e+000 +8.8579e-001 -1.0966e+000
2753 +4.827501598e-008 +4.827501598e-008 +2.175000005e+001 +2.175000005e+001 +3.7675e+000 +8.9182e-001 -1.1262e+000
3082 +2.031637791e-008 +2.031637791e-008 +2.175000002e+001 +2.175000002e+001 +3.7748e+000 +8.8791e-001 -1.1218e+000
3503 +9.261203360e-009 +9.261203360e-009 +2.175000001e+001 +2.175000001e+001 +3.7537e+000 +8.9534e-001 -1.1024e+000
3583 +4.054719227e-009 +4.054719227e-009 +2.175000000e+001 +2.175000000e+001 +3.7519e+000 +8.9846e-001 -1.0940e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.073872725e+002 +3.073872725e+002 +3.721772725e+002 +3.721772725e+002 -2.4537e+000 +4.8752e+000 +9.7680e-002
3 +2.033659770e+002 +2.033659770e+002 +2.681559770e+002 +2.681559770e+002 +1.5411e+000 +4.7036e+000 +3.4503e+000
7 +6.399682060e+001 +6.399682060e+001 +1.287868206e+002 +1.287868206e+002 +2.5694e-002 +2.7342e+000 +4.4183e+000
12 +2.069315039e+001 +2.069315039e+001 +8.548315039e+001 +8.548315039e+001 -1.9330e+000 +1.2427e+000 -1.9020e+000
97 +3.375845652e+000 +3.375845652e+000 +6.816584565e+001 +6.816584565e+001 -1.3229e+000 +0.0000e+000 +0.0000e+000
346 +4.411112842e-001 +4.411112842e-001 +6.523111128e+001 +6.523111128e+001 -1.8251e+000 -1.5394e+000 +0.0000e+000
738 +3.806427762e-001 +3.806427762e-001 +6.517064278e+001 +6.517064278e+001 -1.9372e+000 -2.2998e+000 +5.0061e-001
978 +1.671116905e-001 +1.671116905e-001 +6.495711169e+001 +6.495711169e+001 -1.7546e+000 -1.9665e+000 +0.0000e+000
1337 +5.575730353e-002 +5.575730353e-002 +6.484575730e+001 +6.484575730e+001 -1.7704e+000 -1.8858e+000 +0.0000e+000
1876 +2.075071100e-002 +2.075071100e-002 +6.481075071e+001 +6.481075071e+001 -1.8591e+000 -2.0674e+000 +0.0000e+000
2555 +1.530454869e-002 +1.530454869e-002 +6.480530455e+001 +6.480530455e+001 -1.8599e+000 -2.2064e+000 +0.0000e+000
3063 +3.633586516e-007 +3.633586516e-007 +6.479000036e+001 +6.479000036e+001 -1.8864e+000 -2.1220e+000 -1.2464e-001
3212 +1.996722432e-007 +1.996722432e-007 +6.479000020e+001 +6.479000020e+001 -1.8902e+000 -2.1127e+000 -1.0676e-001
3802 +8.215864966e-008 +8.215864966e-008 +6.479000008e+001 +6.479000008e+001 -1.8756e+000 -2.1030e+000 -8.4019e-002
3813 +6.173728195e-008 +6.173728195e-008 +6.479000006e+001 +6.479000006e+001 -1.8719e+000 -2.0947e+000 -9.4672e-002
3923 +2.930867993e-008 +2.930867993e-008 +6.479000003e+001 +6.479000003e+001 -1.8787e+000 -2.1057e+000 -8.7448e-002
4045 +4.074337312e-009 +4.074337312e-009 +6.479000000e+001 +6.479000000e+001 -1.8834e+000 -2.1052e+000 -8.9576e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341370820e+002 +2.341370820e+002 -7.658629180e+002 -7.658629180e+002 +5.0642e-001 +3.8055e+000 -4.9139e+000
6 +1.638781397e+001 +1.638781397e+001 -9.836121860e+002 -9.836121860e+002 -2.8861e+000 +2.1216e+000 +1.6852e+000
7 +7.989338664e-001 +7.989338664e-001 -9.992010661e+002 -9.992010661e+002 -2.1912e+000 +5.0446e-001 +1.0435e+000
528 +4.772712163e-001 +4.772712163e-001 -9.995227288e+002 -9.995227288e+002 -2.0026e+000 +6.1420e-001 +1.3770e+000
906 +3.105361227e-001 +3.105361227e-001 -9.996894639e+002 -9.996894639e+002 -2.0472e+000 +7.2780e-001 +1.1356e+000
1143 +1.549434294e-001 +1.549434294e-001 -9.998450566e+002 -9.998450566e+002 -2.1167e+000 +7.0842e-001 +1.2564e+000
1397 +5.247289277e-002 +5.247289277e-002 -9.999475271e+002 -9.999475271e+002 -2.0378e+000 +5.0809e-001 +1.1847e+000
1919 +3.788271607e-002 +3.788271607e-002 -9.999621173e+002 -9.999621173e+002 -2.0477e+000 +5.2866e-001 +8.6919e-001
1933 +1.058249443e-002 +1.058249443e-002 -9.999894175e+002 -9.999894175e+002 -2.0127e+000 +4.9568e-001 +9.4178e-001
2210 +8.186732231e-003 +8.186732231e-003 -9.999918133e+002 -9.999918133e+002 -2.0029e+000 +4.6932e-001 +1.0081e+000
2229 +5.826655070e-008 +5.826655070e-008 -9.999999999e+002 -9.999999999e+002 -2.0224e+000 +5.0298e-001 +9.5997e-001
2775 +2.009471700e-008 +2.009471700e-008 -1.000000000e+003 -1.000000000e+003 -2.0066e+000 +5.0254e-001 +9.7355e-001
2829 +9.676114132e-009 +9.676114132e-009 -1.000000000e+003 -1.000000000e+003 -2.0164e+000 +5.2137e-001 +9.3362e-001
3043 +3.259629011e-009 +3.259629011e-009 -1.000000000e+003 -1.000000000e+003 -2.0069e+000 +5.0390e-001 +9.7740e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026966745e+003 +1.026966745e+003 +1.701976745e+003 +1.701976745e+003 +4.6674e+000 -3.3371e+000 +3.4655e+000
4 +4.809365860e+002 +4.809365860e+002 +1.155946586e+003 +1.155946586e+003 +1.7411e-001 +3.0336e+000 +3.8838e+000
5 +2.287840111e+002 +2.287840111e+002 +9.037940111e+002 +9.037940111e+002 -1.2319e+000 +2.5165e+000 -4.2725e+000
7 +9.817151491e-001 +9.817151491e-001 +6.759917151e+002 +6.759917151e+002 -2.1957e+000 +5.0558e-001 +1.8567e+000
1693 +1.414771628e-001 +1.414771628e-001 +6.751514772e+002 +6.751514772e+002 -1.8505e+000 -1.0370e-001 +2.7075e+000
2155 +1.368826837e-002 +1.368826837e-002 +6.750236883e+002 +6.750236883e+002 -1.9380e+000 +1.6150e-001 +2.7819e+000
2588 +7.249138889e-008 +7.249138889e-008 +6.750100001e+002 +6.750100001e+002 -1.9340e+000 +1.0176e-001 +2.7289e+000
3227 +4.487117167e-008 +4.487117167e-008 +6.750100000e+002 +6.750100000e+002 -1.9060e+000 +1.1001e-001 +2.7243e+000
3519 +2.606827820e-008 +2.606827820e-008 +6.750100000e+002 +6.750100000e+002 -1.9060e+000 +9.0179e-002 +2.7243e+000
3624 +2.332910753e-008 +2.332910753e-008 +6.750100000e+002 +6.750100000e+002 -1.9270e+000 +1.1610e-001 +2.7431e+000
3710 +2.755427886e-009 +2.755427886e-009 +6.750100000e+002 +6.750100000e+002 -1.9183e+000 +1.0284e-001 +2.7311e+000
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098044202e+002 +3.098044202e+002 -4.825557981e+001 -4.825557981e+001 -4.8357e+000 +1.7077e+000 +6.8285e-001
7 +1.055186744e+002 +1.055186744e+002 -2.525413256e+002 -2.525413256e+002 -3.4047e+000 +2.0003e+000 +4.2251e+000
17 +8.541042178e+001 +8.541042178e+001 -2.726495782e+002 -2.726495782e+002 +4.9303e-002 -3.9167e+000 +3.7726e+000
27 +5.648538422e+001 +5.648538422e+001 -3.015746158e+002 -3.015746158e+002 +2.0490e+000 +1.2054e+000 -2.4910e+000
32 +3.812869460e+001 +3.812869460e+001 -3.199313054e+002 -3.199313054e+002 -1.0823e-001 +8.1250e-002 +2.3482e+000
45 +2.112464066e+001 +2.112464066e+001 -3.369353593e+002 -3.369353593e+002 +4.0556e-001 +1.4034e+000 -1.3581e+000
68 +1.487575336e+001 +1.487575336e+001 -3.431842466e+002 -3.431842466e+002 +5.2182e-001 +0.0000e+000 +0.0000e+000
72 +4.045565240e+000 +4.045565240e+000 -3.540144348e+002 -3.540144348e+002 +7.7233e-001 -2.7581e+000 +3.8675e+000
210 +1.452791789e+000 +1.452791789e+000 -3.566072082e+002 -3.566072082e+002 -1.0823e-001 +0.0000e+000 +1.7500e+000
691 +3.253441727e-001 +3.253441727e-001 -3.577346558e+002 -3.577346558e+002 -6.3069e-001 -1.0114e-001 +1.8557e+000
969 +1.601338400e-001 +1.601338400e-001 -3.578998662e+002 -3.578998662e+002 -8.8787e-001 +7.8319e-001 +1.2339e+000
1137 +1.008341666e-001 +1.008341666e-001 -3.579591658e+002 -3.579591658e+002 -1.3853e+000 +1.4619e+000 +8.9127e-001
1250 +6.781930123e-002 +6.781930123e-002 -3.579921807e+002 -3.579921807e+002 -1.1735e+000 +1.3016e+000 +9.2997e-001
1866 +3.767346028e-002 +3.767346028e-002 -3.580223265e+002 -3.580223265e+002 -1.2159e+000 +1.3752e+000 +7.5713e-001
2130 +1.743770255e-002 +1.743770255e-002 -3.580425623e+002 -3.580425623e+002 -1.1284e+000 +1.1955e+000 +9.8855e-001
2132 +2.866574960e-007 +2.866574960e-007 -3.580599997e+002 -3.580599997e+002 -1.0945e+000 +1.1159e+000 +1.0325e+000
2721 +6.240577477e-008 +6.240577477e-008 -3.580599999e+002 -3.580599999e+002 -1.0865e+000 +1.0970e+000 +1.0429e+000
3306 +3.247180302e-008 +3.247180302e-008 -3.580600000e+002 -3.580600000e+002 -1.0854e+000 +1.0945e+000 +1.0443e+000
3432 +8.265942597e-009 +8.265942597e-009 -3.580600000e+002 -3.580600000e+002 -1.0966e+000 +1.0864e+000 +1.0532e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.917648143e+002 +7.917648143e+002 +7.437948143e+002 +7.437948143e+002 -2.7652e+000 -1.7389e+000 +2.3993e+000
5 +3.971211852e+002 +3.971211852e+002 +3.491511852e+002 +3.491511852e+002 +2.3744e+000 +3.9037e+000 +1.6512e+000
7 +1.730639719e+002 +1.730639719e+002 +1.250939719e+002 +1.250939719e+002 +3.5864e+000 +4.6256e+000 +4.9107e+000
10 +1.324100183e+002 +1.324100183e+002 +8.444001826e+001 +8.444001826e+001 +6.4551e-001 +3.3765e-001 +1.9288e+000
26 +8.745844553e+001 +8.745844553e+001 +3.948844553e+001 +3.948844553e+001 +2.1778e-001 -4.4222e+000 -1.0046e+000
29 +1.714154153e+001 +1.714154153e+001 -3.082845847e+001 -3.082845847e+001 +2.7485e-001 -2.4419e+000 +6.5698e-001
58 +1.177963390e+000 +1.177963390e+000 -4.679203661e+001 -4.679203661e+001 +2.4143e+000 +0.0000e+000 +0.0000e+000
366 +7.202641895e-001 +7.202641895e-001 -4.724973581e+001 -4.724973581e+001 +2.0975e+000 -1.6360e-001 +0.0000e+000
420 +2.893289130e-001 +2.893289130e-001 -4.768067109e+001 -4.768067109e+001 +2.2867e+000 +0.0000e+000 +0.0000e+000
2684 +2.329720068e-001 +2.329720068e-001 -4.773702799e+001 -4.773702799e+001 +2.1494e+000 -2.5235e-001 +0.0000e+000
3057 +6.209687069e-002 +6.209687069e-002 -4.790790313e+001 -4.790790313e+001 +2.4080e+000 -2.6233e-002 -8.9284e-001
3562 +9.332352989e-003 +9.332352989e-003 -4.796066765e+001 -4.796066765e+001 +2.3733e+000 -6.1429e-002 -1.1272e+000
4033 +3.687451979e-007 +3.687451979e-007 -4.796999963e+001 -4.796999963e+001 +2.4121e+000 -5.4488e-002 -1.1984e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.820792798e+002 +3.820792798e+002 -4.473307202e+002 -4.473307202e+002 -3.3258e-001 +3.3688e+000 +3.8596e+000
3 +2.242857521e+002 +2.242857521e+002 -6.051242479e+002 -6.051242479e+002 +4.3776e+000 +3.8475e+000 -1.4129e+000
15 +3.074569228e+001 +3.074569228e+001 -7.986643077e+002 -7.986643077e+002 -1.2186e-001 +1.1810e+000 +6.0090e-001
18 +1.360417190e+001 +1.360417190e+001 -8.158058281e+002 -8.158058281e+002 -3.9127e+000 -7.9821e-001 +6.9117e-001
68 +7.691661606e+000 +7.691661606e+000 -8.217183384e+002 -8.217183384e+002 +1.4060e+000 +2.0432e+000 +3.5759e+000
89 +5.223071556e+000 +5.223071556e+000 -8.241869284e+002 -8.241869284e+002 -3.2794e+000 +0.0000e+000 +0.0000e+000
114 +3.363111796e+000 +3.363111796e+000 -8.260468882e+002 -8.260468882e+002 -1.1628e+000 +1.1810e+000 +0.0000e+000
530 +8.389428991e-001 +8.389428991e-001 -8.285710571e+002 -8.285710571e+002 -1.5148e+000 +1.1539e+000 +0.0000e+000
1140 +3.739483647e-001 +3.739483647e-001 -8.290360516e+002 -8.290360516e+002 -9.5366e-001 +1.1113e+000 +8.4973e-001
1322 +8.301307482e-002 +8.301307482e-002 -8.293269869e+002 -8.293269869e+002 -1.3087e+000 +1.0380e+000 +6.3797e-001
1674 +1.883017931e-002 +1.883017931e-002 -8.293911698e+002 -8.293911698e+002 -1.2561e+000 +9.7857e-001 +7.9657e-001
1964 +1.027584631e-007 +1.027584631e-007 -8.294099999e+002 -8.294099999e+002 -1.2281e+000 +9.9775e-001 +8.8782e-001
2820 +5.387585134e-008 +5.387585134e-008 -8.294099999e+002 -8.294099999e+002 -1.2324e+000 +9.6794e-001 +9.1139e-001
3554 +1.494981916e-008 +1.494981916e-008 -8.294100000e+002 -8.294100000e+002 -1.2187e+000 +9.8392e-001 +8.6178e-001
3960 +9.260247680e-009 +9.260247680e-009 -8.294100000e+002 -8.294100000e+002 -1.2365e+000 +9.6648e-001 +9.1011e-001
3976 +5.973220141e-009 +5.973220141e-009 -8.294100000e+002 -8.294100000e+002 -1.2232e+000 +9.7813e-001 +8.7360e-001
4038 +4.716866897e-010 +4.716866897e-010 -8.294100000e+002 -8.294100000e+002 -1.2362e+000 +9.7203e-001 +9.0217e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.542618665e+001 +7.542618665e+001 +1.322361866e+002 +1.322361866e+002 +2.0615e+000 +3.5700e+000 -6.8079e-001
15 +4.591311130e+001 +4.591311130e+001 +1.027231113e+002 +1.027231113e+002 -2.0813e+000 -3.5804e+000 +4.3438e+000
30 +3.407659519e+000 +3.407659519e+000 +6.021765952e+001 +6.021765952e+001 +2.9613e-001 -3.3628e-001 +1.7738e+000
55 +2.448004481e+000 +2.448004481e+000 +5.925800448e+001 +5.925800448e+001 -1.0144e+000 -1.3921e+000 +3.4381e+000
690 +1.447513102e+000 +1.447513102e+000 +5.825751310e+001 +5.825751310e+001 -5.8793e-001 -7.8016e-001 +2.9741e+000
879 +7.982040033e-001 +7.982040033e-001 +5.760820400e+001 +5.760820400e+001 -2.2536e-001 -9.1604e-001 +2.9997e+000
1161 +5.870251877e-001 +5.870251877e-001 +5.739702519e+001 +5.739702519e+001 -1.9255e-001 -8.5122e-001 +2.9183e+000
1238 +8.774613967e-002 +8.774613967e-002 +5.689774614e+001 +5.689774614e+001 +6.6157e-001 -4.1164e-001 +1.9245e+000
1666 +1.669136785e-002 +1.669136785e-002 +5.682669137e+001 +5.682669137e+001 +1.1392e+000 -1.0876e-001 +1.3349e+000
2411 +7.418385713e-003 +7.418385713e-003 +5.681741839e+001 +5.681741839e+001 +1.0834e+000 -1.2061e-001 +1.3947e+000
2473 +1.854596428e-003 +1.854596428e-003 +5.681185460e+001 +5.681185460e+001 +1.0053e+000 -1.8298e-001 +1.4296e+000
2610 +1.839665700e-007 +1.839665700e-007 +5.681000018e+001 +5.681000018e+001 +9.1713e-001 -2.1563e-001 +1.5700e+000
2962 +3.450514896e-008 +3.450514896e-008 +5.681000003e+001 +5.681000003e+001 +9.3147e-001 -2.4657e-001 +1.5333e+000
3887 +1.602376898e-008 +1.602376898e-008 +5.681000002e+001 +5.681000002e+001 +9.3216e-001 -2.4267e-001 +1.5438e+000
4028 +1.273265582e-008 +1.273265582e-008 +5.681000001e+001 +5.681000001e+001 +9.2120e-001 -2.3462e-001 +1.5334e+000
4238 +3.458211495e-010 +3.458211495e-010 +5.681000000e+001 +5.681000000e+001 +9.2724e-001 -2.4948e-001 +1.5326e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190775993e+002 +1.190775993e+002 +1.611675993e+002 +1.611675993e+002 +3.2440e+000 +4.6441e+000 -1.7207e+000
4 +9.661737820e+001 +9.661737820e+001 +1.387073782e+002 +1.387073782e+002 +2.3676e+000 -2.2282e+000 -1.3642e+000
8 +4.705216500e+001 +4.705216500e+001 +8.914216500e+001 +8.914216500e+001 +1.8771e+000 -1.2014e-001 +4.5649e+000
10 +3.054439492e+000 +3.054439492e+000 +4.514443949e+001 +4.514443949e+001 +2.9063e+000 +4.1367e-001 -5.7130e-001
358 +1.737818257e+000 +1.737818257e+000 +4.382781826e+001 +4.382781826e+001 +3.4253e+000 +2.0404e+000 -5.7273e+000
598 +1.228824527e+000 +1.228824527e+000 +4.331882453e+001 +4.331882453e+001 +3.2538e+000 +1.6777e+000 -4.9205e+000
625 +9.483796215e-001 +9.483796215e-001 +4.303837962e+001 +4.303837962e+001 +3.4253e+000 +1.5069e+000 -4.8811e+000
906 +4.928308074e-001 +4.928308074e-001 +4.258283081e+001 +4.258283081e+001 +3.2131e+000 +1.0994e+000 -3.8226e+000
1222 +3.834772097e-001 +3.834772097e-001 +4.247347721e+001 +4.247347721e+001 +3.4065e+000 +1.2699e+000 -4.3121e+000
1443 +2.152293122e-001 +2.152293122e-001 +4.230522931e+001 +4.230522931e+001 +3.4295e+000 +1.6530e+000 -4.3081e+000
1477 +1.397929110e-001 +1.397929110e-001 +4.222979291e+001 +4.222979291e+001 +3.3627e+000 +1.4570e+000 -4.3649e+000
1801 +8.636919782e-002 +8.636919782e-002 +4.217636920e+001 +4.217636920e+001 +3.2448e+000 +1.2211e+000 -3.7915e+000
1924 +5.412546324e-002 +5.412546324e-002 +4.214412546e+001 +4.214412546e+001 +3.2554e+000 +1.3730e+000 -3.7970e+000
1979 +9.226207675e-003 +9.226207675e-003 +4.209922621e+001 +4.209922621e+001 +3.2713e+000 +1.3116e+000 -3.8277e+000
2629 +8.746895475e-008 +8.746895475e-008 +4.209000009e+001 +4.209000009e+001 +3.2518e+000 +1.2825e+000 -3.6642e+000
3068 +3.646896829e-008 +3.646896829e-008 +4.209000004e+001 +4.209000004e+001 +3.2703e+000 +1.3078e+000 -3.7015e+000
3079 +2.166031265e-008 +2.166031265e-008 +4.209000002e+001 +4.209000002e+001 +3.2661e+000 +1.2814e+000 -3.6753e+000
3489 +7.293500914e-009 +7.293500914e-009 +4.209000001e+001 +4.209000001e+001 +3.2720e+000 +1.2650e+000 -3.6674e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.846200669e+002 +6.846200669e+002 +7.304100669e+002 +7.304100669e+002 +8.3973e-001 +1.2473e+000 -2.1893e+000
3 +2.437176178e+002 +2.437176178e+002 +2.895076178e+002 +2.895076178e+002 +4.8861e+000 +9.1314e-001 +7.9711e-001
