% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879100472e+005 +1.879100472e+005 +1.869100472e+005 +1.869100472e+005 -1.1837e+000 +6.7630e-001
3 +2.151995634e+001 +2.151995634e+001 -9.784800437e+002 -9.784800437e+002 +2.3596e+000 +7.0162e-001
14 +1.196147348e+001 +1.196147348e+001 -9.880385265e+002 -9.880385265e+002 +1.6777e+000 -6.3219e-001
27 +6.806119435e+000 +6.806119435e+000 -9.931938806e+002 -9.931938806e+002 +5.6709e-001 -3.9260e+000
44 +2.834657689e+000 +2.834657689e+000 -9.971653423e+002 -9.971653423e+002 +7.0357e-001 -2.1079e+000
64 +2.402677207e+000 +2.402677207e+000 -9.975973228e+002 -9.975973228e+002 +2.9541e-001 -3.4795e+000
141 +6.759049265e-001 +6.759049265e-001 -9.993240951e+002 -9.993240951e+002 +1.3499e-001 -3.1582e+000
289 +2.990656634e-001 +2.990656634e-001 -9.997009343e+002 -9.997009343e+002 +4.0134e-002 -3.1632e+000
427 +4.802817408e-002 +4.802817408e-002 -9.999519718e+002 -9.999519718e+002 -1.4809e-001 -3.3921e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715998993e+001 +2.715998993e+001 +1.590799899e+002 +1.590799899e+002 +1.5278e+000 -4.7630e-001
11 +2.338975122e+001 +2.338975122e+001 +1.553097512e+002 +1.553097512e+002 -1.2097e+000 -3.9964e-001
27 +5.128503251e+000 +5.128503251e+000 +1.370485033e+002 +1.370485033e+002 -2.0162e+000 +9.5944e-001
315 +4.506137673e-001 +4.506137673e-001 +1.323706138e+002 +1.323706138e+002 -3.5805e+000 +1.6409e+000
619 +2.913994544e-001 +2.913994544e-001 +1.322113995e+002 +1.322113995e+002 -3.6281e+000 +1.7082e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.873371373e-001 +7.873371373e-001 +5.916273371e+002 +5.916273371e+002 +9.8910e-001 -2.8853e+000
189 +3.464650011e-001 +3.464650011e-001 +5.911864650e+002 +5.911864650e+002 +1.3716e+000 -3.5629e+000
216 +2.360161830e-001 +2.360161830e-001 +5.910760162e+002 +5.910760162e+002 +1.3239e+000 -3.4081e+000
472 +1.200601223e-001 +1.200601223e-001 +5.909600601e+002 +5.909600601e+002 +1.3707e+000 -3.4000e+000
537 +5.051006934e-002 +5.051006934e-002 +5.908905101e+002 +5.908905101e+002 +1.4286e+000 -3.4329e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159476557e+002 +2.159476557e+002 +2.031476557e+002 +2.031476557e+002 +7.3226e-001 -3.6794e+000
3 +7.422167230e+001 +7.422167230e+001 +6.142167230e+001 +6.142167230e+001 -2.3887e+000 -1.8804e+000
8 +4.287167735e+000 +4.287167735e+000 -8.512832265e+000 -8.512832265e+000 -3.4276e-001 +2.1880e+000
164 +3.250086892e+000 +3.250086892e+000 -9.549913108e+000 -9.549913108e+000 -9.0879e-001 +1.9386e+000
304 +2.039204737e-001 +2.039204737e-001 -1.259607953e+001 -1.259607953e+001 -1.7565e+000 +2.0341e+000
475 +7.984856577e-002 +7.984856577e-002 -1.272015143e+001 -1.272015143e+001 -1.9055e+000 +2.0399e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.231396629e+001 +3.231396629e+001 +2.170396629e+001 +2.170396629e+001 -8.1224e-001 +1.6251e+000
5 +8.222007266e-001 +8.222007266e-001 -9.787799273e+000 -9.787799273e+000 +2.1159e+000 -1.4659e+000
379 +2.220406220e-001 +2.220406220e-001 -1.038795938e+001 -1.038795938e+001 +2.2998e+000 -1.9382e+000
572 +9.591954098e-002 +9.591954098e-002 -1.051408046e+001 -1.051408046e+001 +2.3199e+000 -2.1092e+000
708 +6.553949961e-003 +6.553949961e-003 -1.060344605e+001 -1.060344605e+001 +2.4275e+000 -2.2840e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286308266e+002 +2.286308266e+002 +4.423082664e+001 +4.423082664e+001 +2.3145e+000 +1.9881e+000
3 +4.123648230e+001 +4.123648230e+001 -1.431635177e+002 -1.431635177e+002 -2.3174e+000 -1.2652e+000
26 +2.192090381e+001 +2.192090381e+001 -1.624790962e+002 -1.624790962e+002 +2.0182e+000 -3.7849e+000
71 +6.072840851e+000 +6.072840851e+000 -1.783271591e+002 -1.783271591e+002 -1.3426e-001 -3.7824e+000
266 +3.194915339e+000 +3.194915339e+000 -1.812050847e+002 -1.812050847e+002 -4.2964e-001 -4.1132e+000
357 +3.037774502e-001 +3.037774502e-001 -1.840962225e+002 -1.840962225e+002 -1.8447e+000 -3.8098e+000
577 +1.325766844e-001 +1.325766844e-001 -1.842674233e+002 -1.842674233e+002 -1.9970e+000 -3.8197e+000
684 +8.340522200e-002 +8.340522200e-002 -1.843165948e+002 -1.843165948e+002 -2.1016e+000 -3.7739e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258053687e+005 +1.258053687e+005 +1.257534887e+005 +1.257534887e+005 -1.5267e+000 -3.4022e+000
4 +7.647150978e+004 +7.647150978e+004 +7.641962978e+004 +7.641962978e+004 +1.0544e+000 -4.2137e+000
6 +1.196564175e+004 +1.196564175e+004 +1.191376175e+004 +1.191376175e+004 +1.3201e+000 -3.1246e+000
7 +7.458257367e+001 +7.458257367e+001 +2.270257367e+001 +2.270257367e+001 +1.0294e+000 +1.4960e+000
10 +5.492839894e+001 +5.492839894e+001 +3.048398937e+000 +3.048398937e+000 -2.5603e+000 +2.0177e+000
13 +2.377109164e+001 +2.377109164e+001 -2.810890836e+001 -2.810890836e+001 +7.4218e-001 -2.0738e-001
53 +1.412550798e+001 +1.412550798e+001 -3.775449202e+001 -3.775449202e+001 +3.1493e+000 -1.8376e+000
55 +7.419345019e+000 +7.419345019e+000 -4.446065498e+001 -4.446065498e+001 +1.9015e+000 -1.6563e+000
87 +3.426640360e+000 +3.426640360e+000 -4.845335964e+001 -4.845335964e+001 +3.1551e-001 -1.4968e+000
104 +9.805386265e-001 +9.805386265e-001 -5.089946137e+001 -5.089946137e+001 +1.7732e+000 -2.3704e+000
296 +2.190850329e-002 +2.190850329e-002 -5.185809150e+001 -5.185809150e+001 +1.3318e+000 -2.4516e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.825418677e+004 +6.825418677e+004 +6.832398677e+004 +6.832398677e+004 +6.8402e-001 -1.9091e+000
8 +2.573218348e+003 +2.573218348e+003 +2.643018348e+003 +2.643018348e+003 -3.3128e+000 -2.1808e+000
47 +3.184839266e+000 +3.184839266e+000 +7.298483927e+001 +7.298483927e+001 -4.0786e+000 -7.0035e-001
162 +2.369667077e+000 +2.369667077e+000 +7.216966708e+001 +7.216966708e+001 -3.4071e+000 -1.3564e+000
210 +1.129141538e+000 +1.129141538e+000 +7.092914154e+001 +7.092914154e+001 -3.2846e+000 -1.1541e+000
339 +1.955217631e-001 +1.955217631e-001 +6.999552176e+001 +6.999552176e+001 -2.8001e+000 -1.2991e+000
564 +1.030053751e-001 +1.030053751e-001 +6.990300538e+001 +6.990300538e+001 -2.6422e+000 -1.4363e+000
718 +4.464546432e-002 +4.464546432e-002 +6.984464546e+001 +6.984464546e+001 -2.5696e+000 -1.4551e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.138071096e+004 +4.138071096e+004 +4.149125096e+004 +4.149125096e+004 -1.3268e+000 -3.1150e+000
5 +2.827913626e+001 +2.827913626e+001 +1.388191363e+002 +1.388191363e+002 -3.9021e+000 -1.4796e+000
12 +7.197598626e+000 +7.197598626e+000 +1.177375986e+002 +1.177375986e+002 -1.4836e+000 -2.7454e-001
87 +1.344734027e+000 +1.344734027e+000 +1.118847340e+002 +1.118847340e+002 -1.0674e+000 -7.4824e-001
278 +9.424990444e-001 +9.424990444e-001 +1.114824990e+002 +1.114824990e+002 -1.0574e+000 -8.1853e-001
282 +1.634354385e-001 +1.634354385e-001 +1.107034354e+002 +1.107034354e+002 -6.7682e-001 -6.7686e-001
515 +1.168881937e-001 +1.168881937e-001 +1.106568882e+002 +1.106568882e+002 -7.5279e-001 -7.9616e-001
692 +7.930476163e-002 +7.930476163e-002 +1.106193048e+002 +1.106193048e+002 -7.6103e-001 -8.4420e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.928490356e+001 +6.928490356e+001 +6.813849036e+002 +6.813849036e+002 -4.0016e+000 +4.1646e+000
6 +1.320386633e+001 +1.320386633e+001 +6.253038663e+002 +6.253038663e+002 -4.7115e+000 +2.0109e+000
32 +3.855093206e+000 +3.855093206e+000 +6.159550932e+002 +6.159550932e+002 -2.7169e+000 +1.5098e+000
53 +4.282716366e-001 +4.282716366e-001 +6.125282716e+002 +6.125282716e+002 -2.9518e+000 +9.6957e-001
469 +2.463691370e-003 +2.463691370e-003 +6.121024637e+002 +6.121024637e+002 -2.4682e+000 +8.5902e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.905259664e+001 +9.905259664e+001 -3.666674034e+002 -3.666674034e+002 +9.6896e-001 +3.9625e+000
3 +3.827046368e+001 +3.827046368e+001 -4.274495363e+002 -4.274495363e+002 -1.9535e+000 +3.8346e+000
12 +1.493614196e+000 +1.493614196e+000 -4.642263858e+002 -4.642263858e+002 -1.7392e+000 +1.4826e+000
206 +1.113728935e-001 +1.113728935e-001 -4.656086271e+002 -4.656086271e+002 -1.6208e+000 +1.0027e+000
440 +7.140437645e-002 +7.140437645e-002 -4.656485956e+002 -4.656485956e+002 -1.6964e+000 +1.0405e+000
678 +2.971088505e-002 +2.971088505e-002 -4.656902891e+002 -4.656902891e+002 -1.7241e+000 +1.0243e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.284154909e+004 +6.284154909e+004 +6.285460909e+004 +6.285460909e+004 +9.5132e-001 -2.1409e-001
7 +1.173801031e+001 +1.173801031e+001 +2.479801031e+001 +2.479801031e+001 +3.1561e+000 -2.0544e+000
21 +5.673297746e+000 +5.673297746e+000 +1.873329775e+001 +1.873329775e+001 +2.8554e+000 -5.9611e-001
123 +1.912160259e+000 +1.912160259e+000 +1.497216026e+001 +1.497216026e+001 +2.3572e+000 -9.4719e-001
168 +8.236516967e-001 +8.236516967e-001 +1.388365170e+001 +1.388365170e+001 +2.2668e+000 -1.8019e+000
333 +4.648200041e-003 +4.648200041e-003 +1.306464820e+001 +1.306464820e+001 +1.9397e+000 -2.1870e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.956786648e+003 +6.956786648e+003 +6.983336648e+003 +6.983336648e+003 +3.2947e+000 +1.1499e+000
8 +4.289339808e+003 +4.289339808e+003 +4.315889808e+003 +4.315889808e+003 +4.3939e+000 -2.9026e+000
12 +3.134415839e+003 +3.134415839e+003 +3.160965839e+003 +3.160965839e+003 +4.8333e+000 -2.6792e+000
13 +2.192929082e+001 +2.192929082e+001 +4.847929082e+001 +4.847929082e+001 +4.7510e+000 -9.6989e-001
25 +6.803634303e+000 +6.803634303e+000 +3.335363430e+001 +3.335363430e+001 +3.6405e+000 -1.8937e+000
110 +1.843909628e+000 +1.843909628e+000 +2.839390963e+001 +2.839390963e+001 +3.2723e+000 -1.3681e+000
208 +1.234820359e+000 +1.234820359e+000 +2.778482036e+001 +2.778482036e+001 +3.1070e+000 -9.5666e-001
319 +5.090718831e-001 +5.090718831e-001 +2.705907188e+001 +2.705907188e+001 +2.9333e+000 -1.2794e+000
383 +2.923407493e-001 +2.923407493e-001 +2.684234075e+001 +2.684234075e+001 +2.8426e+000 -1.8008e+000
484 +1.804264802e-001 +1.804264802e-001 +2.673042648e+001 +2.673042648e+001 +2.7968e+000 -1.5406e+000
556 +2.791348084e-002 +2.791348084e-002 +2.657791348e+001 +2.657791348e+001 +2.7003e+000 -1.8533e+000
685 +2.116820347e-002 +2.116820347e-002 +2.657116820e+001 +2.657116820e+001 +2.6921e+000 -1.8007e+000
