% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.899769880e+005 +5.899769880e+005 +5.900128880e+005 +5.900128880e+005 +1.3466e+000 -2.3242e+000 -3.3959e+000 +3.7408e+000 -2.8611e+000 -4.8474e+000 -4.3822e+000 +2.6766e+000 +2.6735e+000 -2.8306e+000
3 +2.119238714e+005 +2.119238714e+005 +2.119597714e+005 +2.119597714e+005 +4.2750e+000 -1.8637e-001 +1.1733e+000 -4.5824e+000 -4.0426e+000 -2.0398e-001 +1.1979e+000 -1.5831e+000 +1.7520e+000 +3.0799e+000
4 +1.110243600e+005 +1.110243600e+005 +1.110602600e+005 +1.110602600e+005 +1.8566e+000 +2.2220e+000 +4.0447e+000 +1.3480e+000 +9.9574e-001 +5.0415e-001 +2.2868e-001 +1.5314e+000 +8.1360e-001 -6.1511e-001
20 +3.889010415e+004 +3.889010415e+004 +3.892600415e+004 +3.892600415e+004 -2.7737e+000 +4.3166e+000 +2.8477e-001 -3.2416e+000 -4.6691e+000 -3.6507e+000 -3.5093e+000 +1.5975e-001 +3.4297e-001 +4.8222e+000
63 +7.069464001e+003 +7.069464001e+003 +7.105364001e+003 +7.105364001e+003 +1.6733e+000 +6.0496e+000 -1.3965e+000 -4.7409e+000 +6.2067e-001 -2.4802e+000 -4.3504e+000 +3.4332e-001 -3.3498e+000 +6.0343e+000
89 +3.769122681e+003 +3.769122681e+003 +3.805022681e+003 +3.805022681e+003 +4.2910e+000 +8.8223e+000 -3.6320e+000 -7.9481e+000 -2.9346e+000 -1.7677e+000 -9.3824e+000 +2.6674e-001 -2.3086e+000 +6.4649e+000
96 +8.856569284e+002 +8.856569284e+002 +9.215569284e+002 +9.215569284e+002 +4.1474e+000 +9.4466e+000 -2.8509e+000 -6.9452e+000 -3.2422e+000 -3.2483e+000 -1.1556e+001 +1.0378e+000 -1.8468e+000 +7.1752e+000
108 +6.195116602e+002 +6.195116602e+002 +6.554116602e+002 +6.554116602e+002 +5.7206e+000 +1.1507e+001 -5.4693e-001 -3.6089e+000 +1.7024e+000 -4.8502e+000 -8.7178e+000 +2.1928e+000 -2.0004e+000 +1.0321e+001
221 +1.846402642e+002 +1.846402642e+002 +2.205402642e+002 +2.205402642e+002 +1.4079e+000 +3.7887e+000 +6.9711e-001 -2.3084e+000 -5.4990e-001 -3.3240e+000 -1.7064e+000 -2.6214e+000 -2.2409e+000 +5.1974e+000
911 +1.463752233e+002 +1.463752233e+002 +1.822752233e+002 +1.822752233e+002 +3.4483e+000 +4.2698e+000 +5.8060e+000 -1.4881e+000 -8.4306e-001 -2.4527e+000 -2.4013e+000 -2.7705e+000 -2.1079e+000 +1.7796e+000
955 +9.591680748e+001 +9.591680748e+001 +1.318168075e+002 +1.318168075e+002 +1.7098e+000 +3.0337e+000 +4.1244e+000 -1.0688e+000 -1.1682e+000 -2.5676e+000 -1.6221e+000 -3.5486e+000 -2.7528e+000 +1.9501e+000
1224 +4.516317201e+001 +4.516317201e+001 +8.106317201e+001 +8.106317201e+001 +1.6871e+000 +3.4047e+000 +3.4874e+000 +8.9413e-001 -8.8521e-001 -2.9176e+000 -2.4651e+000 -3.1487e+000 -2.6478e+000 +3.8356e-001
1473 +3.807387646e+001 +3.807387646e+001 +7.397387646e+001 +7.397387646e+001 +2.6307e+000 +3.6031e+000 +3.0736e+000 +1.5769e+000 -5.7155e-001 -3.3961e+000 -3.0440e+000 -2.8757e+000 -2.5914e+000 -8.9224e-002
1742 +2.477591358e+001 +2.477591358e+001 +6.067591358e+001 +6.067591358e+001 +2.4462e+000 +3.0367e+000 +3.9867e+000 +2.3156e+000 -7.7835e-001 -3.2552e+000 -2.8880e+000 -2.9760e+000 -2.6377e+000 -1.4467e+000
2981 +1.411565379e+001 +1.411565379e+001 +5.001565379e+001 +5.001565379e+001 +3.1543e+000 +2.5468e+000 +3.2984e+000 +3.0555e+000 +8.2194e-002 -3.4464e+000 -2.6982e+000 -1.5693e+000 -2.7645e+000 -1.6615e+000
4184 +8.585154379e+000 +8.585154379e+000 +4.448515438e+001 +4.448515438e+001 +2.7747e+000 +2.6977e+000 +2.7126e+000 +3.0413e+000 -1.8809e-001 -3.3177e+000 -2.7517e+000 -2.2390e+000 -3.2286e+000 -1.6842e+000
