% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.666597329e+007 +4.666597329e+007 +4.666591835e+007 +4.666591835e+007 +7.4812e+000 +9.7940e+000 +1.4021e+001
5 +2.131466496e+007 +2.131466496e+007 +2.131461002e+007 +2.131461002e+007 +1.3030e+001 +5.6905e+000 +1.1919e+001
44 +1.438989473e+007 +1.438989473e+007 +1.438983979e+007 +1.438983979e+007 +1.0305e+001 +5.5808e+000 +1.3351e+001
52 +3.829307607e+006 +3.829307607e+006 +3.829252667e+006 +3.829252667e+006 +7.4812e+000 +4.1574e+000 +1.4021e+001
75 +1.801024242e+005 +1.801024242e+005 +1.800474842e+005 +1.800474842e+005 +6.3866e+000 +1.4110e+000 +1.2369e+001
170 +5.216495832e+004 +5.216495832e+004 +5.211001832e+004 +5.211001832e+004 +5.0491e+000 -4.1077e-001 +5.2099e+000
281 +2.271592306e+004 +2.271592306e+004 +2.266098306e+004 +2.266098306e+004 +2.7893e+000 +9.4023e-001 +8.4781e+000
431 +1.128397617e+004 +1.128397617e+004 +1.122903617e+004 +1.122903617e+004 +1.8100e+000 +1.3366e+000 +9.2190e+000
603 +7.209083299e+003 +7.209083299e+003 +7.154143299e+003 +7.154143299e+003 +1.3385e+000 +1.4793e+000 +9.3940e+000
677 +6.058889065e+003 +6.058889065e+003 +6.003949065e+003 +6.003949065e+003 +1.0802e+000 +9.4651e-001 +7.5491e+000
690 +3.092036941e+003 +3.092036941e+003 +3.037096941e+003 +3.037096941e+003 -1.2060e+000 +8.1546e-001 +6.3874e+000
710 +1.105611060e+003 +1.105611060e+003 +1.050671060e+003 +1.050671060e+003 -5.7930e-001 +1.8998e+000 +9.9912e+000
725 +4.694949602e+002 +4.694949602e+002 +4.145549602e+002 +4.145549602e+002 -8.1480e-001 +1.4958e+000 +8.5157e+000
1004 +3.125003471e+002 +3.125003471e+002 +2.575603471e+002 +2.575603471e+002 -1.5001e+000 +1.6652e+000 +8.8470e+000
1234 +1.738864052e+002 +1.738864052e+002 +1.189464052e+002 +1.189464052e+002 -1.5461e+000 +1.5923e+000 +8.5723e+000
1276 +1.372972585e+002 +1.372972585e+002 +8.235725845e+001 +8.235725845e+001 -1.6117e+000 +1.1427e+000 +7.1161e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736311289e+008 +3.736311289e+008 +3.736311881e+008 +3.736311881e+008 +1.4145e+001 +1.4409e+001 +1.0406e+001
3 +1.877133429e+008 +1.877133429e+008 +1.877134020e+008 +1.877134020e+008 +9.0589e+000 +6.8501e+000 +1.3448e+001
4 +1.477299646e+008 +1.477299646e+008 +1.477300237e+008 +1.477300237e+008 +7.3437e+000 +7.3895e+000 +1.1160e+001
5 +8.885668817e+007 +8.885668817e+007 +8.885674730e+007 +8.885674730e+007 +7.0417e+000 +5.6534e+000 +1.0201e+001
255 +5.750929401e+007 +5.750929401e+007 +5.750935314e+007 +5.750935314e+007 +4.2636e+000 +4.0524e+000 +9.5067e+000
410 +2.305991963e+007 +2.305991963e+007 +2.305997876e+007 +2.305997876e+007 -1.5305e+000 +6.3966e+000 +2.3213e+000
417 +1.299436997e+007 +1.299436997e+007 +1.299442910e+007 +1.299442910e+007 +4.0817e+000 +1.6798e+000 +2.7276e+000
533 +7.073051030e+006 +7.073051030e+006 +7.073110160e+006 +7.073110160e+006 -1.5196e+000 +2.3381e+000 +7.3028e+000
538 +1.874492962e+006 +1.874492962e+006 +1.874552092e+006 +1.874552092e+006 +1.2338e+000 -5.7558e-001 +6.5639e+000
603 +5.474462421e+005 +5.474462421e+005 +5.475053721e+005 +5.475053721e+005 -5.4026e-001 +2.1672e-002 +5.7250e+000
607 +3.592163960e+005 +3.592163960e+005 +3.592755260e+005 +3.592755260e+005 +1.2338e+000 -2.6584e+000 +6.5639e+000
626 +2.318020203e+005 +2.318020203e+005 +2.318611503e+005 +2.318611503e+005 -4.0823e+000 +5.0451e-001 +6.6102e+000
633 +1.181094960e+005 +1.181094960e+005 +1.181686260e+005 +1.181686260e+005 -1.8838e+000 -1.6034e-001 +7.3116e+000
694 +9.525289387e+004 +9.525289387e+004 +9.531202387e+004 +9.531202387e+004 +1.5275e+000 -2.0337e+000 +6.4506e+000
705 +5.730591788e+004 +5.730591788e+004 +5.736504788e+004 +5.736504788e+004 -9.7148e-001 -9.0992e-002 +4.5946e+000
891 +2.700268717e+004 +2.700268717e+004 +2.706181717e+004 +2.706181717e+004 -2.9117e+000 +1.0149e+000 +3.5770e+000
971 +2.160150603e+004 +2.160150603e+004 +2.166063603e+004 +2.166063603e+004 -2.1549e+000 +8.7179e-001 +3.1802e+000
1017 +1.176991987e+004 +1.176991987e+004 +1.182904987e+004 +1.182904987e+004 +1.1122e+000 +1.2912e-001 -1.0984e+000
1141 +8.676485357e+003 +8.676485357e+003 +8.735615357e+003 +8.735615357e+003 -5.9891e+000 +2.6492e+000 +4.3628e+000
1197 +5.125482792e+003 +5.125482792e+003 +5.184612792e+003 +5.184612792e+003 -1.5641e+000 +1.5358e+000 -6.5834e-001
1200 +1.218274334e+003 +1.218274334e+003 +1.277404334e+003 +1.277404334e+003 -9.0237e+000 +4.4183e+000 +4.5364e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.711479205e+008 +5.711479205e+008 +5.711474290e+008 +5.711474290e+008 +1.0412e+001 +1.3254e+001 +1.3639e+001
3 +2.728651936e+008 +2.728651936e+008 +2.728647021e+008 +2.728647021e+008 +7.2281e+000 +6.1703e+000 +9.6304e+000
10 +2.158582827e+008 +2.158582827e+008 +2.158577912e+008 +2.158577912e+008 +6.7535e+000 +7.5312e+000 +5.6741e+000
55 +1.062904030e+008 +1.062904030e+008 +1.062899115e+008 +1.062899115e+008 +2.9146e+000 +6.9755e+000 +4.9925e+000
163 +6.490457098e+007 +6.490457098e+007 +6.490407945e+007 +6.490407945e+007 +2.5008e+000 +5.0527e+000 +2.4788e+000
229 +3.430186294e+007 +3.430186294e+007 +3.430137141e+007 +3.430137141e+007 +2.5008e+000 +5.0527e+000 -2.1905e-001
422 +1.435692602e+007 +1.435692602e+007 +1.435643449e+007 +1.435643449e+007 +1.0042e+001 +6.2724e+000 -8.3905e+000
463 +7.177917958e+006 +7.177917958e+006 +7.177426428e+006 +7.177426428e+006 +6.0019e+000 +4.7860e+000 -6.6294e+000
488 +3.036497036e+006 +3.036497036e+006 +3.036005506e+006 +3.036005506e+006 -3.1171e+000 +3.0788e+000 -7.5401e-001
536 +2.344925584e+005 +2.344925584e+005 +2.340010284e+005 +2.340010284e+005 +2.2324e+000 +3.7618e+000 -7.6064e+000
565 +1.394294974e+005 +1.394294974e+005 +1.389379674e+005 +1.389379674e+005 -1.5271e+000 +3.1172e+000 -3.7478e+000
586 +5.637549527e+004 +5.637549527e+004 +5.588396527e+004 +5.588396527e+004 +2.1716e+000 +3.0998e+000 -6.2898e+000
592 +1.169990658e+004 +1.169990658e+004 +1.120837658e+004 +1.120837658e+004 +7.6195e-001 +3.1617e+000 -5.6190e+000
646 +9.256450608e+002 +9.256450608e+002 +4.341150608e+002 +4.341150608e+002 +4.2368e+000 +2.4184e+000 -7.5244e+000
1218 +5.982930939e+002 +5.982930939e+002 +1.067630939e+002 +1.067630939e+002 +4.5153e+000 +1.5739e+000 -7.2744e+000
1225 +3.516009556e+002 +3.516009556e+002 -1.399290444e+002 -1.399290444e+002 +3.8469e+000 +2.2279e+000 -7.1858e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.545167554e+008 +3.545167554e+008 +3.545165852e+008 +3.545165852e+008 +6.3611e+000 +1.3173e+001 +6.9353e+000
122 +2.250691823e+008 +2.250691823e+008 +2.250690121e+008 +2.250690121e+008 +6.3611e+000 +4.6619e+000 +7.2185e+000
212 +1.111008464e+008 +1.111008464e+008 +1.111006762e+008 +1.111006762e+008 +5.5616e+000 +5.4299e-001 +6.3190e+000
289 +3.574223345e+007 +3.574223345e+007 +3.574206325e+007 +3.574206325e+007 +7.5140e+000 -3.2945e+000 +1.2503e+000
407 +1.654997499e+007 +1.654997499e+007 +1.654980479e+007 +1.654980479e+007 +2.7910e+000 -1.0708e+000 -6.2686e-001
441 +3.284514091e+006 +3.284514091e+006 +3.284343891e+006 +3.284343891e+006 +2.5199e+000 -3.7314e+000 -1.6138e+000
497 +9.538464584e+005 +9.538464584e+005 +9.536762584e+005 +9.536762584e+005 +3.6813e+000 -3.3142e+000 -5.1509e+000
500 +3.304062684e+004 +3.304062684e+004 +3.287042684e+004 +3.287042684e+004 +2.0955e+000 -3.2302e+000 -5.4420e+000
547 +2.587039544e+003 +2.587039544e+003 +2.416839544e+003 +2.416839544e+003 +1.1452e+000 -6.4769e+000 +1.2069e-001
1008 +2.409827026e+003 +2.409827026e+003 +2.239627026e+003 +2.239627026e+003 +8.6720e-001 -7.2983e+000 +1.6552e+000
1111 +1.169009469e+003 +1.169009469e+003 +9.988094687e+002 +9.988094687e+002 +1.7190e+000 -6.2534e+000 -8.0231e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333493053e+007 +1.333493053e+007 +1.333446078e+007 +1.333446078e+007 +9.0010e+000 +9.1190e+000 +5.8502e+000
3 +4.166696500e+006 +4.166696500e+006 +4.166226750e+006 +4.166226750e+006 +5.3707e+000 +8.7842e+000 +7.3024e+000
5 +3.716533355e+006 +3.716533355e+006 +3.716063605e+006 +3.716063605e+006 +6.5781e+000 +1.1104e+001 +6.8107e+000
13 +8.524679276e+005 +8.524679276e+005 +8.519981776e+005 +8.519981776e+005 +5.0580e+000 +1.3783e+001 +5.7775e+000
38 +4.617107174e+005 +4.617107174e+005 +4.612409674e+005 +4.612409674e+005 +6.5516e+000 +1.2357e+001 +5.2820e+000
82 +3.016677719e+005 +3.016677719e+005 +3.011980219e+005 +3.011980219e+005 +5.7160e+000 +1.2030e+001 +5.0402e+000
215 +1.719615789e+005 +1.719615789e+005 +1.714918289e+005 +1.714918289e+005 +5.0580e+000 +8.8402e+000 +4.4637e+000
373 +7.166885755e+004 +7.166885755e+004 +7.119910755e+004 +7.119910755e+004 +1.0526e+000 +7.9261e+000 +8.5635e+000
449 +4.997793476e+004 +4.997793476e+004 +4.950818476e+004 +4.950818476e+004 +2.2305e-001 +8.4256e+000 +1.0045e+001
672 +3.835737081e+004 +3.835737081e+004 +3.788762081e+004 +3.788762081e+004 -8.5439e-002 +7.4415e+000 +9.8292e+000
770 +3.187983456e+003 +3.187983456e+003 +2.718233456e+003 +2.718233456e+003 -2.7905e+000 +1.0847e+000 +9.6914e+000
892 +2.070521993e+002 +2.070521993e+002 -2.626978007e+002 -2.626978007e+002 -3.5724e+000 +1.9861e+000 +1.1021e+001
1347 +4.045307500e+001 +4.045307500e+001 -4.292969250e+002 -4.292969250e+002 -2.3153e+000 +2.8811e-001 +8.5760e+000
