% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.754019447e+007 +7.754019447e+007 +7.754013953e+007 +7.754013953e+007 +1.4323e+001 +1.4457e+001 +1.3600e+001 +7.9663e+000 +6.8306e+000 +1.4679e+001 +5.1023e+000 +8.1142e+000 +5.1085e+000 +8.8777e+000
3 +6.227686315e+007 +6.227686315e+007 +6.227680821e+007 +6.227680821e+007 +7.9875e+000 +8.4133e+000 +8.1274e+000 +5.3833e+000 +6.0516e+000 +9.6131e+000 +1.0057e+001 +5.3291e+000 +1.2405e+001 +7.3267e+000
7 +3.715592445e+007 +3.715592445e+007 +3.715586951e+007 +3.715586951e+007 +1.3025e+001 +9.7659e+000 +1.0267e+001 +8.9978e+000 +1.1198e+001 +5.4760e+000 +7.3709e+000 +1.4157e+001 +6.7691e+000 +1.3576e+001
14 +1.529016725e+007 +1.529016725e+007 +1.529011231e+007 +1.529011231e+007 +1.0843e+001 +5.2715e+000 +6.1862e+000 +9.3878e+000 +7.2393e+000 +7.0258e+000 +9.5232e+000 +1.4156e+001 +1.0427e+001 +1.2921e+001
253 +2.635810509e+006 +2.635810509e+006 +2.635755569e+006 +2.635755569e+006 +7.8846e+000 +3.3526e+000 +9.6763e+000 +4.0096e-001 +6.8147e+000 -7.7626e-001 +9.4800e+000 +1.3272e+001 +5.8861e+000 +1.4666e+001
435 +1.589495058e+006 +1.589495058e+006 +1.589440118e+006 +1.589440118e+006 +1.3636e+001 +3.1168e-001 +6.3912e+000 +5.8148e+000 +4.6846e+000 +5.1054e+000 +1.0863e+001 +1.5746e+001 +1.0600e+001 +8.1811e+000
499 +1.524910611e+006 +1.524910611e+006 +1.524855671e+006 +1.524855671e+006 +1.5873e+001 +4.9219e+000 +8.5121e+000 +3.4941e+000 +8.4762e+000 -7.1656e-001 +1.2906e+001 +1.6355e+001 +6.3800e+000 +1.6994e+001
671 +8.752916871e+005 +8.752916871e+005 +8.752367471e+005 +8.752367471e+005 +2.0680e+001 +2.4753e+000 +4.7695e+000 +5.8835e+000 +5.6981e+000 +1.3014e+000 +8.5150e+000 +1.4074e+001 +1.0144e+001 +1.6038e+001
1033 +6.204311943e+005 +6.204311943e+005 +6.203762543e+005 +6.203762543e+005 +1.8221e+001 -4.3545e-001 +2.5842e+000 +6.6827e+000 +4.1587e+000 +4.4071e+000 +8.1175e+000 +1.6374e+001 +1.0040e+001 +1.3623e+001
1453 +3.795490012e+005 +3.795490012e+005 +3.794940612e+005 +3.794940612e+005 +1.7956e+001 -2.9200e+000 -1.7856e+000 +9.5741e+000 +2.7947e+000 +6.2300e+000 +6.2009e+000 +1.6062e+001 +1.0445e+001 +1.2661e+001
