% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3570 +9.491731104e-002 +9.491731104e-002 +7.636491731e+001 +7.636491731e+001 -6.4132e-001 -3.1983e+000 -1.2188e+000
3861 +1.208626801e-002 +1.208626801e-002 +7.628208627e+001 +7.628208627e+001 -9.4961e-001 -3.1710e+000 -1.2085e+000
4327 +7.850816060e-003 +7.850816060e-003 +7.627785082e+001 +7.627785082e+001 -8.4299e-001 -3.1582e+000 -1.2465e+000
4518 +2.006672383e-004 +2.006672383e-004 +7.627020067e+001 +7.627020067e+001 -9.3950e-001 -3.1491e+000 -1.2443e+000
4799 +1.546413888e-004 +1.546413888e-004 +7.627015464e+001 +7.627015464e+001 -9.3285e-001 -3.1566e+000 -1.2338e+000
4992 +1.129190430e-005 +1.129190430e-005 +7.627001129e+001 +7.627001129e+001 -9.3672e-001 -3.1518e+000 -1.2406e+000
5382 +9.745890722e-006 +9.745890722e-006 +7.627000975e+001 +7.627000975e+001 -9.3737e-001 -3.1510e+000 -1.2417e+000
10494 +5.291290705e-006 +5.291290705e-006 +7.627000529e+001 +7.627000529e+001 -9.3816e-001 -3.1492e+000 -1.2443e+000
10657 +7.137058446e-007 +7.137058446e-007 +7.627000071e+001 +7.627000071e+001 -9.3815e-001 -3.1504e+000 -1.2425e+000
10770 +2.908453922e-007 +2.908453922e-007 +7.627000029e+001 +7.627000029e+001 -9.3797e-001 -3.1506e+000 -1.2422e+000
11011 +2.128300025e-007 +2.128300025e-007 +7.627000021e+001 +7.627000021e+001 -9.3870e-001 -3.1506e+000 -1.2421e+000
11022 +1.303093597e-007 +1.303093597e-007 +7.627000013e+001 +7.627000013e+001 -9.3862e-001 -3.1505e+000 -1.2422e+000
11409 +3.123402337e-008 +3.123402337e-008 +7.627000003e+001 +7.627000003e+001 -9.3825e-001 -3.1504e+000 -1.2424e+000
11737 +1.979564956e-008 +1.979564956e-008 +7.627000002e+001 +7.627000002e+001 -9.3832e-001 -3.1504e+000 -1.2425e+000
11862 +1.570143127e-008 +1.570143127e-008 +7.627000002e+001 +7.627000002e+001 -9.3832e-001 -3.1505e+000 -1.2423e+000
11945 +6.708376077e-009 +6.708376077e-009 +7.627000001e+001 +7.627000001e+001 -9.3843e-001 -3.1504e+000 -1.2425e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.898800421e+006 +9.898800421e+006 +9.898777871e+006 +9.898777871e+006 -1.5373e-001 -6.6692e-001 +1.9498e+000
3 +3.517589097e+006 +3.517589097e+006 +3.517566547e+006 +3.517566547e+006 +1.0128e+000 -1.2188e+000 -8.0424e-001
7 +2.480914246e+006 +2.480914246e+006 +2.480891696e+006 +2.480891696e+006 +4.2113e+000 +3.9137e+000 +3.5886e+000
19 +7.464365496e+004 +7.464365496e+004 +7.462110496e+004 +7.462110496e+004 +1.9349e+000 +4.6967e+000 +3.0500e+000
22 +3.139925814e+003 +3.139925814e+003 +3.117375814e+003 +3.117375814e+003 +2.0026e+000 +1.4119e+000 -3.4994e+000
102 +2.133921793e+003 +2.133921793e+003 +2.111371793e+003 +2.111371793e+003 +3.1833e+000 -3.9430e+000 -2.0952e+000
276 +6.702144362e+002 +6.702144362e+002 +6.476644362e+002 +6.476644362e+002 +2.3130e+000 -1.7647e+000 -5.2786e+000
279 +1.714338758e+002 +1.714338758e+002 +1.488838758e+002 +1.488838758e+002 +1.7760e+000 +2.3982e+000 -3.4140e+000
319 +1.143588928e+002 +1.143588928e+002 +9.180889275e+001 +9.180889275e+001 +2.0561e+000 +5.1423e+000 +2.6329e+000
471 +9.455684367e+001 +9.455684367e+001 +7.200684367e+001 +7.200684367e+001 +2.3648e+000 +9.1948e+000 +1.0500e+001
924 +3.041789963e+001 +3.041789963e+001 +7.867899635e+000 +7.867899635e+000 +1.6208e+000 +3.7255e+000 -2.5244e+000
1006 +1.722553574e+001 +1.722553574e+001 -5.324464263e+000 -5.324464263e+000 +3.3581e+000 +7.1061e-001 +5.4672e+000
1390 +1.302321721e+001 +1.302321721e+001 -9.526782794e+000 -9.526782794e+000 +3.4108e+000 -5.1328e-001 +4.0791e+000
1620 +9.390066949e+000 +9.390066949e+000 -1.315993305e+001 -1.315993305e+001 +2.5778e+000 +9.0815e-001 +2.0718e-001
1671 +5.339500429e+000 +5.339500429e+000 -1.721049957e+001 -1.721049957e+001 +2.4870e+000 +1.8561e+000 +9.1302e-001
1909 +3.063091790e+000 +3.063091790e+000 -1.948690821e+001 -1.948690821e+001 +2.4423e+000 +2.4003e+000 +1.3717e+000
2011 +5.540864932e-001 +5.540864932e-001 -2.199591351e+001 -2.199591351e+001 +2.6592e+000 +2.1576e+000 +2.5660e+000
2062 +1.456600911e-001 +1.456600911e-001 -2.240433991e+001 -2.240433991e+001 +2.5670e+000 +2.3629e+000 +2.2102e+000
2433 +6.638119074e-002 +6.638119074e-002 -2.248361881e+001 -2.248361881e+001 +2.5993e+000 +2.5168e+000 +2.6596e+000
2530 +4.940449056e-002 +4.940449056e-002 -2.250059551e+001 -2.250059551e+001 +2.6022e+000 +2.5154e+000 +2.6769e+000
2634 +3.889422925e-002 +3.889422925e-002 -2.251110577e+001 -2.251110577e+001 +2.5969e+000 +2.3952e+000 +2.4681e+000
2832 +1.535632554e-002 +1.535632554e-002 -2.253464367e+001 -2.253464367e+001 +2.5859e+000 +2.5667e+000 +2.6338e+000
3325 +4.147399775e-003 +4.147399775e-003 -2.254585260e+001 -2.254585260e+001 +2.5729e+000 +2.5850e+000 +2.5684e+000
3402 +3.117493761e-003 +3.117493761e-003 -2.254688251e+001 -2.254688251e+001 +2.5698e+000 +2.5893e+000 +2.5529e+000
3616 +3.653728863e-004 +3.653728863e-004 -2.254963463e+001 -2.254963463e+001 +2.5614e+000 +2.5906e+000 +2.4947e+000
3906 +1.183938507e-004 +1.183938507e-004 -2.254988161e+001 -2.254988161e+001 +2.5653e+000 +2.5746e+000 +2.5000e+000
4339 +4.091574658e-005 +4.091574658e-005 -2.254995908e+001 -2.254995908e+001 +2.5667e+000 +2.5776e+000 +2.5140e+000
4363 +2.926397714e-005 +2.926397714e-005 -2.254997074e+001 -2.254997074e+001 +2.5650e+000 +2.5844e+000 +2.5115e+000
4500 +2.157622017e-006 +2.157622017e-006 -2.254999784e+001 -2.254999784e+001 +2.5655e+000 +2.5797e+000 +2.5085e+000
27775 +9.005251371e-007 +9.005251371e-007 -2.254999910e+001 -2.254999910e+001 +2.5655e+000 +2.5800e+000 +2.5092e+000
27902 +1.317770426e-007 +1.317770426e-007 -2.254999987e+001 -2.254999987e+001 +2.5656e+000 +2.5800e+000 +2.5093e+000
28018 +6.200302494e-010 +6.200302494e-010 -2.255000000e+001 -2.255000000e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310661853e+006 +1.310661853e+006 +1.310675513e+006 +1.310675513e+006 -2.8147e+000 -9.7014e-001 +2.3289e-001
10 +1.000050337e+005 +1.000050337e+005 +1.000186937e+005 +1.000186937e+005 -2.7649e+000 -3.4014e+000 -3.2204e-002
11 +4.978826711e+002 +4.978826711e+002 +5.115426711e+002 +5.115426711e+002 +3.8734e+000 +4.5002e+000 +2.1811e+000
217 +3.697589906e+002 +3.697589906e+002 +3.834189906e+002 +3.834189906e+002 +1.1611e+000 +4.8209e+000 +4.7345e+000
296 +1.312853874e+002 +1.312853874e+002 +1.449453874e+002 +1.449453874e+002 +2.4090e+000 +9.9479e+000 +9.1069e+000
340 +4.962919952e+001 +4.962919952e+001 +6.328919952e+001 +6.328919952e+001 +3.0185e+000 +5.1460e+000 +3.5521e+000
744 +2.368282516e+001 +2.368282516e+001 +3.734282516e+001 +3.734282516e+001 +3.0457e+000 +3.4744e+000 +1.7712e+000
765 +1.582239766e+001 +1.582239766e+001 +2.948239766e+001 +2.948239766e+001 -1.4070e+000 +1.1751e+000 +3.1108e+000
833 +5.215600964e+000 +5.215600964e+000 +1.887560096e+001 +1.887560096e+001 -1.4248e+000 +1.7163e+000 +3.6886e+000
2797 +5.946175933e-001 +5.946175933e-001 +1.425461759e+001 +1.425461759e+001 +6.2327e-001 +2.3010e+000 +2.5768e+000
3530 +5.452236821e-002 +5.452236821e-002 +1.371452237e+001 +1.371452237e+001 +4.1493e-001 +2.1628e+000 +2.6058e+000
3729 +2.279932122e-002 +2.279932122e-002 +1.368279932e+001 +1.368279932e+001 +3.1562e-001 +2.1902e+000 +2.7187e+000
10308 +1.375705672e-002 +1.375705672e-002 +1.367375706e+001 +1.367375706e+001 +3.4163e-001 +2.1653e+000 +2.6706e+000
10387 +2.255217020e-003 +2.255217020e-003 +1.366225522e+001 +1.366225522e+001 +3.9149e-001 +2.2089e+000 +2.6742e+000
11072 +9.290244612e-004 +9.290244612e-004 +1.366092902e+001 +1.366092902e+001 +4.2473e-001 +2.2230e+000 +2.6610e+000
11262 +3.365568901e-004 +3.365568901e-004 +1.366033656e+001 +1.366033656e+001 +4.3589e-001 +2.2202e+000 +2.6487e+000
11356 +1.764459734e-004 +1.764459734e-004 +1.366017645e+001 +1.366017645e+001 +4.3778e-001 +2.2318e+000 +2.6592e+000
11603 +5.034517230e-005 +5.034517230e-005 +1.366005035e+001 +1.366005035e+001 +4.2660e-001 +2.2279e+000 +2.6646e+000
11867 +2.353838449e-005 +2.353838449e-005 +1.366002354e+001 +1.366002354e+001 +4.2603e-001 +2.2231e+000 +2.6600e+000
12018 +6.488433538e-006 +6.488433538e-006 +1.366000649e+001 +1.366000649e+001 +4.2603e-001 +2.2222e+000 +2.6591e+000
12268 +4.772116034e-006 +4.772116034e-006 +1.366000477e+001 +1.366000477e+001 +4.2866e-001 +2.2241e+000 +2.6589e+000
12327 +1.025626373e-006 +1.025626373e-006 +1.366000103e+001 +1.366000103e+001 +4.2644e-001 +2.2235e+000 +2.6601e+000
12678 +2.638721899e-007 +2.638721899e-007 +1.366000026e+001 +1.366000026e+001 +4.2713e-001 +2.2238e+000 +2.6599e+000
12995 +1.206794824e-007 +1.206794824e-007 +1.366000012e+001 +1.366000012e+001 +4.2736e-001 +2.2242e+000 +2.6600e+000
13184 +6.529923979e-008 +6.529923979e-008 +1.366000007e+001 +1.366000007e+001 +4.2730e-001 +2.2239e+000 +2.6599e+000
13219 +1.875137023e-008 +1.875137023e-008 +1.366000002e+001 +1.366000002e+001 +4.2717e-001 +2.2239e+000 +2.6599e+000
13885 +1.528190552e-008 +1.528190552e-008 +1.366000002e+001 +1.366000002e+001 +4.2721e-001 +2.2241e+000 +2.6601e+000
13896 +9.847099136e-009 +9.847099136e-009 +1.366000001e+001 +1.366000001e+001 +4.2720e-001 +2.2241e+000 +2.6601e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.193827194e+006 +7.193827194e+006 +7.194765034e+006 +7.194765034e+006 +1.1914e+000 -8.7341e-001 +4.8805e+000
6 +4.143607093e+006 +4.143607093e+006 +4.144544933e+006 +4.144544933e+006 +2.1813e+000 -2.2403e+000 -2.8800e+000
7 +3.410760153e+006 +3.410760153e+006 +3.411697993e+006 +3.411697993e+006 -1.5608e-001 +1.8432e+000 +8.7758e-001
8 +8.446959288e+005 +8.446959288e+005 +8.456337688e+005 +8.456337688e+005 +1.9600e+000 -4.4717e+000 -1.8088e+000
12 +2.921938890e+005 +2.921938890e+005 +2.931317290e+005 +2.931317290e+005 +4.8696e+000 +2.9380e+000 -1.8636e+000
27 +6.732151242e+004 +6.732151242e+004 +6.825935242e+004 +6.825935242e+004 +4.7943e+000 -2.3711e+000 -2.9056e+000
59 +4.537244746e+003 +4.537244746e+003 +5.475084746e+003 +5.475084746e+003 +3.9209e+000 +5.4763e-001 -7.6712e-001
167 +4.680844753e+001 +4.680844753e+001 +9.846484475e+002 +9.846484475e+002 +5.7754e-001 -8.9104e-002 +2.0972e+000
731 +1.936054087e+001 +1.936054087e+001 +9.572005409e+002 +9.572005409e+002 -1.3352e+000 -2.6757e-001 +3.8339e+000
1101 +1.274557351e+001 +1.274557351e+001 +9.505855735e+002 +9.505855735e+002 +1.3889e+000 +4.7570e+000 +2.7404e+000
2144 +5.269548902e+000 +5.269548902e+000 +9.431095489e+002 +9.431095489e+002 -1.6525e+000 +2.2169e+000 +4.8591e+000
2587 +3.621738010e+000 +3.621738010e+000 +9.414617380e+002 +9.414617380e+002 -1.1368e+000 +2.2208e+000 +4.3730e+000
2779 +2.212048010e+000 +2.212048010e+000 +9.400520480e+002 +9.400520480e+002 -5.0106e-001 +3.2274e+000 +4.0671e+000
2962 +8.620033203e-001 +8.620033203e-001 +9.387020033e+002 +9.387020033e+002 -5.8242e-002 +2.9360e+000 +3.5686e+000
3444 +5.553221994e-001 +5.553221994e-001 +9.383953222e+002 +9.383953222e+002 -4.7235e-001 +3.3516e+000 +4.0793e+000
3452 +2.729451433e-001 +2.729451433e-001 +9.381129451e+002 +9.381129451e+002 -5.1739e-001 +3.4885e+000 +4.1611e+000
3517 +1.302605008e-001 +1.302605008e-001 +9.379702605e+002 +9.379702605e+002 -3.4289e-001 +3.2302e+000 +3.9212e+000
3867 +7.911425932e-002 +7.911425932e-002 +9.379191143e+002 +9.379191143e+002 -3.1066e-001 +3.8212e+000 +4.0627e+000
4119 +5.034132477e-002 +5.034132477e-002 +9.378903413e+002 +9.378903413e+002 -4.3966e-001 +3.6403e+000 +4.1317e+000
4234 +3.776386561e-002 +3.776386561e-002 +9.378777639e+002 +9.378777639e+002 -3.4203e-001 +3.5659e+000 +4.0178e+000
4277 +1.649729179e-002 +1.649729179e-002 +9.378564973e+002 +9.378564973e+002 -2.6184e-001 +3.6784e+000 +3.9753e+000
4330 +8.857570481e-003 +8.857570481e-003 +9.378488576e+002 +9.378488576e+002 -3.0234e-001 +3.5557e+000 +3.9777e+000
4426 +2.857445612e-003 +2.857445612e-003 +9.378428574e+002 +9.378428574e+002 -2.7694e-001 +3.5492e+000 +3.9520e+000
4742 +9.452309538e-004 +9.452309538e-004 +9.378409452e+002 +9.378409452e+002 -2.7805e-001 +3.6015e+000 +3.9683e+000
4986 +4.531629644e-004 +4.531629644e-004 +9.378404532e+002 +9.378404532e+002 -2.9524e-001 +3.5927e+000 +3.9819e+000
5121 +2.545470659e-005 +2.545470659e-005 +9.378400255e+002 +9.378400255e+002 -3.0005e-001 +3.5764e+000 +3.9817e+000
29283 +1.589972680e-005 +1.589972680e-005 +9.378400159e+002 +9.378400159e+002 -2.9426e-001 +3.5776e+000 +3.9766e+000
29420 +5.290713375e-006 +5.290713375e-006 +9.378400053e+002 +9.378400053e+002 -2.9681e-001 +3.5798e+000 +3.9796e+000
29575 +3.165421504e-006 +3.165421504e-006 +9.378400032e+002 +9.378400032e+002 -2.9790e-001 +3.5791e+000 +3.9804e+000
29750 +1.766971423e-006 +1.766971423e-006 +9.378400018e+002 +9.378400018e+002 -2.9587e-001 +3.5789e+000 +3.9785e+000
29805 +1.284950713e-006 +1.284950713e-006 +9.378400013e+002 +9.378400013e+002 -2.9608e-001 +3.5789e+000 +3.9787e+000
30006 +7.071490700e-007 +7.071490700e-007 +9.378400007e+002 +9.378400007e+002 -2.9737e-001 +3.5786e+000 +3.9798e+000
30092 +6.081777428e-007 +6.081777428e-007 +9.378400006e+002 +9.378400006e+002 -2.9649e-001 +3.5783e+000 +3.9789e+000
30197 +2.736777560e-007 +2.736777560e-007 +9.378400003e+002 +9.378400003e+002 -2.9654e-001 +3.5782e+000 +3.9789e+000
30284 +2.391390126e-007 +2.391390126e-007 +9.378400002e+002 +9.378400002e+002 -2.9670e-001 +3.5780e+000 +3.9790e+000
30633 +8.089762105e-008 +8.089762105e-008 +9.378400001e+002 +9.378400001e+002 -2.9689e-001 +3.5786e+000 +3.9793e+000
30775 +1.871956101e-008 +1.871956101e-008 +9.378400000e+002 +9.378400000e+002 -2.9686e-001 +3.5785e+000 +3.9793e+000
31267 +9.980794857e-009 +9.980794857e-009 +9.378400000e+002 +9.378400000e+002 -2.9677e-001 +3.5784e+000 +3.9792e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171811968e+006 +2.171811968e+006 +2.171733248e+006 +2.171733248e+006 -4.4328e+000 +4.1183e+000 -2.0893e+000
4 +6.861042970e+005 +6.861042970e+005 +6.860255770e+005 +6.860255770e+005 +4.2254e+000 -6.5142e-001 -1.7497e+000
12 +1.904627716e+004 +1.904627716e+004 +1.896755716e+004 +1.896755716e+004 +2.8047e+000 -1.4634e+000 -2.0103e+000
56 +2.644759544e+003 +2.644759544e+003 +2.566039544e+003 +2.566039544e+003 +4.2836e+000 -4.6807e+000 +2.9864e-001
93 +2.103794474e+001 +2.103794474e+001 -5.768205526e+001 -5.768205526e+001 +3.0733e+000 -4.9103e+000 +9.3110e-001
2179 +7.244231507e+000 +7.244231507e+000 -7.147576849e+001 -7.147576849e+001 +4.1099e+000 -1.6051e+000 -2.1264e+000
2418 +2.109508303e+000 +2.109508303e+000 -7.661049170e+001 -7.661049170e+001 +2.6150e+000 -9.1533e-001 -2.2303e+000
2690 +9.336120496e-001 +9.336120496e-001 -7.778638795e+001 -7.778638795e+001 +3.9637e+000 -1.9451e+000 -1.7957e+000
2908 +1.106168923e-001 +1.106168923e-001 -7.860938311e+001 -7.860938311e+001 +3.2573e+000 -1.4391e+000 -1.9958e+000
3119 +3.662583683e-002 +3.662583683e-002 -7.868337416e+001 -7.868337416e+001 +3.5447e+000 -1.4302e+000 -2.0918e+000
3362 +2.395155683e-002 +2.395155683e-002 -7.869604844e+001 -7.869604844e+001 +3.3682e+000 -1.4155e+000 -2.0491e+000
3808 +7.303615438e-003 +7.303615438e-003 -7.871269638e+001 -7.871269638e+001 +3.3848e+000 -1.3766e+000 -2.0867e+000
4187 +3.804121137e-003 +3.804121137e-003 -7.871619588e+001 -7.871619588e+001 +3.3784e+000 -1.3953e+000 -2.0692e+000
4239 +4.883918716e-004 +4.883918716e-004 -7.871951161e+001 -7.871951161e+001 +3.4074e+000 -1.4250e+000 -2.0536e+000
4498 +3.186140263e-004 +3.186140263e-004 -7.871968139e+001 -7.871968139e+001 +3.3936e+000 -1.4183e+000 -2.0549e+000
4564 +1.702616271e-004 +1.702616271e-004 -7.871982974e+001 -7.871982974e+001 +3.4162e+000 -1.4307e+000 -2.0516e+000
4839 +7.867531247e-005 +7.867531247e-005 -7.871992132e+001 -7.871992132e+001 +3.4125e+000 -1.4161e+000 -2.0625e+000
5124 +6.283083903e-005 +6.283083903e-005 -7.871993717e+001 -7.871993717e+001 +3.4119e+000 -1.4155e+000 -2.0628e+000
5192 +1.321461401e-005 +1.321461401e-005 -7.871998679e+001 -7.871998679e+001 +3.4115e+000 -1.4221e+000 -2.0573e+000
12680 +9.500217089e-006 +9.500217089e-006 -7.871999050e+001 -7.871999050e+001 +3.4129e+000 -1.4198e+000 -2.0596e+000
13103 +5.485964536e-006 +5.485964536e-006 -7.871999451e+001 -7.871999451e+001 +3.4124e+000 -1.4224e+000 -2.0574e+000
13163 +2.103054968e-006 +2.103054968e-006 -7.871999790e+001 -7.871999790e+001 +3.4106e+000 -1.4222e+000 -2.0569e+000
13592 +1.102416661e-006 +1.102416661e-006 -7.871999890e+001 -7.871999890e+001 +3.4106e+000 -1.4209e+000 -2.0580e+000
13635 +3.901347867e-007 +3.901347867e-007 -7.871999961e+001 -7.871999961e+001 +3.4108e+000 -1.4219e+000 -2.0572e+000
13728 +2.463476818e-007 +2.463476818e-007 -7.871999975e+001 -7.871999975e+001 +3.4115e+000 -1.4217e+000 -2.0576e+000
13815 +1.122498361e-007 +1.122498361e-007 -7.871999989e+001 -7.871999989e+001 +3.4113e+000 -1.4218e+000 -2.0575e+000
13981 +5.722007757e-008 +5.722007757e-008 -7.871999994e+001 -7.871999994e+001 +3.4113e+000 -1.4214e+000 -2.0578e+000
14133 +2.079976014e-008 +2.079976014e-008 -7.871999998e+001 -7.871999998e+001 +3.4111e+000 -1.4215e+000 -2.0576e+000
14579 +8.076042946e-009 +8.076042946e-009 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000 -2.0576e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949387233e+006 +1.949387233e+006 +1.949457203e+006 +1.949457203e+006 -4.9023e-001 +4.9389e+000 +1.6610e+000
6 +5.001796671e+005 +5.001796671e+005 +5.002496371e+005 +5.002496371e+005 +2.6315e+000 +1.5930e+000 -4.4390e-001
24 +3.062385826e+005 +3.062385826e+005 +3.063085526e+005 +3.063085526e+005 +3.9690e+000 +4.9684e+000 -2.6576e+000
28 +3.191639265e+003 +3.191639265e+003 +3.261609265e+003 +3.261609265e+003 +4.6237e+000 -4.4658e+000 -3.2417e-001
144 +1.064116102e+003 +1.064116102e+003 +1.134086102e+003 +1.134086102e+003 +7.5661e+000 -1.4583e-001 -4.9651e+000
153 +1.447178188e+001 +1.447178188e+001 +8.444178188e+001 +8.444178188e+001 +5.3928e+000 -4.2263e+000 -1.2682e+000
2050 +8.667052270e+000 +8.667052270e+000 +7.863705227e+001 +7.863705227e+001 +1.7248e+000 -3.0082e+000 +3.0232e+000
2312 +1.383972214e+000 +1.383972214e+000 +7.135397221e+001 +7.135397221e+001 +3.6544e+000 -2.6889e+000 +5.2660e-001
2396 +9.553355822e-001 +9.553355822e-001 +7.092533558e+001 +7.092533558e+001 +3.2280e+000 -3.5169e+000 +1.2665e+000
2604 +3.614487976e-001 +3.614487976e-001 +7.033144880e+001 +7.033144880e+001 +3.5820e+000 -3.0470e+000 +7.0675e-001
3004 +6.289905289e-002 +6.289905289e-002 +7.003289905e+001 +7.003289905e+001 +3.4299e+000 -3.5383e+000 +1.0202e+000
3029 +2.055590099e-002 +2.055590099e-002 +6.999055590e+001 +6.999055590e+001 +3.4605e+000 -3.5750e+000 +9.9133e-001
9600 +9.632103777e-003 +9.632103777e-003 +6.997963210e+001 +6.997963210e+001 +3.4212e+000 -3.4272e+000 +1.0034e+000
9720 +4.735902052e-003 +4.735902052e-003 +6.997473590e+001 +6.997473590e+001 +3.5038e+000 -3.4246e+000 +8.9929e-001
10109 +3.756578469e-003 +3.756578469e-003 +6.997375658e+001 +6.997375658e+001 +3.4482e+000 -3.3807e+000 +9.5783e-001
10172 +8.106544930e-004 +8.106544930e-004 +6.997081065e+001 +6.997081065e+001 +3.4502e+000 -3.4145e+000 +9.6380e-001
10468 +6.117717683e-005 +6.117717683e-005 +6.997006118e+001 +6.997006118e+001 +3.4580e+000 -3.4311e+000 +9.5825e-001
10559 +3.415424275e-005 +3.415424275e-005 +6.997003415e+001 +6.997003415e+001 +3.4607e+000 -3.4389e+000 +9.5687e-001
10937 +1.075941277e-005 +1.075941277e-005 +6.997001076e+001 +6.997001076e+001 +3.4611e+000 -3.4394e+000 +9.5645e-001
10985 +6.707434011e-006 +6.707434011e-006 +6.997000671e+001 +6.997000671e+001 +3.4591e+000 -3.4370e+000 +9.5837e-001
16931 +2.499116647e-006 +2.499116647e-006 +6.997000250e+001 +6.997000250e+001 +3.4589e+000 -3.4382e+000 +9.5887e-001
17152 +5.032884189e-007 +5.032884189e-007 +6.997000050e+001 +6.997000050e+001 +3.4603e+000 -3.4387e+000 +9.5734e-001
17404 +3.054350088e-007 +3.054350088e-007 +6.997000031e+001 +6.997000031e+001 +3.4602e+000 -3.4381e+000 +9.5726e-001
17571 +1.388244044e-007 +1.388244044e-007 +6.997000014e+001 +6.997000014e+001 +3.4600e+000 -3.4387e+000 +9.5762e-001
17974 +5.516824331e-009 +5.516824331e-009 +6.997000001e+001 +6.997000001e+001 +3.4600e+000 -3.4384e+000 +9.5761e-001
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.045970676e+004 +5.045970676e+004 +5.143884676e+004 +5.143884676e+004 +3.8201e+000 -3.0777e+000 +2.1976e+000
11 +6.687329599e+003 +6.687329599e+003 +7.666469599e+003 +7.666469599e+003 -1.1376e+000 -1.0276e+000 -4.8360e+000
69 +3.910000362e+003 +3.910000362e+003 +4.889140362e+003 +4.889140362e+003 +2.7832e+000 -1.8572e+000 +2.6181e+000
158 +4.018248900e+002 +4.018248900e+002 +1.380964890e+003 +1.380964890e+003 -1.1557e+000 +8.8603e-001 -1.8645e+000
378 +3.142836622e+001 +3.142836622e+001 +1.010568366e+003 +1.010568366e+003 -6.3092e-001 -4.8260e-001 -2.7276e+000
604 +1.281987822e+001 +1.281987822e+001 +9.919598782e+002 +9.919598782e+002 +3.7399e-001 -5.2305e-001 -6.7094e-001
634 +9.275216120e+000 +9.275216120e+000 +9.884152161e+002 +9.884152161e+002 +1.3840e+000 +1.8431e+000 +4.9437e+000
1078 +3.024829777e+000 +3.024829777e+000 +9.821648298e+002 +9.821648298e+002 +1.4738e+000 +3.7309e-001 +2.9663e+000
1151 +2.039391717e+000 +2.039391717e+000 +9.811793917e+002 +9.811793917e+002 +1.3076e+000 +2.9856e-001 +2.5039e+000
1641 +1.152369754e+000 +1.152369754e+000 +9.802923698e+002 +9.802923698e+002 +5.4894e-001 +8.6638e-001 +1.7479e+000
1643 +8.332116157e-001 +8.332116157e-001 +9.799732116e+002 +9.799732116e+002 +5.3097e-001 +1.1413e+000 +2.1156e+000
1800 +3.635314639e-001 +3.635314639e-001 +9.795035315e+002 +9.795035315e+002 +4.4061e-001 +1.6547e+000 +2.6786e+000
