% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11469 +3.710215183e+000 +3.710215183e+000 +7.998021518e+001 +7.998021518e+001 -3.0551e-001 -3.1723e+000 -1.9165e+000 +7.1225e-001 -7.5384e-001 -2.7791e+000 -5.6870e-001 +1.2138e+000 -1.5985e+000 +1.8698e+000
12146 +2.225656147e+000 +2.225656147e+000 +7.849565615e+001 +7.849565615e+001 -8.5665e-001 -2.7033e+000 -2.2212e+000 +1.0825e+000 -1.0019e+000 -2.3372e+000 -3.4648e-001 +1.7609e+000 -1.3908e+000 +2.6773e+000
12218 +1.541014624e+000 +1.541014624e+000 +7.781101462e+001 +7.781101462e+001 -6.1294e-001 -2.5529e+000 -1.8436e+000 +8.6233e-001 -1.3702e+000 -2.2445e+000 -3.8270e-001 +1.9901e+000 -1.1199e+000 +2.6782e+000
12628 +9.603751680e-001 +9.603751680e-001 +7.723037517e+001 +7.723037517e+001 -5.5035e-001 -2.9881e+000 -1.8722e+000 +8.1915e-001 -1.3708e+000 -2.0097e+000 -7.8046e-001 +1.4492e+000 -1.1850e+000 +2.6755e+000
14706 +6.284640665e-001 +6.284640665e-001 +7.689846407e+001 +7.689846407e+001 -4.2948e-001 -2.8617e+000 -1.4946e+000 +6.2971e-001 -1.4660e+000 -2.0260e+000 -7.7928e-001 +1.1865e+000 -1.0949e+000 +2.5358e+000
15726 +3.902252566e-001 +3.902252566e-001 +7.666022526e+001 +7.666022526e+001 -4.5926e-001 -2.8652e+000 -1.3269e+000 +7.5647e-001 -1.6915e+000 -2.1657e+000 -6.2993e-001 +1.3066e+000 -8.9766e-001 +2.7446e+000
19287 +2.489119213e-001 +2.489119213e-001 +7.651891192e+001 +7.651891192e+001 -6.5521e-001 -3.1460e+000 -1.5004e+000 +7.1049e-001 -1.5836e+000 -2.0620e+000 -6.7388e-001 +1.2581e+000 -8.6744e-001 +2.7171e+000
21331 +1.581094353e-001 +1.581094353e-001 +7.642810944e+001 +7.642810944e+001 -7.7971e-001 -3.0747e+000 -1.3915e+000 +6.0691e-001 -1.6074e+000 -2.1660e+000 -7.0510e-001 +1.1018e+000 -8.2736e-001 +2.8417e+000
23329 +9.976789367e-002 +9.976789367e-002 +7.636976789e+001 +7.636976789e+001 -7.9755e-001 -3.1521e+000 -1.3318e+000 +5.4898e-001 -1.7565e+000 -2.1310e+000 -6.3381e-001 +1.3113e+000 -8.0163e-001 +2.8903e+000
25057 +6.242977950e-002 +6.242977950e-002 +7.633242978e+001 +7.633242978e+001 -8.4903e-001 -3.1235e+000 -1.3460e+000 +5.2875e-001 -1.7491e+000 -2.1750e+000 -6.8297e-001 +1.2851e+000 -9.3081e-001 +2.9387e+000
25182 +3.660028147e-002 +3.660028147e-002 +7.630660028e+001 +7.630660028e+001 -8.8879e-001 -3.1494e+000 -1.3281e+000 +5.7467e-001 -1.7421e+000 -2.1917e+000 -6.7102e-001 +1.2673e+000 -9.5115e-001 +2.8953e+000
25283 +2.454064962e-002 +2.454064962e-002 +7.629454065e+001 +7.629454065e+001 -9.1537e-001 -3.1676e+000 -1.2930e+000 +6.3714e-001 -1.7402e+000 -2.1939e+000 -6.4998e-001 +1.2628e+000 -9.5039e-001 +2.8149e+000
25812 +1.502178468e-002 +1.502178468e-002 +7.628502178e+001 +7.628502178e+001 -1.0080e+000 -3.1951e+000 -1.2689e+000 +6.1152e-001 -1.7348e+000 -2.2081e+000 -6.8261e-001 +1.2422e+000 -9.8236e-001 +2.7788e+000
26215 +9.116998653e-003 +9.116998653e-003 +7.627911700e+001 +7.627911700e+001 -9.6288e-001 -3.1463e+000 -1.2583e+000 +5.8756e-001 -1.7385e+000 -2.1830e+000 -6.9798e-001 +1.2607e+000 -9.6845e-001 +2.7576e+000
29093 +6.302649827e-003 +6.302649827e-003 +7.627630265e+001 +7.627630265e+001 -9.6008e-001 -3.1464e+000 -1.2601e+000 +5.6401e-001 -1.7396e+000 -2.1784e+000 -7.0464e-001 +1.2644e+000 -9.6494e-001 +2.7631e+000
32838 +3.958721488e-003 +3.958721488e-003 +7.627395872e+001 +7.627395872e+001 -9.3772e-001 -3.1261e+000 -1.2642e+000 +5.7339e-001 -1.7385e+000 -2.1978e+000 -6.9585e-001 +1.2630e+000 -1.0028e+000 +2.7803e+000
34043 +2.493288881e-003 +2.493288881e-003 +7.627249329e+001 +7.627249329e+001 -9.2691e-001 -3.1503e+000 -1.2672e+000 +5.7898e-001 -1.7276e+000 -2.2251e+000 -6.8784e-001 +1.2689e+000 -1.0032e+000 +2.7557e+000
38283 +1.582804098e-003 +1.582804098e-003 +7.627158280e+001 +7.627158280e+001 -9.3062e-001 -3.1519e+000 -1.2671e+000 +5.7858e-001 -1.7324e+000 -2.2180e+000 -6.6976e-001 +1.2848e+000 -1.0138e+000 +2.7566e+000
41155 +9.967809139e-004 +9.967809139e-004 +7.627099678e+001 +7.627099678e+001 -9.2904e-001 -3.1433e+000 -1.2596e+000 +5.7238e-001 -1.7341e+000 -2.2181e+000 -6.5859e-001 +1.2807e+000 -1.0043e+000 +2.7626e+000
44154 +6.300264276e-004 +6.300264276e-004 +7.627063003e+001 +7.627063003e+001 -9.3302e-001 -3.1382e+000 -1.2556e+000 +5.6372e-001 -1.7338e+000 -2.2273e+000 -6.6469e-001 +1.2790e+000 -1.0045e+000 +2.7640e+000
44391 +3.702283788e-004 +3.702283788e-004 +7.627037023e+001 +7.627037023e+001 -9.3813e-001 -3.1353e+000 -1.2454e+000 +5.6113e-001 -1.7431e+000 -2.2322e+000 -6.6947e-001 +1.2871e+000 -1.0065e+000 +2.7623e+000
45528 +2.472003396e-004 +2.472003396e-004 +7.627024720e+001 +7.627024720e+001 -9.3225e-001 -3.1402e+000 -1.2442e+000 +5.6304e-001 -1.7470e+000 -2.2278e+000 -6.7058e-001 +1.2888e+000 -1.0079e+000 +2.7602e+000
47670 +1.566629801e-004 +1.566629801e-004 +7.627015666e+001 +7.627015666e+001 -9.3525e-001 -3.1432e+000 -1.2422e+000 +5.6471e-001 -1.7463e+000 -2.2276e+000 -6.6791e-001 +1.2816e+000 -1.0065e+000 +2.7609e+000
51924 +9.617797249e-005 +9.617797249e-005 +7.627009618e+001 +7.627009618e+001 -9.3746e-001 -3.1425e+000 -1.2398e+000 +5.5772e-001 -1.7467e+000 -2.2246e+000 -6.6457e-001 +1.2811e+000 -1.0042e+000 +2.7614e+000
53220 +6.277447409e-005 +6.277447409e-005 +7.627006277e+001 +7.627006277e+001 -9.3883e-001 -3.1446e+000 -1.2415e+000 +5.5825e-001 -1.7467e+000 -2.2222e+000 -6.6553e-001 +1.2814e+000 -1.0079e+000 +2.7613e+000
53484 +3.284861528e-005 +3.284861528e-005 +7.627003285e+001 +7.627003285e+001 -9.3897e-001 -3.1478e+000 -1.2424e+000 +5.5945e-001 -1.7459e+000 -2.2271e+000 -6.6459e-001 +1.2815e+000 -1.0100e+000 +2.7617e+000
53993 +2.329476338e-005 +2.329476338e-005 +7.627002329e+001 +7.627002329e+001 -9.3836e-001 -3.1480e+000 -1.2423e+000 +5.5631e-001 -1.7457e+000 -2.2256e+000 -6.6379e-001 +1.2813e+000 -1.0109e+000 +2.7616e+000
59530 +1.580801812e-005 +1.580801812e-005 +7.627001581e+001 +7.627001581e+001 -9.3805e-001 -3.1498e+000 -1.2417e+000 +5.5598e-001 -1.7466e+000 -2.2261e+000 -6.6394e-001 +1.2814e+000 -1.0109e+000 +2.7616e+000
63479 +9.994238312e-006 +9.994238312e-006 +7.627000999e+001 +7.627000999e+001 -9.3814e-001 -3.1508e+000 -1.2429e+000 +5.5584e-001 -1.7462e+000 -2.2255e+000 -6.6546e-001 +1.2813e+000 -1.0094e+000 +2.7620e+000
71400 +5.049631767e-006 +5.049631767e-006 +7.627000505e+001 +7.627000505e+001 -9.3960e-001 -3.1504e+000 -1.2422e+000 +5.5438e-001 -1.7467e+000 -2.2256e+000 -6.6481e-001 +1.2831e+000 -1.0083e+000 +2.7618e+000
72480 +3.957192249e-006 +3.957192249e-006 +7.627000396e+001 +7.627000396e+001 -9.3926e-001 -3.1505e+000 -1.2424e+000 +5.5479e-001 -1.7467e+000 -2.2255e+000 -6.6451e-001 +1.2829e+000 -1.0086e+000 +2.7620e+000
75437 +2.499519127e-006 +2.499519127e-006 +7.627000250e+001 +7.627000250e+001 -9.3964e-001 -3.1505e+000 -1.2426e+000 +5.5536e-001 -1.7469e+000 -2.2255e+000 -6.6493e-001 +1.2836e+000 -1.0084e+000 +2.7619e+000
76185 +1.583622776e-006 +1.583622776e-006 +7.627000158e+001 +7.627000158e+001 -9.3900e-001 -3.1506e+000 -1.2425e+000 +5.5528e-001 -1.7470e+000 -2.2257e+000 -6.6484e-001 +1.2838e+000 -1.0086e+000 +2.7619e+000
76684 +9.598933133e-007 +9.598933133e-007 +7.627000096e+001 +7.627000096e+001 -9.3840e-001 -3.1503e+000 -1.2424e+000 +5.5550e-001 -1.7470e+000 -2.2261e+000 -6.6484e-001 +1.2840e+000 -1.0085e+000 +2.7617e+000
79074 +6.225385221e-007 +6.225385221e-007 +7.627000062e+001 +7.627000062e+001 -9.3854e-001 -3.1501e+000 -1.2425e+000 +5.5571e-001 -1.7470e+000 -2.2260e+000 -6.6488e-001 +1.2840e+000 -1.0085e+000 +2.7617e+000
81533 +3.953285272e-007 +3.953285272e-007 +7.627000040e+001 +7.627000040e+001 -9.3857e-001 -3.1503e+000 -1.2426e+000 +5.5574e-001 -1.7470e+000 -2.2257e+000 -6.6498e-001 +1.2839e+000 -1.0084e+000 +2.7616e+000
85901 +2.430707440e-007 +2.430707440e-007 +7.627000024e+001 +7.627000024e+001 -9.3836e-001 -3.1503e+000 -1.2425e+000 +5.5570e-001 -1.7470e+000 -2.2256e+000 -6.6504e-001 +1.2839e+000 -1.0082e+000 +2.7616e+000
87463 +1.530972895e-007 +1.530972895e-007 +7.627000015e+001 +7.627000015e+001 -9.3844e-001 -3.1503e+000 -1.2426e+000 +5.5576e-001 -1.7470e+000 -2.2256e+000 -6.6498e-001 +1.2840e+000 -1.0080e+000 +2.7617e+000
90483 +9.954980840e-008 +9.954980840e-008 +7.627000010e+001 +7.627000010e+001 -9.3838e-001 -3.1503e+000 -1.2426e+000 +5.5590e-001 -1.7470e+000 -2.2256e+000 -6.6484e-001 +1.2839e+000 -1.0080e+000 +2.7617e+000
93514 +6.136404807e-008 +6.136404807e-008 +7.627000006e+001 +7.627000006e+001 -9.3840e-001 -3.1503e+000 -1.2426e+000 +5.5601e-001 -1.7471e+000 -2.2256e+000 -6.6483e-001 +1.2840e+000 -1.0081e+000 +2.7616e+000
98511 +3.962927053e-008 +3.962927053e-008 +7.627000004e+001 +7.627000004e+001 -9.3840e-001 -3.1504e+000 -1.2426e+000 +5.5598e-001 -1.7471e+000 -2.2256e+000 -6.6483e-001 +1.2841e+000 -1.0080e+000 +2.7616e+000
109521 +2.511106345e-008 +2.511106345e-008 +7.627000003e+001 +7.627000003e+001 -9.3841e-001 -3.1504e+000 -1.2425e+000 +5.5595e-001 -1.7471e+000 -2.2256e+000 -6.6477e-001 +1.2841e+000 -1.0080e+000 +2.7616e+000
115858 +1.576407271e-008 +1.576407271e-008 +7.627000002e+001 +7.627000002e+001 -9.3840e-001 -3.1503e+000 -1.2424e+000 +5.5598e-001 -1.7472e+000 -2.2256e+000 -6.6482e-001 +1.2841e+000 -1.0080e+000 +2.7616e+000
118498 +9.814939972e-009 +9.814939972e-009 +7.627000001e+001 +7.627000001e+001 -9.3843e-001 -3.1503e+000 -1.2424e+000 +5.5602e-001 -1.7472e+000 -2.2256e+000 -6.6481e-001 +1.2841e+000 -1.0080e+000 +2.7616e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792945121e+007 +1.792945121e+007 +1.792942866e+007 +1.792942866e+007 +4.3001e+000 -2.8657e-001 +4.7470e+000 +4.8012e-001 +3.7887e+000 -4.1168e+000 -4.8090e+000 +3.3026e+000 +2.9480e+000 -5.0836e-001
3 +4.782511333e+005 +4.782511333e+005 +4.782285833e+005 +4.782285833e+005 -4.7227e+000 -2.0377e+000 -3.8499e+000 -3.6203e+000 -1.0858e+000 +2.6884e+000 +2.2030e-001 +1.9939e+000 -3.5225e+000 -3.4316e+000
27 +1.143194651e+005 +1.143194651e+005 +1.142969151e+005 +1.142969151e+005 -3.0780e+000 -6.0780e-001 +3.9509e+000 -8.3649e-001 +3.8097e+000 +4.6989e+000 +2.4186e+000 +3.4244e+000 -1.6244e+000 +4.6270e+000
74 +9.620346070e+004 +9.620346070e+004 +9.618091070e+004 +9.618091070e+004 -9.3513e-001 +1.2926e+000 +7.3677e-002 +1.2886e+000 +4.7286e+000 +4.1156e-001 -6.4829e-001 -1.7636e+000 -2.8609e+000 +7.7169e-001
120 +1.140853147e+002 +1.140853147e+002 +9.153531469e+001 +9.153531469e+001 -1.2941e+000 +2.2201e+000 -1.3009e+000 +3.1870e+000 +4.1868e-001 +2.6681e+000 -3.1232e+000 -2.1407e+000 -7.3479e-001 -2.3390e+000
1917 +9.364191614e+001 +9.364191614e+001 +7.109191614e+001 +7.109191614e+001 -1.8115e-001 -1.3113e+000 -3.9034e+000 -1.6114e+000 +4.6523e-001 +1.7790e+000 +1.3103e+000 -2.3800e+000 -7.6594e-001 -3.0790e+000
2647 +5.638643468e+001 +5.638643468e+001 +3.383643468e+001 +3.383643468e+001 -3.1157e-003 +1.6540e-001 -2.5686e+000 -3.1042e+000 +2.9884e-001 -3.8975e-002 +3.4368e-001 -3.0500e-001 +3.2408e+000 -1.7424e+000
2933 +3.493332631e+001 +3.493332631e+001 +1.238332631e+001 +1.238332631e+001 +5.4170e-001 +1.5055e+000 -9.7301e-001 -1.0845e+000 +1.1892e+000 +1.3552e+000 +9.0557e-002 -1.7935e+000 +4.5529e+000 -4.5319e-001
3449 +2.369254101e+001 +2.369254101e+001 +1.142541008e+000 +1.142541008e+000 -2.0986e-001 +2.0620e+000 +5.1122e-001 -2.2502e+000 +4.6439e-001 +5.8848e-001 -3.0434e-002 -2.7918e+000 +2.9708e+000 +2.1710e+000
4133 +1.574816269e+001 +1.574816269e+001 -6.801837314e+000 -6.801837314e+000 +1.4014e+000 +1.5488e+000 +8.4522e-001 -2.6876e+000 -7.3415e-001 +3.5378e-001 +8.1636e-001 -5.1844e+000 +2.6475e+000 -5.9657e-002
5706 +9.982578108e+000 +9.982578108e+000 -1.256742189e+001 -1.256742189e+001 +1.8440e+000 +1.9989e+000 +1.9791e+000 -2.4423e+000 -3.0439e-001 +2.8697e-001 +1.1493e+000 -4.2251e+000 +3.2798e+000 +1.2435e+000
6362 +6.149821012e+000 +6.149821012e+000 -1.640017899e+001 -1.640017899e+001 +2.7615e+000 +2.4224e+000 +2.9948e+000 -1.8819e+000 +3.0499e-001 +2.0511e-001 +7.4994e-001 -4.2218e+000 +2.8634e+000 -4.6687e-001
7999 +3.980703731e+000 +3.980703731e+000 -1.856929627e+001 -1.856929627e+001 +2.5126e+000 +2.4165e+000 +2.8630e+000 -1.8388e+000 +9.6487e-001 +2.7967e-001 +7.5885e-001 -3.0162e+000 +2.4492e+000 -8.1477e-002
9958 +2.468316377e+000 +2.468316377e+000 -2.008168362e+001 -2.008168362e+001 +2.3860e+000 +2.4150e+000 +2.6647e+000 -2.3204e+000 +1.6797e+000 -4.9879e-003 +5.6290e-001 -3.1897e+000 +3.1267e+000 -4.7077e-001
10324 +1.526905704e+000 +1.526905704e+000 -2.102309430e+001 -2.102309430e+001 +2.1207e+000 +2.3479e+000 +2.2347e+000 -2.9700e+000 +1.4188e+000 -3.6543e-001 +4.0685e-001 -3.8051e+000 +2.8347e+000 -6.1624e-001
11892 +9.894884857e-001 +9.894884857e-001 -2.156051151e+001 -2.156051151e+001 +2.2646e+000 +2.2954e+000 +2.4162e+000 -2.6983e+000 +1.6009e+000 -3.6456e-001 +7.1116e-001 -4.2487e+000 +2.7915e+000 -1.6073e-003
20170 +6.177129913e-001 +6.177129913e-001 -2.193228701e+001 -2.193228701e+001 +2.2264e+000 +2.3608e+000 +2.6232e+000 -2.8259e+000 +1.8675e+000 -5.6732e-001 +5.6406e-001 -4.0455e+000 +2.5568e+000 -9.6500e-002
20500 +3.904812628e-001 +3.904812628e-001 -2.215951874e+001 -2.215951874e+001 +2.1570e+000 +2.3548e+000 +2.7540e+000 -2.7493e+000 +1.8734e+000 -7.3526e-001 +4.6937e-001 -3.9050e+000 +2.4769e+000 +1.3928e-002
22132 +2.471724930e-001 +2.471724930e-001 -2.230282751e+001 -2.230282751e+001 +2.3124e+000 +2.3464e+000 +2.6416e+000 -2.7990e+000 +1.7150e+000 -7.9128e-001 +5.9504e-001 -4.0041e+000 +2.3076e+000 +1.1725e-002
22970 +1.542884194e-001 +1.542884194e-001 -2.239571158e+001 -2.239571158e+001 +2.4821e+000 +2.3471e+000 +2.6073e+000 -2.7268e+000 +1.8856e+000 -9.2691e-001 +6.7472e-001 -3.7805e+000 +2.3081e+000 +2.0865e-002
28422 +9.999895135e-002 +9.999895135e-002 -2.245000105e+001 -2.245000105e+001 +2.5113e+000 +2.3454e+000 +2.5182e+000 -2.6659e+000 +1.9474e+000 -1.0122e+000 +6.6210e-001 -3.8779e+000 +2.3164e+000 +3.0674e-002
47040 +6.289026970e-002 +6.289026970e-002 -2.248710973e+001 -2.248710973e+001 +2.4927e+000 +2.3585e+000 +2.4851e+000 -2.7441e+000 +1.8989e+000 -1.0551e+000 +6.0886e-001 -3.9413e+000 +2.3226e+000 -5.9276e-002
47763 +3.966155397e-002 +3.966155397e-002 -2.251033845e+001 -2.251033845e+001 +2.5975e+000 +2.5106e+000 +2.4579e+000 -2.7118e+000 +1.9745e+000 -9.6889e-001 +6.1354e-001 -4.0119e+000 +2.3382e+000 -2.2493e-002
48326 +2.475962608e-002 +2.475962608e-002 -2.252524037e+001 -2.252524037e+001 +2.5261e+000 +2.4975e+000 +2.4676e+000 -2.7208e+000 +1.9167e+000 -9.7912e-001 +5.6624e-001 -3.9664e+000 +2.3286e+000 -1.3678e-002
49483 +1.581623171e-002 +1.581623171e-002 -2.253418377e+001 -2.253418377e+001 +2.5068e+000 +2.5256e+000 +2.4690e+000 -2.7185e+000 +1.8912e+000 -9.6197e-001 +5.3844e-001 -3.9369e+000 +2.3271e+000 +2.8255e-004
57344 +9.947131755e-003 +9.947131755e-003 -2.254005287e+001 -2.254005287e+001 +2.5185e+000 +2.5701e+000 +2.4706e+000 -2.7365e+000 +1.8849e+000 -9.5818e-001 +5.0274e-001 -3.9444e+000 +2.3338e+000 -4.3946e-002
62237 +6.168208970e-003 +6.168208970e-003 -2.254383179e+001 -2.254383179e+001 +2.5297e+000 +2.5322e+000 +2.4969e+000 -2.7368e+000 +1.8940e+000 -1.0054e+000 +5.2251e-001 -3.9190e+000 +2.3303e+000 -4.6633e-002
66149 +3.975239646e-003 +3.975239646e-003 -2.254602476e+001 -2.254602476e+001 +2.5240e+000 +2.5365e+000 +2.4883e+000 -2.7505e+000 +1.8806e+000 -1.0291e+000 +5.0848e-001 -3.9328e+000 +2.3302e+000 -4.9388e-002
67231 +2.483929938e-003 +2.483929938e-003 -2.254751607e+001 -2.254751607e+001 +2.5366e+000 +2.5562e+000 +2.5252e+000 -2.7326e+000 +1.8807e+000 -1.0323e+000 +5.0401e-001 -3.9338e+000 +2.3417e+000 -2.4726e-002
67382 +1.345446800e-003 +1.345446800e-003 -2.254865455e+001 -2.254865455e+001 +2.5446e+000 +2.5865e+000 +2.5235e+000 -2.7427e+000 +1.8798e+000 -1.0296e+000 +4.9151e-001 -3.9347e+000 +2.3292e+000 -2.3010e-002
68068 +9.189565143e-004 +9.189565143e-004 -2.254908104e+001 -2.254908104e+001 +2.5413e+000 +2.5730e+000 +2.5099e+000 -2.7437e+000 +1.8796e+000 -1.0268e+000 +4.9886e-001 -3.9334e+000 +2.3336e+000 -2.9411e-002
71085 +6.293425235e-004 +6.293425235e-004 -2.254937066e+001 -2.254937066e+001 +2.5503e+000 +2.5827e+000 +2.5059e+000 -2.7461e+000 +1.8786e+000 -1.0250e+000 +5.0072e-001 -3.9258e+000 +2.3314e+000 -2.7332e-002
74168 +3.922589599e-004 +3.922589599e-004 -2.254960774e+001 -2.254960774e+001 +2.5570e+000 +2.5854e+000 +2.5133e+000 -2.7431e+000 +1.8785e+000 -1.0305e+000 +5.0079e-001 -3.9295e+000 +2.3283e+000 -2.7678e-002
78941 +2.486976372e-004 +2.486976372e-004 -2.254975130e+001 -2.254975130e+001 +2.5674e+000 +2.5876e+000 +2.5064e+000 -2.7448e+000 +1.8783e+000 -1.0345e+000 +5.0497e-001 -3.9281e+000 +2.3250e+000 -3.2828e-002
80908 +1.582398798e-004 +1.582398798e-004 -2.254984176e+001 -2.254984176e+001 +2.5635e+000 +2.5864e+000 +2.5104e+000 -2.7456e+000 +1.8794e+000 -1.0324e+000 +5.0253e-001 -3.9318e+000 +2.3302e+000 -3.5337e-002
173806 +9.990878052e-005 +9.990878052e-005 -2.254990009e+001 -2.254990009e+001 +2.5665e+000 +2.5818e+000 +2.5087e+000 -2.7363e+000 +1.8780e+000 -1.0426e+000 +5.0037e-001 -3.9274e+000 +2.3379e+000 -4.0397e-002
176395 +6.236085698e-005 +6.236085698e-005 -2.254993764e+001 -2.254993764e+001 +2.5658e+000 +2.5814e+000 +2.5088e+000 -2.7414e+000 +1.8763e+000 -1.0429e+000 +5.0120e-001 -3.9274e+000 +2.3377e+000 -4.0664e-002
176571 +3.945016603e-005 +3.945016603e-005 -2.254996055e+001 -2.254996055e+001 +2.5658e+000 +2.5809e+000 +2.5094e+000 -2.7421e+000 +1.8757e+000 -1.0428e+000 +5.0193e-001 -3.9292e+000 +2.3379e+000 -3.9985e-002
181215 +2.510594360e-005 +2.510594360e-005 -2.254997489e+001 -2.254997489e+001 +2.5656e+000 +2.5799e+000 +2.5093e+000 -2.7424e+000 +1.8756e+000 -1.0426e+000 +5.0312e-001 -3.9301e+000 +2.3370e+000 -3.9120e-002
184623 +1.578539811e-005 +1.578539811e-005 -2.254998421e+001 -2.254998421e+001 +2.5657e+000 +2.5787e+000 +2.5113e+000 -2.7436e+000 +1.8766e+000 -1.0406e+000 +5.0534e-001 -3.9301e+000 +2.3363e+000 -3.8471e-002
185236 +9.924388934e-006 +9.924388934e-006 -2.254999008e+001 -2.254999008e+001 +2.5659e+000 +2.5790e+000 +2.5103e+000 -2.7430e+000 +1.8753e+000 -1.0397e+000 +5.0557e-001 -3.9305e+000 +2.3354e+000 -3.8143e-002
186810 +6.275291266e-006 +6.275291266e-006 -2.254999372e+001 -2.254999372e+001 +2.5661e+000 +2.5804e+000 +2.5103e+000 -2.7436e+000 +1.8748e+000 -1.0381e+000 +5.0521e-001 -3.9309e+000 +2.3358e+000 -3.8310e-002
187459 +3.908207393e-006 +3.908207393e-006 -2.254999609e+001 -2.254999609e+001 +2.5659e+000 +2.5801e+000 +2.5094e+000 -2.7438e+000 +1.8756e+000 -1.0384e+000 +5.0535e-001 -3.9308e+000 +2.3367e+000 -3.8326e-002
188824 +2.474689385e-006 +2.474689385e-006 -2.254999753e+001 -2.254999753e+001 +2.5659e+000 +2.5800e+000 +2.5090e+000 -2.7433e+000 +1.8760e+000 -1.0381e+000 +5.0535e-001 -3.9303e+000 +2.3363e+000 -3.8540e-002
189521 +1.503595765e-006 +1.503595765e-006 -2.254999850e+001 -2.254999850e+001 +2.5659e+000 +2.5797e+000 +2.5095e+000 -2.7425e+000 +1.8760e+000 -1.0378e+000 +5.0528e-001 -3.9299e+000 +2.3359e+000 -3.9069e-002
190088 +6.682023326e-007 +6.682023326e-007 -2.254999933e+001 -2.254999933e+001 +2.5659e+000 +2.5801e+000 +2.5099e+000 -2.7428e+000 +1.8760e+000 -1.0377e+000 +5.0510e-001 -3.9303e+000 +2.3365e+000 -3.9013e-002
190748 +6.279373146e-007 +6.279373146e-007 -2.254999937e+001 -2.254999937e+001 +2.5659e+000 +2.5801e+000 +2.5098e+000 -2.7428e+000 +1.8759e+000 -1.0377e+000 +5.0514e-001 -3.9303e+000 +2.3365e+000 -3.8989e-002
192508 +3.877511610e-007 +3.877511610e-007 -2.254999961e+001 -2.254999961e+001 +2.5659e+000 +2.5800e+000 +2.5098e+000 -2.7426e+000 +1.8759e+000 -1.0377e+000 +5.0509e-001 -3.9303e+000 +2.3370e+000 -3.9118e-002
195197 +2.493165603e-007 +2.493165603e-007 -2.254999975e+001 -2.254999975e+001 +2.5659e+000 +2.5801e+000 +2.5096e+000 -2.7425e+000 +1.8760e+000 -1.0376e+000 +5.0503e-001 -3.9302e+000 +2.3369e+000 -3.9149e-002
