% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6748 +1.639910497e-002 +1.639910497e-002 -2.253360090e+001 -2.253360090e+001 +2.5503e+000 +2.6248e+000
7150 +2.638285034e-003 +2.638285034e-003 -2.254736171e+001 -2.254736171e+001 +2.5510e+000 +2.6232e+000
7380 +1.050703275e-003 +1.050703275e-003 -2.254894930e+001 -2.254894930e+001 +2.5751e+000 +2.5519e+000
7750 +8.976285538e-004 +8.976285538e-004 -2.254910237e+001 -2.254910237e+001 +2.5748e+000 +2.5529e+000
7772 +2.131528152e-004 +2.131528152e-004 -2.254978685e+001 -2.254978685e+001 +2.5612e+000 +2.5931e+000
7855 +1.527726421e-004 +1.527726421e-004 -2.254984723e+001 -2.254984723e+001 +2.5694e+000 +2.5687e+000
7940 +6.726047611e-005 +6.726047611e-005 -2.254993274e+001 -2.254993274e+001 +2.5634e+000 +2.5864e+000
8132 +2.510319730e-005 +2.510319730e-005 -2.254997490e+001 -2.254997490e+001 +2.5658e+000 +2.5793e+000
8378 +1.511461864e-005 +1.511461864e-005 -2.254998489e+001 -2.254998489e+001 +2.5656e+000 +2.5799e+000
8408 +9.823313228e-006 +9.823313228e-006 -2.254999018e+001 -2.254999018e+001 +2.5666e+000 +2.5771e+000
8449 +1.016818004e-006 +1.016818004e-006 -2.254999898e+001 -2.254999898e+001 +2.5654e+000 +2.5806e+000
14009 +2.932200438e-007 +2.932200438e-007 -2.254999971e+001 -2.254999971e+001 +2.5655e+000 +2.5803e+000
14367 +1.683841155e-007 +1.683841155e-007 -2.254999983e+001 -2.254999983e+001 +2.5656e+000 +2.5799e+000
14451 +8.792122941e-008 +8.792122941e-008 -2.254999991e+001 -2.254999991e+001 +2.5656e+000 +2.5800e+000
14510 +5.870182918e-008 +5.870182918e-008 -2.254999994e+001 -2.254999994e+001 +2.5656e+000 +2.5801e+000
14662 +3.223390976e-008 +3.223390976e-008 -2.254999997e+001 -2.254999997e+001 +2.5657e+000 +2.5798e+000
14828 +1.654673554e-008 +1.654673554e-008 -2.254999998e+001 -2.254999998e+001 +2.5656e+000 +2.5800e+000
14834 +3.882060895e-009 +3.882060895e-009 -2.255000000e+001 -2.255000000e+001 +2.5656e+000 +2.5801e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.716229587e+005 +4.716229587e+005 +4.716366187e+005 +4.716366187e+005 +1.2165e+000 +2.2827e+000
13 +3.712640716e+005 +3.712640716e+005 +3.712777316e+005 +3.712777316e+005 -1.7860e+000 -2.5509e+000
16 +8.228687330e+004 +8.228687330e+004 +8.230053330e+004 +8.230053330e+004 +1.4301e-001 +2.3053e+000
22 +9.505780642e+002 +9.505780642e+002 +9.642380642e+002 +9.642380642e+002 -2.3226e+000 -2.4079e+000
181 +3.251118100e+002 +3.251118100e+002 +3.387718100e+002 +3.387718100e+002 -1.8583e+000 -1.5412e+000
187 +3.943157736e+001 +3.943157736e+001 +5.309157736e+001 +5.309157736e+001 -2.9803e+000 -3.4410e+000
822 +8.242581715e+000 +8.242581715e+000 +2.190258171e+001 +2.190258171e+001 -1.0401e+000 -2.1614e-001
1034 +5.087484990e+000 +5.087484990e+000 +1.874748499e+001 +1.874748499e+001 +7.8826e-002 +1.6494e+000
1037 +2.850836223e+000 +2.850836223e+000 +1.651083622e+001 +1.651083622e+001 +1.2085e+000 +3.5243e+000
1086 +3.176174137e-001 +3.176174137e-001 +1.397761741e+001 +1.397761741e+001 +3.5051e-001 +2.0975e+000
1394 +1.146741236e-001 +1.146741236e-001 +1.377467412e+001 +1.377467412e+001 +5.9405e-001 +2.5014e+000
5051 +9.467077082e-003 +9.467077082e-003 +1.366946708e+001 +1.366946708e+001 +4.7252e-001 +2.2993e+000
9103 +1.741076096e-003 +1.741076096e-003 +1.366174108e+001 +1.366174108e+001 +4.4175e-001 +2.2481e+000
14584 +5.329628444e-004 +5.329628444e-004 +1.366053296e+001 +1.366053296e+001 +4.1891e-001 +2.2102e+000
14655 +2.830147663e-004 +2.830147663e-004 +1.366028301e+001 +1.366028301e+001 +4.3498e-001 +2.2369e+000
20127 +1.338555255e-004 +1.338555255e-004 +1.366013386e+001 +1.366013386e+001 +4.3271e-001 +2.2332e+000
20358 +6.073535931e-005 +6.073535931e-005 +1.366006074e+001 +1.366006074e+001 +4.2355e-001 +2.2179e+000
20497 +1.126916154e-005 +1.126916154e-005 +1.366001127e+001 +1.366001127e+001 +4.2554e-001 +2.2212e+000
20667 +1.177751736e-006 +1.177751736e-006 +1.366000118e+001 +1.366000118e+001 +4.2772e-001 +2.2249e+000
25275 +5.071317482e-007 +5.071317482e-007 +1.366000051e+001 +1.366000051e+001 +4.2757e-001 +2.2246e+000
25360 +2.704890019e-007 +2.704890019e-007 +1.366000027e+001 +1.366000027e+001 +4.2726e-001 +2.2241e+000
25384 +2.018836582e-007 +2.018836582e-007 +1.366000020e+001 +1.366000020e+001 +4.2711e-001 +2.2238e+000
25504 +4.056518677e-008 +4.056518677e-008 +1.366000004e+001 +1.366000004e+001 +4.2729e-001 +2.2242e+000
25522 +1.896772694e-008 +1.896772694e-008 +1.366000002e+001 +1.366000002e+001 +4.2727e-001 +2.2241e+000
25954 +6.312564693e-009 +6.312564693e-009 +1.366000001e+001 +1.366000001e+001 +4.2716e-001 +2.2239e+000
25982 +3.183695085e-009 +3.183695085e-009 +1.366000000e+001 +1.366000000e+001 +4.2723e-001 +2.2240e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.132625251e+006 +3.132625251e+006 +3.133563091e+006 +3.133563091e+006 -4.1219e+000 +1.0251e+000
4 +1.474197071e+006 +1.474197071e+006 +1.475134911e+006 +1.475134911e+006 -4.1728e+000 -4.6795e+000
6 +4.789856721e+005 +4.789856721e+005 +4.799235121e+005 +4.799235121e+005 -4.3157e+000 -1.5294e+000
12 +5.089958755e+004 +5.089958755e+004 +5.183742755e+004 +5.183742755e+004 +5.8064e-001 +4.5418e+000
87 +1.198291841e+004 +1.198291841e+004 +1.292075841e+004 +1.292075841e+004 -6.6715e+000 -6.6770e+000
150 +2.340575341e+003 +2.340575341e+003 +3.278415341e+003 +3.278415341e+003 -7.4368e+000 -7.5964e+000
282 +1.056922067e+002 +1.056922067e+002 +1.043532207e+003 +1.043532207e+003 +1.5365e+000 +6.4499e+000
687 +3.985654248e+001 +3.985654248e+001 +9.776965425e+002 +9.776965425e+002 +1.1597e+000 +5.8647e+000
688 +3.625875836e+001 +3.625875836e+001 +9.740987584e+002 +9.740987584e+002 -1.0576e+000 +2.3682e+000
766 +2.803411241e+000 +2.803411241e+000 +9.406434112e+002 +9.406434112e+002 +4.7518e-001 +4.7972e+000
1458 +1.988478836e+000 +1.988478836e+000 +9.398284788e+002 +9.398284788e+002 -7.3060e-001 +2.8965e+000
3930 +3.843568211e-001 +3.843568211e-001 +9.382243568e+002 +9.382243568e+002 -5.4905e-001 +3.1800e+000
4289 +2.509545502e-002 +2.509545502e-002 +9.378650955e+002 +9.378650955e+002 -3.2842e-001 +3.5283e+000
5023 +1.341892277e-003 +1.341892277e-003 +9.378413419e+002 +9.378413419e+002 -2.8686e-001 +3.5940e+000
5025 +2.751577987e-004 +2.751577987e-004 +9.378402752e+002 +9.378402752e+002 -2.8764e-001 +3.5928e+000
5734 +2.075511026e-004 +2.075511026e-004 +9.378402076e+002 +9.378402076e+002 -2.9511e-001 +3.5810e+000
5884 +1.377355051e-004 +1.377355051e-004 +9.378401377e+002 +9.378401377e+002 -2.9382e-001 +3.5831e+000
5893 +5.395724850e-005 +5.395724850e-005 +9.378400540e+002 +9.378400540e+002 -2.9311e-001 +3.5842e+000
5962 +1.398117513e-005 +1.398117513e-005 +9.378400140e+002 +9.378400140e+002 -2.9687e-001 +3.5783e+000
6433 +6.146358487e-006 +6.146358487e-006 +9.378400061e+002 +9.378400061e+002 -2.9817e-001 +3.5762e+000
6524 +3.071821311e-006 +3.071821311e-006 +9.378400031e+002 +9.378400031e+002 -2.9716e-001 +3.5778e+000
6536 +1.144440375e-006 +1.144440375e-006 +9.378400011e+002 +9.378400011e+002 -2.9654e-001 +3.5788e+000
6630 +2.367786465e-007 +2.367786465e-007 +9.378400002e+002 +9.378400002e+002 -2.9701e-001 +3.5781e+000
6900 +5.340825737e-008 +5.340825737e-008 +9.378400001e+002 +9.378400001e+002 -2.9681e-001 +3.5784e+000
7394 +2.636397767e-010 +2.636397767e-010 +9.378400000e+002 +9.378400000e+002 -2.9680e-001 +3.5784e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.321449524e+007 +5.321449524e+007 +5.321441652e+007 +5.321441652e+007 -8.6047e-001 +4.1056e+000
3 +3.310716521e+005 +3.310716521e+005 +3.309929321e+005 +3.309929321e+005 -9.4993e-001 -3.8672e+000
6 +1.136421618e+002 +1.136421618e+002 +3.492216180e+001 +3.492216180e+001 -1.4742e+000 -4.8980e+000
152 +2.726252308e+001 +2.726252308e+001 -5.145747692e+001 -5.145747692e+001 -6.7531e-001 -4.3408e+000
509 +2.351838731e+000 +2.351838731e+000 -7.636816127e+001 -7.636816127e+001 +4.7390e+000 -4.7423e-001
3283 +6.427267023e-001 +6.427267023e-001 -7.807727330e+001 -7.807727330e+001 +2.7423e+000 -1.8987e+000
3788 +5.925585546e-001 +5.925585546e-001 -7.812744145e+001 -7.812744145e+001 +3.0515e+000 -1.6791e+000
3821 +3.963495831e-001 +3.963495831e-001 -7.832365042e+001 -7.832365042e+001 +3.7492e+000 -1.1809e+000
3974 +1.468615436e-001 +1.468615436e-001 -7.857313846e+001 -7.857313846e+001 +3.1548e+000 -1.6049e+000
4251 +4.538807817e-002 +4.538807817e-002 -7.867461192e+001 -7.867461192e+001 +3.4441e+000 -1.3979e+000
4284 +1.014838707e-002 +1.014838707e-002 -7.870985161e+001 -7.870985161e+001 +3.3455e+000 -1.4686e+000
4449 +5.100738611e-003 +5.100738611e-003 -7.871489926e+001 -7.871489926e+001 +3.3472e+000 -1.4673e+000
4715 +2.579722150e-003 +2.579722150e-003 -7.871742028e+001 -7.871742028e+001 +3.3718e+000 -1.4498e+000
4910 +8.629628636e-004 +8.629628636e-004 -7.871913704e+001 -7.871913704e+001 +3.3931e+000 -1.4345e+000
5125 +2.815359750e-004 +2.815359750e-004 -7.871971846e+001 -7.871971846e+001 +3.4169e+000 -1.4175e+000
5320 +2.046515631e-004 +2.046515631e-004 -7.871979535e+001 -7.871979535e+001 +3.4061e+000 -1.4252e+000
5516 +8.301095656e-005 +8.301095656e-005 -7.871991699e+001 -7.871991699e+001 +3.4100e+000 -1.4224e+000
5694 +4.297824641e-005 +4.297824641e-005 -7.871995702e+001 -7.871995702e+001 +3.4154e+000 -1.4186e+000
5925 +2.670885087e-005 +2.670885087e-005 -7.871997329e+001 -7.871997329e+001 +3.4154e+000 -1.4186e+000
5928 +2.360177210e-005 +2.360177210e-005 -7.871997640e+001 -7.871997640e+001 +3.4147e+000 -1.4191e+000
5972 +7.526118267e-006 +7.526118267e-006 -7.871999247e+001 -7.871999247e+001 +3.4130e+000 -1.4203e+000
6014 +2.314930072e-006 +2.314930072e-006 -7.871999769e+001 -7.871999769e+001 +3.4123e+000 -1.4208e+000
6204 +6.570354572e-007 +6.570354572e-007 -7.871999934e+001 -7.871999934e+001 +3.4105e+000 -1.4221e+000
6368 +2.948742974e-007 +2.948742974e-007 -7.871999971e+001 -7.871999971e+001 +3.4108e+000 -1.4219e+000
6755 +1.516401227e-007 +1.516401227e-007 -7.871999985e+001 -7.871999985e+001 +3.4113e+000 -1.4215e+000
6760 +4.182223279e-008 +4.182223279e-008 -7.871999996e+001 -7.871999996e+001 +3.4113e+000 -1.4215e+000
6941 +3.895864609e-008 +3.895864609e-008 -7.871999996e+001 -7.871999996e+001 +3.4113e+000 -1.4215e+000
6999 +1.138357675e-008 +1.138357675e-008 -7.871999999e+001 -7.871999999e+001 +3.4111e+000 -1.4216e+000
7103 +5.588688623e-009 +5.588688623e-009 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.584708668e+007 +2.584708668e+007 +2.584715665e+007 +2.584715665e+007 -2.7942e+000 +4.3469e+000
3 +2.500073566e+006 +2.500073566e+006 +2.500143536e+006 +2.500143536e+006 +1.9519e+000 -4.7232e+000
7 +1.004105833e+004 +1.004105833e+004 +1.011102833e+004 +1.011102833e+004 +9.9945e-002 -2.1320e+000
14 +2.482181280e+003 +2.482181280e+003 +2.552151280e+003 +2.552151280e+003 -2.0256e+000 -1.4342e+000
88 +6.123597344e+002 +6.123597344e+002 +6.823297344e+002 +6.823297344e+002 -1.5616e+000 -1.6239e+000
133 +3.249275251e+002 +3.249275251e+002 +3.948975251e+002 +3.948975251e+002 +2.1548e+000 -2.9934e+000
349 +1.786720111e+002 +1.786720111e+002 +2.486420111e+002 +2.486420111e+002 +6.3962e+000 -4.4705e+000
465 +2.631892227e+001 +2.631892227e+001 +9.628892227e+001 +9.628892227e+001 -1.2110e+000 -1.7765e+000
645 +1.243626357e+001 +1.243626357e+001 +8.240626357e+001 +8.240626357e+001 +1.9808e+000 -2.9083e+000
822 +3.537876779e+000 +3.537876779e+000 +7.350787678e+001 +7.350787678e+001 +4.4201e+000 -3.7787e+000
1151 +1.791096429e+000 +1.791096429e+000 +7.176109643e+001 +7.176109643e+001 +2.3371e+000 -3.0389e+000
1187 +9.727611369e-001 +9.727611369e-001 +7.094276114e+001 +7.094276114e+001 +2.7230e+000 -3.1752e+000
1432 +7.371747729e-002 +7.371747729e-002 +7.004371748e+001 +7.004371748e+001 +3.3167e+000 -3.3876e+000
1709 +4.520065618e-002 +4.520065618e-002 +7.001520066e+001 +7.001520066e+001 +3.5735e+000 -3.4790e+000
2022 +3.900313200e-002 +3.900313200e-002 +7.000900313e+001 +7.000900313e+001 +3.6154e+000 -3.4936e+000
2116 +8.628245927e-003 +8.628245927e-003 +6.997862825e+001 +6.997862825e+001 +3.4988e+000 -3.4521e+000
2455 +5.626665820e-003 +5.626665820e-003 +6.997562667e+001 +6.997562667e+001 +3.4643e+000 -3.4398e+000
2546 +3.065362724e-003 +3.065362724e-003 +6.997306536e+001 +6.997306536e+001 +3.4504e+000 -3.4350e+000
2585 +7.077806768e-004 +7.077806768e-004 +6.997070778e+001 +6.997070778e+001 +3.4366e+000 -3.4301e+000
2787 +6.190454823e-005 +6.190454823e-005 +6.997006190e+001 +6.997006190e+001 +3.4549e+000 -3.4366e+000
3415 +3.008822071e-005 +3.008822071e-005 +6.997003009e+001 +6.997003009e+001 +3.4650e+000 -3.4402e+000
3432 +7.459555690e-006 +7.459555690e-006 +6.997000746e+001 +6.997000746e+001 +3.4612e+000 -3.4388e+000
3597 +1.878234869e-006 +1.878234869e-006 +6.997000188e+001 +6.997000188e+001 +3.4598e+000 -3.4383e+000
3925 +9.211596250e-007 +9.211596250e-007 +6.997000092e+001 +6.997000092e+001 +3.4608e+000 -3.4387e+000
3965 +3.366758961e-007 +3.366758961e-007 +6.997000034e+001 +6.997000034e+001 +3.4595e+000 -3.4382e+000
4315 +1.580150268e-007 +1.580150268e-007 +6.997000016e+001 +6.997000016e+001 +3.4600e+000 -3.4384e+000
4337 +9.338258167e-008 +9.338258167e-008 +6.997000009e+001 +6.997000009e+001 +3.4597e+000 -3.4383e+000
4431 +5.688320925e-009 +5.688320925e-009 +6.997000001e+001 +6.997000001e+001 +3.4599e+000 -3.4384e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.347225059e+006 +5.347225059e+006 +5.348204199e+006 +5.348204199e+006 -3.4654e+000 +1.6835e+000
6 +1.970652537e+006 +1.970652537e+006 +1.971631677e+006 +1.971631677e+006 +2.2461e+000 -1.7707e+000
8 +9.325227802e+004 +9.325227802e+004 +9.423141802e+004 +9.423141802e+004 +1.8271e+000 -1.0138e-001
31 +1.143669053e+004 +1.143669053e+004 +1.241583053e+004 +1.241583053e+004 +2.2950e+000 -2.2260e-001
128 +9.849527487e+003 +9.849527487e+003 +1.082866749e+004 +1.082866749e+004 +2.7286e+000 -3.1045e-001
133 +1.226423384e+003 +1.226423384e+003 +2.205563384e+003 +2.205563384e+003 -1.4617e+000 +2.8575e+000
143 +5.301363304e+002 +5.301363304e+002 +1.509276330e+003 +1.509276330e+003 -5.5765e-001 +2.2133e+000
176 +9.584332097e+001 +9.584332097e+001 +1.074983321e+003 +1.074983321e+003 -3.3573e+000 +4.4319e+000
355 +2.931125941e+001 +2.931125941e+001 +1.008451259e+003 +1.008451259e+003 -6.8509e-001 +2.2916e+000
604 +9.460408936e+000 +9.460408936e+000 +9.886004089e+002 +9.886004089e+002 -1.8742e+000 +3.2343e+000
625 +4.521107164e+000 +4.521107164e+000 +9.836611072e+002 +9.836611072e+002 -1.0222e+000 +2.5535e+000
1025 +3.907983076e+000 +3.907983076e+000 +9.830479831e+002 +9.830479831e+002 +1.9091e+000 +2.1232e-001
1369 +2.644597264e-001 +2.644597264e-001 +9.794044597e+002 +9.794044597e+002 +3.0307e-001 +1.4955e+000
1731 +4.105888358e-002 +4.105888358e-002 +9.791810589e+002 +9.791810589e+002 +5.3727e-001 +1.3092e+000
5618 +2.165357569e-002 +2.165357569e-002 +9.791616536e+002 +9.791616536e+002 +4.4794e-001 +1.3801e+000
6025 +1.515735990e-002 +1.515735990e-002 +9.791551574e+002 +9.791551574e+002 +4.3951e-001 +1.3869e+000
6257 +7.947297346e-003 +7.947297346e-003 +9.791479473e+002 +9.791479473e+002 +4.4124e-001 +1.3856e+000
6265 +1.074078206e-003 +1.074078206e-003 +9.791410741e+002 +9.791410741e+002 +4.6409e-001 +1.3674e+000
6385 +5.734526303e-005 +5.734526303e-005 +9.791400573e+002 +9.791400573e+002 +4.8464e-001 +1.3510e+000
6820 +6.765532135e-007 +6.765532135e-007 +9.791400007e+002 +9.791400007e+002 +4.8704e-001 +1.3491e+000
14735 +9.244331522e-009 +9.244331522e-009 +9.791400000e+002 +9.791400000e+002 +4.8635e-001 +1.3496e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220104239e+007 +1.220104239e+007 +1.220104150e+007 +1.220104150e+007 -2.6568e+000 -3.5551e-003
5 +1.467794217e+006 +1.467794217e+006 +1.467793327e+006 +1.467793327e+006 +5.3732e-001 -3.6447e+000
12 +5.468354494e+004 +5.468354494e+004 +5.468265494e+004 +5.468265494e+004 -1.9766e+000 -4.7867e+000
26 +3.279612800e+004 +3.279612800e+004 +3.279523800e+004 +3.279523800e+004 +4.6119e+000 +4.3442e+000
36 +1.212699775e+004 +1.212699775e+004 +1.212610775e+004 +1.212610775e+004 +4.1380e+000 +3.5479e+000
55 +2.144123497e+002 +2.144123497e+002 +2.135223497e+002 +2.135223497e+002 +3.2248e+000 +2.1181e+000
158 +5.931884171e+001 +5.931884171e+001 +5.842884171e+001 +5.842884171e+001 +1.4553e+000 -3.9778e-001
670 +1.335763740e+001 +1.335763740e+001 +1.246763740e+001 +1.246763740e+001 +1.2021e+000 -7.4169e-001
898 +2.620323855e+000 +2.620323855e+000 +1.730323855e+000 +1.730323855e+000 +2.2067e+000 +6.6668e-001
2028 +1.864111428e+000 +1.864111428e+000 +9.741114284e-001 +9.741114284e-001 +3.0819e+000 +1.8954e+000
4921 +9.021049698e-001 +9.021049698e-001 +1.210496976e-002 +1.210496976e-002 +2.9156e+000 +1.6585e+000
4972 +6.848225967e-002 +6.848225967e-002 -8.215177403e-001 -8.215177403e-001 +3.3017e+000 +2.2004e+000
5353 +1.214949891e-003 +1.214949891e-003 -8.887850501e-001 -8.887850501e-001 +3.1958e+000 +2.0524e+000
8521 +8.208639286e-004 +8.208639286e-004 -8.891791361e-001 -8.891791361e-001 +3.1713e+000 +2.0181e+000
8613 +5.881224117e-004 +5.881224117e-004 -8.894118776e-001 -8.894118776e-001 +3.1893e+000 +2.0433e+000
8832 +9.582940122e-005 +9.582940122e-005 -8.899041706e-001 -8.899041706e-001 +3.1741e+000 +2.0220e+000
9242 +3.923170563e-005 +3.923170563e-005 -8.899607683e-001 -8.899607683e-001 +3.1778e+000 +2.0271e+000
9314 +3.748031917e-006 +3.748031917e-006 -8.899962520e-001 -8.899962520e-001 +3.1786e+000 +2.0283e+000
9613 +8.369497105e-007 +8.369497105e-007 -8.899991631e-001 -8.899991631e-001 +3.1788e+000 +2.0285e+000
9728 +4.649297045e-007 +4.649297045e-007 -8.899995351e-001 -8.899995351e-001 +3.1780e+000 +2.0274e+000
9858 +8.398720452e-008 +8.398720452e-008 -8.899999160e-001 -8.899999160e-001 +3.1784e+000 +2.0280e+000
10040 +4.954025945e-008 +4.954025945e-008 -8.899999505e-001 -8.899999505e-001 +3.1783e+000 +2.0279e+000
10464 +2.865809257e-009 +2.865809257e-009 -8.899999971e-001 -8.899999971e-001 +3.1784e+000 +2.0280e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129345412e+007 +1.129345412e+007 +1.129343206e+007 +1.129343206e+007 -2.7560e-001 +2.1085e+000
3 +9.639817520e+005 +9.639817520e+005 +9.639596920e+005 +9.639596920e+005 -1.2959e+000 -2.7108e+000
16 +1.276860738e+005 +1.276860738e+005 +1.276640138e+005 +1.276640138e+005 -3.5221e+000 -2.6685e+000
53 +1.040426444e+003 +1.040426444e+003 +1.018366444e+003 +1.018366444e+003 -4.9251e+000 -2.7108e+000
60 +6.413609421e+001 +6.413609421e+001 +4.207609421e+001 +4.207609421e+001 -3.9582e+000 -2.4022e+000
279 +2.603613783e+001 +2.603613783e+001 +3.976137829e+000 +3.976137829e+000 +2.5319e+000 -6.4362e-001
888 +8.115434050e+000 +8.115434050e+000 -1.394456595e+001 -1.394456595e+001 -8.4238e-001 -1.5638e+000
1426 +4.074667682e+000 +4.074667682e+000 -1.798533232e+001 -1.798533232e+001 -2.5913e+000 -2.0365e+000
2476 +3.627662500e+000 +3.627662500e+000 -1.843233750e+001 -1.843233750e+001 -2.9613e+000 -2.1387e+000
5286 +1.995096927e+000 +1.995096927e+000 -2.006490307e+001 -2.006490307e+001 -6.3935e-001 -1.5039e+000
5693 +1.387833644e+000 +1.387833644e+000 -2.067216636e+001 -2.067216636e+001 -7.9108e-001 -1.5477e+000
5727 +3.902602489e-001 +3.902602489e-001 -2.166973975e+001 -2.166973975e+001 -1.3446e+000 -1.6983e+000
6004 +1.308785357e-001 +1.308785357e-001 -2.192912146e+001 -2.192912146e+001 -9.0233e-001 -1.5771e+000
