% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
300 +1.923225867e+003 +1.923225867e+003 +1.775325867e+003 +1.775325867e+003 +2.9305e+000 +5.0631e+000
303 +3.844476959e+002 +3.844476959e+002 +2.365476959e+002 +2.365476959e+002 +3.1578e+000 -2.0875e+000
308 +1.600066866e+002 +1.600066866e+002 +1.210668657e+001 +1.210668657e+001 -1.5322e+000 +4.8737e+000
451 +1.114435016e+002 +1.114435016e+002 -3.645649838e+001 -3.645649838e+001 +3.6508e-001 +2.1700e-001
518 +9.090677383e+001 +9.090677383e+001 -5.699322617e+001 -5.699322617e+001 -6.4833e+000 +6.7302e+000
562 +4.671914589e+001 +4.671914589e+001 -1.011808541e+002 -1.011808541e+002 -3.0145e+000 +2.2125e+000
569 +2.010127555e+001 +2.010127555e+001 -1.277987244e+002 -1.277987244e+002 +3.0235e+000 -5.7660e+000
645 +1.048648061e+001 +1.048648061e+001 -1.374135194e+002 -1.374135194e+002 -2.8719e+000 +1.4506e+000
651 +9.620611763e+000 +9.620611763e+000 -1.382793882e+002 -1.382793882e+002 -4.3584e+000 +2.7829e+000
691 +6.063846359e+000 +6.063846359e+000 -1.418361536e+002 -1.418361536e+002 +2.9792e-001 -1.9079e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338310357e+003 +1.338310357e+003 +1.454570357e+003 +1.454570357e+003 +1.1497e+001 +5.6391e+000
13 +8.838109027e+002 +8.838109027e+002 +1.000070903e+003 +1.000070903e+003 +6.5278e+000 +9.6663e+000
26 +4.995699658e+002 +4.995699658e+002 +6.158299658e+002 +6.158299658e+002 +6.8209e+000 +6.7671e+000
85 +3.969539289e+002 +3.969539289e+002 +5.132139289e+002 +5.132139289e+002 +5.6133e+000 +6.5000e+000
450 +2.452355713e+002 +2.452355713e+002 +3.614955713e+002 +3.614955713e+002 +3.8026e+000 +1.7618e+000
590 +8.312583839e+001 +8.312583839e+001 +1.993858384e+002 +1.993858384e+002 -1.8844e+000 +4.6317e+000
684 +3.891147693e+001 +3.891147693e+001 +1.551714769e+002 +1.551714769e+002 -2.7022e+000 +4.2186e+000
770 +1.823334625e+001 +1.823334625e+001 +1.344933463e+002 +1.344933463e+002 -3.2255e+000 +3.9542e+000
806 +1.510408891e+001 +1.510408891e+001 +1.313640889e+002 +1.313640889e+002 -3.2000e+000 +2.1471e+000
872 +9.628323061e+000 +9.628323061e+000 +1.258883231e+002 +1.258883231e+002 -3.6495e+000 +4.7677e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030013355e+003 +2.030013355e+003 +1.030013355e+003 +1.030013355e+003 +1.4486e+001 +7.9473e+000
3 +1.472213325e+003 +1.472213325e+003 +4.722133253e+002 +4.722133253e+002 +1.0324e+001 +1.3965e+001
5 +7.644943844e+002 +7.644943844e+002 -2.355056156e+002 -2.355056156e+002 +1.1351e+001 +7.3247e+000
10 +3.724975652e+002 +3.724975652e+002 -6.275024348e+002 -6.275024348e+002 +7.3978e+000 +8.4900e+000
35 +2.230497015e+002 +2.230497015e+002 -7.769502985e+002 -7.769502985e+002 +5.6742e+000 +7.6843e+000
77 +1.536020375e+002 +1.536020375e+002 -8.463979625e+002 -8.463979625e+002 +2.4155e+000 +3.0284e+000
320 +4.841358644e+001 +4.841358644e+001 -9.515864136e+002 -9.515864136e+002 -8.8757e-001 +5.8520e+000
542 +3.974632513e+001 +3.974632513e+001 -9.602536749e+002 -9.602536749e+002 -3.3364e-001 +6.1182e+000
629 +1.759962292e+001 +1.759962292e+001 -9.824003771e+002 -9.824003771e+002 -5.0143e-001 +5.8897e+000
673 +1.278556362e+001 +1.278556362e+001 -9.872144364e+002 -9.872144364e+002 -1.5001e+000 +3.4924e+000
778 +6.525023426e+000 +6.525023426e+000 -9.934749766e+002 -9.934749766e+002 -1.1988e+000 +4.9851e+000
840 +4.006595562e+000 +4.006595562e+000 -9.959934044e+002 -9.959934044e+002 -1.8403e+000 +3.6930e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140303254e+003 +1.140303254e+003 +1.048373254e+003 +1.048373254e+003 +1.3778e+001 +9.0722e+000
4 +3.727283463e+002 +3.727283463e+002 +2.807983463e+002 +2.807983463e+002 +5.0969e+000 +1.0022e+001
15 +1.407331333e+002 +1.407331333e+002 +4.880313332e+001 +4.880313332e+001 +6.8036e+000 +7.7994e+000
31 +7.297675852e+001 +7.297675852e+001 -1.895324148e+001 -1.895324148e+001 +5.2675e+000 +6.7321e+000
65 +4.623183465e+001 +4.623183465e+001 -4.569816535e+001 -4.569816535e+001 +5.6209e+000 +6.6304e+000
237 +3.747620872e+001 +3.747620872e+001 -5.445379128e+001 -5.445379128e+001 +4.8029e+000 +2.9984e+000
355 +1.921073065e+001 +1.921073065e+001 -7.271926935e+001 -7.271926935e+001 +5.3638e+000 +5.1881e+000
480 +1.065847378e+001 +1.065847378e+001 -8.127152622e+001 -8.127152622e+001 +4.8978e+000 +5.0898e+000
628 +9.638603923e+000 +9.638603923e+000 -8.229139608e+001 -8.229139608e+001 +4.7848e+000 +5.0863e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100269719e+003 +1.100269719e+003 +1.249019719e+003 +1.249019719e+003 +9.6797e+000 +1.1796e+001
4 +8.349044310e+002 +8.349044310e+002 +9.836544310e+002 +9.836544310e+002 +5.4691e+000 +1.1484e+001
6 +6.209772769e+002 +6.209772769e+002 +7.697272769e+002 +7.697272769e+002 +5.3293e+000 +5.8766e+000
25 +3.571944081e+002 +3.571944081e+002 +5.059444081e+002 +5.059444081e+002 +5.0525e+000 +6.8377e+000
78 +2.139668414e+002 +2.139668414e+002 +3.627168414e+002 +3.627168414e+002 +5.9917e+000 +4.7594e+000
229 +8.023292533e+001 +8.023292533e+001 +2.289829253e+002 +2.289829253e+002 +3.7828e+000 -1.4512e-001
469 +5.153657284e+001 +5.153657284e+001 +2.002865728e+002 +2.002865728e+002 +5.4280e+000 -6.8992e-001
528 +3.783060245e+001 +3.783060245e+001 +1.865806025e+002 +1.865806025e+002 +6.4119e+000 -1.8269e+000
588 +1.437904792e+001 +1.437904792e+001 +1.631290479e+002 +1.631290479e+002 +4.5304e+000 -2.8834e+000
769 +4.417131463e+000 +4.417131463e+000 +1.531671315e+002 +1.531671315e+002 +5.0879e+000 -2.3075e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.763158185e+003 +2.763158185e+003 +2.614858185e+003 +2.614858185e+003 +1.0713e+001 +1.4660e+001
3 +1.638452619e+003 +1.638452619e+003 +1.490152619e+003 +1.490152619e+003 +1.0612e+001 +1.0157e+001
11 +5.976691401e+002 +5.976691401e+002 +4.493691401e+002 +4.493691401e+002 +7.1763e+000 +9.6956e+000
22 +7.488844663e+001 +7.488844663e+001 -7.341155337e+001 -7.341155337e+001 +5.0293e+000 +5.3467e+000
73 +2.340126796e+001 +2.340126796e+001 -1.248987320e+002 -1.248987320e+002 +5.9684e+000 +5.1733e+000
809 +4.811775221e+000 +4.811775221e+000 -1.434882248e+002 -1.434882248e+002 +3.1573e+000 +1.6288e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944411495e+004 +1.944411495e+004 +1.946113495e+004 +1.946113495e+004 +7.1841e+000 +1.3958e+001
3 +1.553248205e+003 +1.553248205e+003 +1.570268205e+003 +1.570268205e+003 +1.4227e+001 +8.1086e+000
6 +8.632185987e+002 +8.632185987e+002 +8.802385987e+002 +8.802385987e+002 +9.0764e+000 +8.2156e+000
46 +6.067363859e+002 +6.067363859e+002 +6.237563859e+002 +6.237563859e+002 +9.3500e+000 +6.6873e+000
82 +3.202459738e+002 +3.202459738e+002 +3.372659738e+002 +3.372659738e+002 +5.0399e+000 +2.2419e+000
155 +2.204793829e+002 +2.204793829e+002 +2.374993829e+002 +2.374993829e+002 +8.1337e+000 +1.0921e-001
156 +5.464532510e+001 +5.464532510e+001 +7.166532510e+001 +7.166532510e+001 +6.4695e+000 -1.5179e+000
254 +1.389617848e+001 +1.389617848e+001 +3.091617848e+001 +3.091617848e+001 +4.7707e+000 -1.9710e+000
534 +4.588134245e+000 +4.588134245e+000 +2.160813424e+001 +2.160813424e+001 +4.7915e+000 -1.9991e+000
771 +3.281908746e+000 +3.281908746e+000 +2.030190875e+001 +2.030190875e+001 +4.9359e+000 -1.8947e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.756492599e+003 +2.756492599e+003 +2.536292599e+003 +2.536292599e+003 +1.2299e+001 +7.9251e+000
3 +2.450294275e+003 +2.450294275e+003 +2.230094275e+003 +2.230094275e+003 +1.2942e+001 +9.6458e+000
6 +8.921084734e+002 +8.921084734e+002 +6.719084734e+002 +6.719084734e+002 +9.7375e+000 +6.6289e+000
152 +6.087716749e+002 +6.087716749e+002 +3.885716749e+002 +3.885716749e+002 +8.8537e+000 +2.7581e+000
240 +3.375628376e+002 +3.375628376e+002 +1.173628376e+002 +1.173628376e+002 +9.3237e+000 +1.3228e+000
282 +2.178129534e+002 +2.178129534e+002 -2.387046646e+000 -2.387046646e+000 +7.3745e+000 +1.7012e+000
320 +7.074047191e+001 +7.074047191e+001 -1.494595281e+002 -1.494595281e+002 +9.9438e-001 -1.0729e-001
443 +3.203891826e+001 +3.203891826e+001 -1.881610817e+002 -1.881610817e+002 +2.5316e+000 -1.2022e+000
583 +1.277098546e+001 +1.277098546e+001 -2.074290145e+002 -2.074290145e+002 -2.2448e+000 -9.5594e-001
682 +4.067239740e+000 +4.067239740e+000 -2.161327603e+002 -2.161327603e+002 -1.2305e+000 -1.4397e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099668784e+003 +1.099668784e+003 +1.079258784e+003 +1.079258784e+003 +8.7296e+000 +1.4434e+001
3 +7.360817521e+002 +7.360817521e+002 +7.156717521e+002 +7.156717521e+002 +7.9572e+000 +9.3654e+000
4 +5.386061799e+002 +5.386061799e+002 +5.181961799e+002 +5.181961799e+002 +7.5334e+000 +9.6396e+000
29 +2.561926290e+002 +2.561926290e+002 +2.357826290e+002 +2.357826290e+002 +7.1723e+000 +5.6072e+000
30 +1.371962018e+002 +1.371962018e+002 +1.167862018e+002 +1.167862018e+002 +5.7311e+000 +5.9843e+000
294 +5.409128866e+001 +5.409128866e+001 +3.368128866e+001 +3.368128866e+001 +2.0803e+000 +6.6126e+000
481 +3.620337440e+001 +3.620337440e+001 +1.579337440e+001 +1.579337440e+001 +2.2779e+000 +6.1692e+000
583 +1.429632947e+001 +1.429632947e+001 -6.113670533e+000 -6.113670533e+000 +1.1083e+000 +4.5806e+000
731 +9.900987112e+000 +9.900987112e+000 -1.050901289e+001 -1.050901289e+001 -1.7514e-001 +3.6162e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.889677025e+004 +3.889677025e+004 +3.895758025e+004 +3.895758025e+004 +6.0095e+000 +1.3095e+001
5 +4.050012521e+003 +4.050012521e+003 +4.110822521e+003 +4.110822521e+003 +1.3173e+001 +5.3332e+000
6 +3.426582915e+003 +3.426582915e+003 +3.487392915e+003 +3.487392915e+003 +5.1718e+000 +8.3743e+000
22 +1.685701855e+003 +1.685701855e+003 +1.746511855e+003 +1.746511855e+003 +6.3405e+000 +6.2408e+000
45 +6.462315715e+002 +6.462315715e+002 +7.070415715e+002 +7.070415715e+002 +8.7008e+000 +5.0967e+000
113 +2.029670821e+002 +2.029670821e+002 +2.637770821e+002 +2.637770821e+002 +5.8027e+000 +4.3173e+000
219 +1.302601524e+002 +1.302601524e+002 +1.910701524e+002 +1.910701524e+002 +4.3385e+000 +3.7004e+000
333 +7.999798573e+001 +7.999798573e+001 +1.408079857e+002 +1.408079857e+002 +5.7849e+000 +1.8301e+000
359 +1.848580850e+000 +1.848580850e+000 +6.265858085e+001 +6.265858085e+001 +2.7518e+000 +1.9725e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408182840e+003 +1.408182840e+003 +7.905528403e+002 +7.905528403e+002 +1.0210e+001 +8.8740e+000
8 +9.670353628e+002 +9.670353628e+002 +3.494053628e+002 +3.494053628e+002 +1.2062e+001 +7.9790e+000
13 +6.083871002e+002 +6.083871002e+002 -9.242899763e+000 -9.242899763e+000 +7.5260e+000 +9.7655e+000
171 +3.225746962e+002 +3.225746962e+002 -2.950553038e+002 -2.950553038e+002 +9.1267e+000 +4.7954e+000
296 +1.806733415e+002 +1.806733415e+002 -4.369566585e+002 -4.369566585e+002 -6.3633e-001 +3.7642e+000
526 +1.350397291e+002 +1.350397291e+002 -4.825902709e+002 -4.825902709e+002 -1.5456e-001 +1.7370e+000
599 +7.612417597e+001 +7.612417597e+001 -5.415058240e+002 -5.415058240e+002 +6.6017e+000 +6.4058e-001
669 +3.076734584e+001 +3.076734584e+001 -5.868626542e+002 -5.868626542e+002 +5.2021e+000 -9.3360e-001
706 +1.855266598e+001 +1.855266598e+001 -5.990773340e+002 -5.990773340e+002 +3.9804e+000 -9.6014e-001
788 +1.278967003e+001 +1.278967003e+001 -6.048403300e+002 -6.048403300e+002 +4.4013e+000 -9.6660e-001
821 +7.131738569e+000 +7.131738569e+000 -6.104982614e+002 -6.104982614e+002 +4.2913e+000 -1.0469e+000
