% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
437 +2.477300807e+004 +2.477300807e+004 +2.377300807e+004 +2.377300807e+004 -1.3143e+000 +9.0073e+000 +1.1169e+001 +1.2399e+001 +2.6531e+000
507 +1.425351677e+004 +1.425351677e+004 +1.325351677e+004 +1.325351677e+004 -3.6405e+000 +6.6073e+000 +1.5024e+001 +1.3717e+001 +9.0617e+000
579 +6.680033805e+003 +6.680033805e+003 +5.680033805e+003 +5.680033805e+003 -5.5937e+000 +8.5357e-001 +7.1980e+000 -3.3530e-001 +9.8338e+000
597 +8.404753335e+002 +8.404753335e+002 -1.595246665e+002 -1.595246665e+002 -7.6101e+000 +7.2724e+000 +5.0795e+000 +3.0088e+000 -5.6474e-001
678 +3.399456289e+002 +3.399456289e+002 -6.600543711e+002 -6.600543711e+002 -1.0465e+001 +6.9296e+000 +5.1235e+000 +2.5461e+000 -2.0108e+000
733 +1.219911052e+002 +1.219911052e+002 -8.780088948e+002 -8.780088948e+002 -8.6437e+000 -4.5755e+000 +9.0330e+000 -4.1955e-001 +1.1815e+000
1106 +9.727629965e+001 +9.727629965e+001 -9.027237004e+002 -9.027237004e+002 -4.3841e+000 -1.1772e+000 +6.6401e+000 -4.9205e-002 +1.9802e+000
1328 +5.054690015e+001 +5.054690015e+001 -9.494530999e+002 -9.494530999e+002 -4.9720e+000 -2.1727e+000 +6.5405e+000 +1.3017e-001 -6.6934e-001
1568 +3.870077101e+001 +3.870077101e+001 -9.612992290e+002 -9.612992290e+002 -4.4786e+000 -3.9022e+000 +5.9762e+000 -2.0292e-001 -4.4608e-001
1623 +2.505595640e+001 +2.505595640e+001 -9.749440436e+002 -9.749440436e+002 -4.0966e+000 -3.9083e+000 +5.5705e+000 +1.4982e+000 -7.0928e-001
1931 +1.292571253e+001 +1.292571253e+001 -9.870742875e+002 -9.870742875e+002 -2.6052e+000 -3.7963e+000 +4.8416e+000 +2.0246e+000 -5.3635e-001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.556060321e+006 +8.556060321e+006 +8.556192241e+006 +8.556192241e+006 +1.2436e+001 +1.2261e+001 +1.4192e+001 +1.4116e+001 +6.3978e+000
3 +5.314038166e+006 +5.314038166e+006 +5.314170086e+006 +5.314170086e+006 +1.2523e+001 +9.2788e+000 +5.3766e+000 +1.3366e+001 +9.5058e+000
4 +3.197351517e+006 +3.197351517e+006 +3.197483437e+006 +3.197483437e+006 +5.3302e+000 +1.3561e+001 +5.7188e+000 +1.4006e+001 +9.9695e+000
180 +2.310771800e+006 +2.310771800e+006 +2.310903720e+006 +2.310903720e+006 +2.9826e+000 +1.3211e+001 +6.2546e+000 +1.0880e+001 +8.2629e+000
358 +1.435482785e+006 +1.435482785e+006 +1.435614705e+006 +1.435614705e+006 +4.6577e-001 +7.9553e+000 +5.4368e+000 +7.1940e+000 +7.7745e+000
527 +9.168638311e+005 +9.168638311e+005 +9.169957511e+005 +9.169957511e+005 -2.3702e+000 +1.2244e+001 +4.9502e+000 +7.1287e+000 +5.8564e+000
604 +3.537675544e+005 +3.537675544e+005 +3.538994744e+005 +3.538994744e+005 -3.9803e+000 +1.1988e+001 +3.1174e+000 +5.3723e+000 +6.6922e+000
679 +1.741458137e+005 +1.741458137e+005 +1.742777337e+005 +1.742777337e+005 -6.0781e+000 +1.5270e+001 +2.5796e+000 +6.1976e+000 +6.4913e+000
748 +1.155528657e+005 +1.155528657e+005 +1.156847857e+005 +1.156847857e+005 -7.5904e+000 +1.4506e+001 +3.2159e+000 +5.7704e+000 +8.1939e+000
750 +9.616386798e+004 +9.616386798e+004 +9.629578798e+004 +9.629578798e+004 -6.2441e+000 +1.2402e+001 +1.3532e+000 +3.8352e+000 +7.7071e+000
759 +2.008643867e+002 +2.008643867e+002 +3.327843867e+002 +3.327843867e+002 -7.0708e+000 +1.2325e+001 -4.7521e-001 +2.4691e+000 +3.6669e+000
1117 +1.124570465e+002 +1.124570465e+002 +2.443770465e+002 +2.443770465e+002 -8.7035e+000 +7.7642e+000 +1.2017e+000 +1.5474e+000 +3.9261e+000
1126 +8.269015487e+001 +8.269015487e+001 +2.146101549e+002 +2.146101549e+002 -9.4802e+000 +5.6691e+000 +2.2184e-001 +2.5568e+000 +1.3412e+000
1220 +6.297811422e+001 +6.297811422e+001 +1.948981142e+002 +1.948981142e+002 -9.7369e+000 +2.9581e+000 -3.1177e-001 +6.9434e-001 -9.4877e-001
1458 +3.365901965e+001 +3.365901965e+001 +1.655790196e+002 +1.655790196e+002 -7.5285e+000 +3.9812e+000 -1.7644e+000 -2.5060e-001 -3.3085e-001
1636 +2.357060036e+001 +2.357060036e+001 +1.554906004e+002 +1.554906004e+002 -7.3405e+000 +2.0993e+000 -2.2586e+000 -1.6576e-001 -1.3515e+000
1900 +1.261356454e+001 +1.261356454e+001 +1.445335645e+002 +1.445335645e+002 -6.4477e+000 +2.0993e+000 -2.0142e+000 +1.9440e-001 -6.6402e-001
1998 +6.989258084e+000 +6.989258084e+000 +1.389092581e+002 +1.389092581e+002 -5.7927e+000 +1.9606e+000 -2.2570e+000 -2.5881e-001 -6.7798e-001
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005275576e+007 +1.005275576e+007 +1.005334660e+007 +1.005334660e+007 +1.4762e+001 +8.2254e+000 +1.2914e+001 +1.0678e+001 +8.4122e+000
3 +9.035861367e+006 +9.035861367e+006 +9.036452207e+006 +9.036452207e+006 +9.1058e+000 +5.8397e+000 +1.3568e+001 +5.4109e+000 +1.1750e+001
50 +5.046604864e+006 +5.046604864e+006 +5.047195704e+006 +5.047195704e+006 +8.4020e+000 +5.4182e+000 +5.5390e+000 +5.8961e+000 +7.1446e+000
83 +3.420121562e+006 +3.420121562e+006 +3.420712402e+006 +3.420712402e+006 +3.1867e+000 +2.3711e+000 +3.8228e+000 +9.8921e+000 +7.2191e+000
365 +2.287041745e+006 +2.287041745e+006 +2.287632585e+006 +2.287632585e+006 +3.1947e+000 +4.4169e-002 +1.7736e+000 +7.8483e+000 +8.1885e+000
497 +1.106907133e+006 +1.106907133e+006 +1.107497973e+006 +1.107497973e+006 +5.1934e-001 -1.4054e+000 -4.3804e+000 +2.6109e+000 +1.1580e+001
662 +8.404893803e+005 +8.404893803e+005 +8.410802203e+005 +8.410802203e+005 +2.1208e+000 -1.5110e+000 -1.6761e+000 +1.9980e+000 +7.0235e+000
773 +5.821564396e+005 +5.821564396e+005 +5.827472796e+005 +5.827472796e+005 +1.4249e+000 -1.6908e+000 -3.0453e+000 +1.5991e+000 +6.6682e+000
869 +3.166489457e+005 +3.166489457e+005 +3.172397857e+005 +3.172397857e+005 -1.0007e+000 -4.0414e+000 -9.7883e+000 -3.7348e+000 +1.0037e+001
945 +1.651634603e+005 +1.651634603e+005 +1.657543003e+005 +1.657543003e+005 +9.7937e-001 -3.3022e+000 -2.8416e+000 -2.1765e+000 +4.8620e+000
957 +1.413984634e+005 +1.413984634e+005 +1.419893034e+005 +1.419893034e+005 -2.6673e+000 -1.8144e+000 +9.3545e-001 -7.1783e+000 +1.1874e+000
986 +7.722819238e+003 +7.722819238e+003 +8.313659238e+003 +8.313659238e+003 -1.0104e+000 -3.3407e+000 -3.0029e+000 -3.6518e+000 +1.3093e+000
1058 +3.608064670e+003 +3.608064670e+003 +4.198904670e+003 +4.198904670e+003 -1.7704e+000 -3.4313e+000 -3.3294e+000 -4.6869e+000 +1.2057e+000
1139 +6.269222779e+001 +6.269222779e+001 +6.535322278e+002 +6.535322278e+002 -1.7704e+000 -3.4313e+000 -3.9231e+000 -4.5561e+000 -1.7128e-001
1389 +2.446646347e+001 +2.446646347e+001 +6.153064635e+002 +6.153064635e+002 -1.9095e-001 -3.4318e+000 -3.6920e+000 -3.5567e+000 -7.0725e-001
1663 +1.267638777e+001 +1.267638777e+001 +6.035163878e+002 +6.035163878e+002 +4.1148e-001 -3.7654e+000 -3.0422e+000 -2.3257e+000 -1.6779e+000
1773 +8.195790133e+000 +8.195790133e+000 +5.990357901e+002 +5.990357901e+002 +9.4375e-001 -3.6295e+000 -3.3531e+000 -2.4161e+000 -1.2446e+000
1960 +4.430216367e+000 +4.430216367e+000 +5.952702164e+002 +5.952702164e+002 +7.9631e-001 -3.4856e+000 -3.6781e+000 -1.8825e+000 -1.6126e-001
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850127012e+002 +5.850127012e+002 +5.722127012e+002 +5.722127012e+002 +8.6764e+000 +9.1698e+000 +8.1427e+000 +6.2504e+000 +8.6016e+000
255 +3.135117714e+002 +3.135117714e+002 +3.007117714e+002 +3.007117714e+002 +6.3569e+000 +7.3600e+000 +5.0117e+000 +5.2445e+000 +7.7943e+000
600 +2.114304126e+002 +2.114304126e+002 +1.986304126e+002 +1.986304126e+002 +4.3387e+000 +7.2146e+000 +2.2763e+000 +4.0024e+000 +6.0928e+000
687 +1.078857988e+002 +1.078857988e+002 +9.508579880e+001 +9.508579880e+001 +2.8182e+000 +5.4881e+000 -2.4353e-002 +2.7081e+000 +4.8210e+000
775 +6.452408107e+001 +6.452408107e+001 +5.172408107e+001 +5.172408107e+001 +1.8450e+000 +4.3831e+000 -1.4968e+000 +1.8797e+000 +4.0071e+000
1110 +4.403914170e+001 +4.403914170e+001 +3.123914170e+001 +3.123914170e+001 +9.0674e-001 +4.3878e+000 -3.1204e-001 +1.3272e+000 +3.0253e+000
1229 +2.569325003e+001 +2.569325003e+001 +1.289325003e+001 +1.289325003e+001 +3.1010e-001 +3.8765e+000 -1.5467e+000 +9.9735e-001 +2.6065e+000
1321 +2.184647314e+001 +2.184647314e+001 +9.046473142e+000 +9.046473142e+000 -9.1647e-002 +3.6142e+000 -1.6520e+000 +8.0463e-001 +2.2549e+000
1414 +1.507507453e+001 +1.507507453e+001 +2.275074533e+000 +2.275074533e+000 -3.4877e-001 +3.4464e+000 -1.7194e+000 +6.8129e-001 +2.0299e+000
1736 +9.640874909e+000 +9.640874909e+000 -3.159125091e+000 -3.159125091e+000 -6.3755e-001 +3.0601e+000 -1.6453e+000 +5.7831e-001 +1.6289e+000
1803 +2.412052828e+000 +2.412052828e+000 -1.038794717e+001 -1.038794717e+001 -1.7763e+000 +2.6504e+000 -1.6691e+000 +1.7249e-001 +7.6017e-001
1944 +1.458326468e+000 +1.458326468e+000 -1.134167353e+001 -1.134167353e+001 -1.9059e+000 +2.5445e+000 -1.9451e+000 +3.0882e-002 +7.0028e-001
1986 +7.622830168e-001 +7.622830168e-001 -1.203771698e+001 -1.203771698e+001 -2.0764e+000 +2.4402e+000 -1.8543e+000 +3.8029e-002 +4.3611e-001
2138 +1.522665755e-001 +1.522665755e-001 -1.264773342e+001 -1.264773342e+001 -1.8225e+000 +2.2601e+000 -1.9091e+000 +8.9641e-002 +4.5952e-001
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692545049e+006 +1.692545049e+006 +1.692534439e+006 +1.692534439e+006 +6.8222e+000 +5.3512e+000 +9.3140e+000 +7.2411e+000 +1.4513e+001
3 +1.260349180e+006 +1.260349180e+006 +1.260338570e+006 +1.260338570e+006 +8.1214e+000 +5.3145e+000 +6.5418e+000 +6.0200e+000 +1.2257e+001
4 +5.641111822e+005 +5.641111822e+005 +5.641005722e+005 +5.641005722e+005 +6.3157e+000 +1.2233e+001 +1.2147e+001 +7.1444e+000 +6.6033e+000
22 +3.945369606e+005 +3.945369606e+005 +3.945263506e+005 +3.945263506e+005 +5.8234e+000 +1.1215e+001 +9.2895e+000 +1.0302e+001 +5.7174e+000
190 +5.698164575e+004 +5.698164575e+004 +5.697103575e+004 +5.697103575e+004 +5.4983e+000 +3.6324e+000 +5.0969e+000 +1.0969e+001 +2.6444e+000
209 +7.347932502e+003 +7.347932502e+003 +7.337322502e+003 +7.337322502e+003 +7.2953e+000 +7.8446e+000 +8.3944e+000 +8.2985e+000 -4.1006e-001
444 +2.377605973e+002 +2.377605973e+002 +2.271505973e+002 +2.271505973e+002 +6.3618e+000 +3.1738e+000 +5.1576e+000 +8.1061e+000 -2.2308e+000
677 +1.309609272e+002 +1.309609272e+002 +1.203509272e+002 +1.203509272e+002 +5.7638e+000 +3.7534e+000 +3.5679e+000 +9.5592e+000 -3.6237e-001
799 +7.007367552e+001 +7.007367552e+001 +5.946367552e+001 +5.946367552e+001 +3.4350e+000 +1.7417e+000 +3.0219e+000 +6.6799e+000 +2.0328e+000
1051 +3.962732517e+001 +3.962732517e+001 +2.901732517e+001 +2.901732517e+001 +2.6768e+000 +9.4454e-001 +1.1054e+000 +5.3944e+000 +1.6572e+000
1224 +2.434773649e+001 +2.434773649e+001 +1.373773649e+001 +1.373773649e+001 +1.7494e+000 +4.6632e-001 -7.4038e-001 +3.6352e+000 +1.6367e+000
1319 +1.321785988e+001 +1.321785988e+001 +2.607859878e+000 +2.607859878e+000 +1.4022e+000 -3.9913e-001 -1.0627e+000 +4.1826e+000 +2.1605e+000
1405 +6.930251287e+000 +6.930251287e+000 -3.679748713e+000 -3.679748713e+000 +1.3995e+000 -1.2080e+000 -6.9757e-001 +3.6904e+000 +2.9567e+000
1681 +6.227391413e+000 +6.227391413e+000 -4.382608587e+000 -4.382608587e+000 +1.7825e+000 -1.5500e+000 -1.0455e+000 +2.9992e+000 +2.9286e+000
1851 +3.722531084e+000 +3.722531084e+000 -6.887468916e+000 -6.887468916e+000 +2.1783e+000 -1.2444e+000 -6.9757e-001 +3.8764e+000 +3.1736e+000
2038 +2.441501390e+000 +2.441501390e+000 -8.168498610e+000 -8.168498610e+000 +2.4820e+000 -1.4699e+000 -1.1550e+000 +3.7635e+000 +3.1631e+000
2067 +1.414141103e+000 +1.414141103e+000 -9.195858897e+000 -9.195858897e+000 +2.3176e+000 -1.6421e+000 -9.9300e-001 +3.5563e+000 +3.4198e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.244777416e+006 +3.244777416e+006 +3.244593016e+006 +3.244593016e+006 +1.1066e+001 +1.3116e+001 +1.1514e+001 +1.2435e+001 +1.0107e+001
3 +1.354838063e+006 +1.354838063e+006 +1.354653663e+006 +1.354653663e+006 +5.0299e+000 +7.4177e+000 +1.0153e+001 +9.3061e+000 +1.3503e+001
54 +6.888012094e+005 +6.888012094e+005 +6.886168094e+005 +6.886168094e+005 +1.1356e+000 +6.5553e+000 +1.4421e+001 +1.2233e+001 +1.0186e+001
115 +5.788342316e+005 +5.788342316e+005 +5.786498316e+005 +5.786498316e+005 -2.7209e+000 +6.1244e+000 +6.4835e+000 +1.3892e+001 +1.4957e+001
206 +2.681011060e+005 +2.681011060e+005 +2.679167060e+005 +2.679167060e+005 -1.6316e-001 -5.4316e-001 +6.8956e+000 +1.3646e+001 +8.0002e+000
240 +1.488804208e+005 +1.488804208e+005 +1.486960208e+005 +1.486960208e+005 +4.8774e+000 -2.8741e+000 +1.3706e+001 +1.0294e+001 +8.3676e+000
335 +9.468105965e+004 +9.468105965e+004 +9.449665965e+004 +9.449665965e+004 -2.7209e+000 -1.4835e+000 +6.4835e+000 +1.7622e+001 +1.4957e+001
339 +3.553915158e+004 +3.553915158e+004 +3.535475158e+004 +3.535475158e+004 +3.7701e+000 -7.7988e+000 +1.2851e+001 +1.3366e+001 +7.7881e+000
355 +4.170124458e+002 +4.170124458e+002 +2.326124458e+002 +2.326124458e+002 -5.0930e+000 -4.3388e+000 +1.1223e+001 +7.4380e+000 +1.3670e+001
585 +3.110342957e+002 +3.110342957e+002 +1.266342957e+002 +1.266342957e+002 -4.9302e+000 -4.2541e+000 +9.5943e+000 +5.8066e+000 +1.0972e+001
748 +2.209691298e+002 +2.209691298e+002 +3.656912981e+001 +3.656912981e+001 -8.0976e+000 -4.2324e+000 +7.1894e+000 +3.5180e+000 +1.0972e+001
1069 +1.451088711e+002 +1.451088711e+002 -3.929112895e+001 -3.929112895e+001 -9.9100e+000 -4.3869e+000 +4.5669e+000 +3.6594e-003 +9.0352e+000
1454 +6.925417647e+001 +6.925417647e+001 -1.151458235e+002 -1.151458235e+002 -6.2336e+000 -5.1437e+000 +5.7226e+000 -1.8363e+000 +6.6485e+000
1544 +6.204374055e+001 +6.204374055e+001 -1.223562595e+002 -1.223562595e+002 -6.9474e+000 -4.2059e+000 +6.6210e+000 -3.2110e+000 +5.8232e+000
1785 +3.756860219e+001 +3.756860219e+001 -1.468313978e+002 -1.468313978e+002 -4.7539e+000 -3.5138e+000 +6.2109e+000 -3.0470e+000 +4.9077e+000
1949 +2.490804824e+001 +2.490804824e+001 -1.594919518e+002 -1.594919518e+002 -4.6671e+000 -3.4686e+000 +6.0790e+000 -2.6560e+000 +4.0439e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.071729865e+005 +5.071729865e+005 +5.071211065e+005 +5.071211065e+005 +1.3789e+001 +1.2268e+001 +1.0219e+001 +8.3396e+000 +6.0351e+000
19 +3.540182382e+005 +3.540182382e+005 +3.539663582e+005 +3.539663582e+005 +6.1490e+000 +8.7599e+000 +5.5845e+000 +5.2815e+000 +8.8205e+000
187 +1.995079547e+005 +1.995079547e+005 +1.994560747e+005 +1.994560747e+005 +1.3097e+001 +6.9251e+000 +1.1833e+001 +6.1328e+000 -3.1444e-001
251 +1.171429772e+005 +1.171429772e+005 +1.170910972e+005 +1.170910972e+005 +1.2798e+001 +6.8475e+000 +1.0265e+001 +6.3185e+000 -1.8797e+000
262 +6.064245167e+004 +6.064245167e+004 +6.059057167e+004 +6.059057167e+004 +1.0514e+001 +1.0959e+001 +9.3940e+000 +6.1323e+000 -1.3964e-001
308 +3.360404424e+004 +3.360404424e+004 +3.355216424e+004 +3.355216424e+004 +4.1372e+000 +8.2135e+000 +5.0494e+000 +8.4340e+000 -2.0906e+000
386 +2.781484000e+003 +2.781484000e+003 +2.729604000e+003 +2.729604000e+003 +9.1560e+000 +1.0584e+001 +3.4072e+000 +8.4896e+000 -2.0218e+000
412 +2.074823218e+003 +2.074823218e+003 +2.022943218e+003 +2.022943218e+003 +1.1044e+001 +9.4892e+000 +3.1232e+000 +7.7433e+000 -6.6502e-001
451 +3.093477758e+002 +3.093477758e+002 +2.574677758e+002 +2.574677758e+002 +1.0409e+001 +9.2156e+000 -1.3481e+000 +7.7437e+000 +1.0724e+000
684 +2.468382338e+002 +2.468382338e+002 +1.949582338e+002 +1.949582338e+002 +9.7356e+000 +7.3437e+000 -5.3158e-001 +3.9859e+000 -1.0522e+000
983 +1.553670898e+002 +1.553670898e+002 +1.034870898e+002 +1.034870898e+002 +5.3517e+000 +7.3814e+000 -1.2597e+000 +4.8319e+000 +8.3721e-001
1229 +9.968305328e+001 +9.968305328e+001 +4.780305328e+001 +4.780305328e+001 +3.8176e+000 +4.0695e+000 -3.4945e+000 +6.4221e+000 +2.3614e-001
1353 +6.220976492e+001 +6.220976492e+001 +1.032976492e+001 +1.032976492e+001 +2.9724e+000 +2.9921e+000 -2.2706e+000 +5.9326e+000 -8.1268e-001
1473 +3.868933786e+001 +3.868933786e+001 -1.319066214e+001 -1.319066214e+001 +1.5615e+000 +2.2627e+000 -1.0987e+000 +4.8582e+000 -5.9748e-002
1558 +2.403663329e+001 +2.403663329e+001 -2.784336671e+001 -2.784336671e+001 +8.1198e-001 +1.0814e+000 -7.6218e-001 +3.8816e+000 +3.2769e-001
1666 +1.341036204e+001 +1.341036204e+001 -3.846963796e+001 -3.846963796e+001 +7.9716e-001 +2.5879e-001 -1.0415e+000 +3.8691e+000 +1.3485e+000
