% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3430 +1.440101229e-005 +1.440101229e-005 +1.319200144e+002 +1.319200144e+002 -3.9817e+000 +1.9096e+000
3609 +7.116445602e-007 +7.116445602e-007 +1.319200007e+002 +1.319200007e+002 -3.9825e+000 +1.9103e+000
4844 +6.130302950e-007 +6.130302950e-007 +1.319200006e+002 +1.319200006e+002 -3.9825e+000 +1.9103e+000
5192 +3.515660296e-007 +3.515660296e-007 +1.319200004e+002 +1.319200004e+002 -3.9823e+000 +1.9103e+000
5293 +1.909145624e-007 +1.909145624e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9103e+000
5462 +7.935716440e-008 +7.935716440e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000
5551 +4.129182685e-008 +4.129182685e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
5565 +5.509207313e-009 +5.509207313e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.089313160e+001 +3.089313160e+001 +6.217331316e+002 +6.217331316e+002 -1.9321e+000 +3.0911e-002
7 +4.996834755e+000 +4.996834755e+000 +5.958368348e+002 +5.958368348e+002 +6.8158e-001 -3.5190e+000
63 +2.681323949e+000 +2.681323949e+000 +5.935213239e+002 +5.935213239e+002 +6.0181e-001 -2.6014e+000
128 +2.359435933e+000 +2.359435933e+000 +5.931994359e+002 +5.931994359e+002 +1.3424e+000 -4.1539e+000
145 +3.320219583e-001 +3.320219583e-001 +5.911720220e+002 +5.911720220e+002 +1.2922e+000 -3.4076e+000
403 +1.945412976e-001 +1.945412976e-001 +5.910345413e+002 +5.910345413e+002 +1.4732e+000 -3.6189e+000
775 +2.342584655e-002 +2.342584655e-002 +5.908634258e+002 +5.908634258e+002 +1.4078e+000 -3.3487e+000
948 +1.020574833e-002 +1.020574833e-002 +5.908502057e+002 +5.908502057e+002 +1.4157e+000 -3.3307e+000
1316 +9.320524421e-003 +9.320524421e-003 +5.908493205e+002 +5.908493205e+002 +1.4075e+000 -3.2980e+000
1406 +4.631926509e-003 +4.631926509e-003 +5.908446319e+002 +5.908446319e+002 +1.4305e+000 -3.3408e+000
1939 +6.395687187e-004 +6.395687187e-004 +5.908406396e+002 +5.908406396e+002 +1.4434e+000 -3.3432e+000
2154 +4.901273945e-004 +4.901273945e-004 +5.908404901e+002 +5.908404901e+002 +1.4394e+000 -3.3323e+000
2224 +1.159327441e-004 +1.159327441e-004 +5.908401159e+002 +5.908401159e+002 +1.4427e+000 -3.3340e+000
2750 +9.444539228e-005 +9.444539228e-005 +5.908400944e+002 +5.908400944e+002 +1.4427e+000 -3.3330e+000
3490 +1.874768770e-005 +1.874768770e-005 +5.908400187e+002 +5.908400187e+002 +1.4450e+000 -3.3366e+000
3976 +9.292100117e-006 +9.292100117e-006 +5.908400093e+002 +5.908400093e+002 +1.4450e+000 -3.3360e+000
4034 +3.826730676e-006 +3.826730676e-006 +5.908400038e+002 +5.908400038e+002 +1.4454e+000 -3.3363e+000
4114 +1.732035230e-006 +1.732035230e-006 +5.908400017e+002 +5.908400017e+002 +1.4454e+000 -3.3360e+000
4221 +4.453095244e-007 +4.453095244e-007 +5.908400004e+002 +5.908400004e+002 +1.4455e+000 -3.3359e+000
4686 +3.385302989e-007 +3.385302989e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
5862 +1.832437420e-007 +1.832437420e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3361e+000
6032 +6.150321497e-008 +6.150321497e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3361e+000
6879 +5.808260539e-010 +5.808260539e-010 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.226098128e+004 +3.226098128e+004 +3.224818128e+004 +3.224818128e+004 +1.9082e+000 +4.0298e+000
4 +6.597754394e+001 +6.597754394e+001 +5.317754394e+001 +5.317754394e+001 -3.1707e+000 -1.9015e+000
12 +1.313052290e+001 +1.313052290e+001 +3.305229037e-001 +3.305229037e-001 -9.0742e-002 +1.4764e+000
20 +2.164153910e+000 +2.164153910e+000 -1.063584609e+001 -1.063584609e+001 -1.0630e+000 +2.0191e+000
115 +6.701068328e-001 +6.701068328e-001 -1.212989317e+001 -1.212989317e+001 -1.6747e+000 +1.9485e+000
416 +2.948534700e-001 +2.948534700e-001 -1.250514653e+001 -1.250514653e+001 -1.4805e+000 +2.1610e+000
583 +2.141223997e-001 +2.141223997e-001 -1.258587760e+001 -1.258587760e+001 -1.7049e+000 +2.0553e+000
709 +1.229684979e-001 +1.229684979e-001 -1.267703150e+001 -1.267703150e+001 -1.6747e+000 +2.1154e+000
821 +2.756904885e-002 +2.756904885e-002 -1.277243095e+001 -1.277243095e+001 -1.7907e+000 +2.1142e+000
885 +1.706792687e-002 +1.706792687e-002 -1.278293207e+001 -1.278293207e+001 -1.8168e+000 +2.1154e+000
1286 +5.221977385e-003 +5.221977385e-003 -1.279477802e+001 -1.279477802e+001 -1.8318e+000 +2.1282e+000
1963 +2.496271494e-003 +2.496271494e-003 -1.279750373e+001 -1.279750373e+001 -1.8101e+000 +2.1414e+000
2068 +7.334517972e-004 +7.334517972e-004 -1.279926655e+001 -1.279926655e+001 -1.8091e+000 +2.1480e+000
2100 +1.607313763e-004 +1.607313763e-004 -1.279983927e+001 -1.279983927e+001 -1.8022e+000 +2.1546e+000
2651 +1.533998402e-004 +1.533998402e-004 -1.279984660e+001 -1.279984660e+001 -1.8003e+000 +2.1562e+000
2741 +3.294726133e-006 +3.294726133e-006 -1.279999671e+001 -1.279999671e+001 -1.8058e+000 +2.1552e+000
3646 +4.686993194e-008 +4.686993194e-008 -1.279999995e+001 -1.279999995e+001 -1.8063e+000 +2.1552e+000
4279 +1.619552670e-008 +1.619552670e-008 -1.279999998e+001 -1.279999998e+001 -1.8064e+000 +2.1552e+000
4543 +1.091066792e-008 +1.091066792e-008 -1.279999999e+001 -1.279999999e+001 -1.8064e+000 +2.1552e+000
6813 +3.309692076e-009 +3.309692076e-009 -1.280000000e+001 -1.280000000e+001 -1.8064e+000 +2.1552e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.270487478e+004 +3.270487478e+004 +3.269426478e+004 +3.269426478e+004 +2.0498e+000 +4.3949e+000
6 +4.984118189e+001 +4.984118189e+001 +3.923118189e+001 +3.923118189e+001 -1.5532e+000 +4.9818e+000
8 +7.641049226e+000 +7.641049226e+000 -2.968950774e+000 -2.968950774e+000 +1.6565e+000 +5.7046e-001
10 +4.466773337e+000 +4.466773337e+000 -6.143226663e+000 -6.143226663e+000 +1.7928e+000 -2.0342e-001
76 +1.959302732e+000 +1.959302732e+000 -8.650697268e+000 -8.650697268e+000 +1.7618e+000 -1.3687e+000
233 +7.423859567e-001 +7.423859567e-001 -9.867614043e+000 -9.867614043e+000 +2.0628e+000 -1.5854e+000
302 +8.140745987e-002 +8.140745987e-002 -1.052859254e+001 -1.052859254e+001 +2.3300e+000 -2.1311e+000
495 +4.181719696e-002 +4.181719696e-002 -1.056818280e+001 -1.056818280e+001 +2.3879e+000 -2.1839e+000
655 +1.770856709e-002 +1.770856709e-002 -1.059229143e+001 -1.059229143e+001 +2.3966e+000 -2.2680e+000
1183 +6.586296824e-003 +6.586296824e-003 -1.060341370e+001 -1.060341370e+001 +2.4196e+000 -2.3149e+000
1540 +4.914730183e-003 +4.914730183e-003 -1.060508527e+001 -1.060508527e+001 +2.4234e+000 -2.3228e+000
2330 +1.819613476e-003 +1.819613476e-003 -1.060818039e+001 -1.060818039e+001 +2.4333e+000 -2.3170e+000
2526 +1.276175280e-003 +1.276175280e-003 -1.060872382e+001 -1.060872382e+001 +2.4357e+000 -2.3281e+000
2774 +2.737260823e-004 +2.737260823e-004 -1.060972627e+001 -1.060972627e+001 +2.4422e+000 -2.3321e+000
2937 +6.006090021e-005 +6.006090021e-005 -1.060993994e+001 -1.060993994e+001 +2.4456e+000 -2.3365e+000
3573 +3.772597166e-005 +3.772597166e-005 -1.060996227e+001 -1.060996227e+001 +2.4465e+000 -2.3377e+000
3918 +9.232831228e-007 +9.232831228e-007 -1.060999908e+001 -1.060999908e+001 +2.4470e+000 -2.3404e+000
4993 +3.199172127e-008 +3.199172127e-008 -1.060999997e+001 -1.060999997e+001 +2.4472e+000 -2.3407e+000
7191 +2.447320568e-008 +2.447320568e-008 -1.060999998e+001 -1.060999998e+001 +2.4472e+000 -2.3407e+000
7252 +1.140253758e-008 +1.140253758e-008 -1.060999999e+001 -1.060999999e+001 +2.4472e+000 -2.3408e+000
7455 +6.912337369e-011 +6.912337369e-011 -1.061000000e+001 -1.061000000e+001 +2.4472e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268417670e+000 +1.268417670e+000 -1.831315823e+002 -1.831315823e+002 -2.1440e+000 -3.4752e+000
249 +8.440164892e-003 +8.440164892e-003 -1.843915598e+002 -1.843915598e+002 -2.2307e+000 -3.7917e+000
1115 +5.015863568e-003 +5.015863568e-003 -1.843949841e+002 -1.843949841e+002 -2.2289e+000 -3.8018e+000
1647 +3.728568710e-003 +3.728568710e-003 -1.843962714e+002 -1.843962714e+002 -2.2534e+000 -3.7904e+000
1686 +2.372184209e-003 +2.372184209e-003 -1.843976278e+002 -1.843976278e+002 -2.2482e+000 -3.8006e+000
1705 +1.331411212e-003 +1.331411212e-003 -1.843986686e+002 -1.843986686e+002 -2.2813e+000 -3.7869e+000
1714 +2.338771705e-004 +2.338771705e-004 -1.843997661e+002 -1.843997661e+002 -2.2740e+000 -3.7947e+000
1915 +1.396295275e-005 +1.396295275e-005 -1.843999860e+002 -1.843999860e+002 -2.2799e+000 -3.7948e+000
2555 +3.775270471e-006 +3.775270471e-006 -1.843999962e+002 -1.843999962e+002 -2.2799e+000 -3.7953e+000
3590 +9.664582876e-007 +9.664582876e-007 -1.843999990e+002 -1.843999990e+002 -2.2804e+000 -3.7952e+000
3726 +5.490308581e-007 +5.490308581e-007 -1.843999995e+002 -1.843999995e+002 -2.2806e+000 -3.7952e+000
5151 +3.492846758e-007 +3.492846758e-007 -1.843999997e+002 -1.843999997e+002 -2.2806e+000 -3.7952e+000
5171 +1.935180194e-007 +1.935180194e-007 -1.843999998e+002 -1.843999998e+002 -2.2807e+000 -3.7952e+000
5246 +1.047005753e-007 +1.047005753e-007 -1.843999999e+002 -1.843999999e+002 -2.2807e+000 -3.7952e+000
5264 +6.873273151e-008 +6.873273151e-008 -1.843999999e+002 -1.843999999e+002 -2.2807e+000 -3.7952e+000
5354 +2.220650686e-008 +2.220650686e-008 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000
5444 +7.455724926e-009 +7.455724926e-009 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.706399165e+001 +5.706399165e+001 +5.183991652e+000 +5.183991652e+000 -4.5754e-002 +1.3355e+000
6 +3.051736802e+001 +3.051736802e+001 -2.136263198e+001 -2.136263198e+001 +3.7543e+000 -1.3606e+000
20 +2.409032971e+001 +2.409032971e+001 -2.778967029e+001 -2.778967029e+001 +2.9957e+000 -1.2094e+000
45 +1.228398383e+001 +1.228398383e+001 -3.959601617e+001 -3.959601617e+001 +3.8973e+000 -2.6348e+000
101 +2.506240626e+000 +2.506240626e+000 -4.937375937e+001 -4.937375937e+001 +2.0990e+000 -2.3186e+000
115 +1.228694605e+000 +1.228694605e+000 -5.065130540e+001 -5.065130540e+001 +1.0394e+000 -2.0158e+000
247 +5.129931338e-001 +5.129931338e-001 -5.136700687e+001 -5.136700687e+001 +1.4326e+000 -2.2936e+000
507 +2.414536308e-001 +2.414536308e-001 -5.163854637e+001 -5.163854637e+001 +1.3771e+000 -2.3532e+000
524 +2.458304234e-002 +2.458304234e-002 -5.185541696e+001 -5.185541696e+001 +1.4205e+000 -2.4884e+000
1314 +4.997734748e-003 +4.997734748e-003 -5.187500227e+001 -5.187500227e+001 +1.3974e+000 -2.5037e+000
1770 +1.149216140e-003 +1.149216140e-003 -5.187885078e+001 -5.187885078e+001 +1.3548e+000 -2.4939e+000
1942 +2.497220915e-005 +2.497220915e-005 -5.187997503e+001 -5.187997503e+001 +1.3678e+000 -2.5054e+000
2429 +1.424507236e-005 +1.424507236e-005 -5.187998575e+001 -5.187998575e+001 +1.3656e+000 -2.5047e+000
2747 +6.861250021e-006 +6.861250021e-006 -5.187999314e+001 -5.187999314e+001 +1.3656e+000 -2.5049e+000
4118 +5.923592838e-006 +5.923592838e-006 -5.187999408e+001 -5.187999408e+001 +1.3662e+000 -2.5051e+000
4339 +3.212480728e-006 +3.212480728e-006 -5.187999679e+001 -5.187999679e+001 +1.3659e+000 -2.5051e+000
4382 +9.324064010e-007 +9.324064010e-007 -5.187999907e+001 -5.187999907e+001 +1.3662e+000 -2.5054e+000
4428 +6.912394213e-008 +6.912394213e-008 -5.187999993e+001 -5.187999993e+001 +1.3664e+000 -2.5056e+000
4868 +1.767357105e-008 +1.767357105e-008 -5.187999998e+001 -5.187999998e+001 +1.3664e+000 -2.5056e+000
5959 +5.149779270e-009 +5.149779270e-009 -5.187999999e+001 -5.187999999e+001 +1.3664e+000 -2.5056e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027459183e+006 +1.027459183e+006 +1.027528983e+006 +1.027528983e+006 +3.2024e+000 +2.9209e+000
3 +2.667665542e+005 +2.667665542e+005 +2.668363542e+005 +2.668363542e+005 +3.4115e+000 -1.9366e+000
4 +2.255399419e+005 +2.255399419e+005 +2.256097419e+005 +2.256097419e+005 +4.9333e+000 -4.1151e+000
5 +4.913900968e+002 +4.913900968e+002 +5.611900968e+002 +5.611900968e+002 -2.1862e+000 -1.6477e+000
8 +4.087518108e+000 +4.087518108e+000 +7.388751811e+001 +7.388751811e+001 -4.0705e+000 -1.6892e-001
91 +1.348477416e+000 +1.348477416e+000 +7.114847742e+001 +7.114847742e+001 -3.4373e+000 -9.4029e-001
104 +3.384609892e-001 +3.384609892e-001 +7.013846099e+001 +7.013846099e+001 -2.9073e+000 -1.1805e+000
380 +2.041743488e-001 +2.041743488e-001 +7.000417435e+001 +7.000417435e+001 -2.6574e+000 -1.4848e+000
636 +8.373794395e-002 +8.373794395e-002 +6.988373794e+001 +6.988373794e+001 -2.6795e+000 -1.3476e+000
863 +4.335577475e-002 +4.335577475e-002 +6.984335577e+001 +6.984335577e+001 -2.6013e+000 -1.4101e+000
896 +1.718515734e-002 +1.718515734e-002 +6.981718516e+001 +6.981718516e+001 -2.5429e+000 -1.4235e+000
1078 +9.043183852e-003 +9.043183852e-003 +6.980904318e+001 +6.980904318e+001 -2.4967e+000 -1.4687e+000
1085 +1.616769638e-003 +1.616769638e-003 +6.980161677e+001 +6.980161677e+001 -2.4738e+000 -1.4667e+000
1404 +1.566221935e-003 +1.566221935e-003 +6.980156622e+001 +6.980156622e+001 -2.4755e+000 -1.4568e+000
1524 +5.606592410e-005 +5.606592410e-005 +6.980005607e+001 +6.980005607e+001 -2.4564e+000 -1.4704e+000
4371 +2.742502649e-005 +2.742502649e-005 +6.980002743e+001 +6.980002743e+001 -2.4552e+000 -1.4716e+000
4577 +1.844925407e-006 +1.844925407e-006 +6.980000184e+001 +6.980000184e+001 -2.4532e+000 -1.4727e+000
4690 +7.072141699e-007 +7.072141699e-007 +6.980000071e+001 +6.980000071e+001 -2.4531e+000 -1.4727e+000
5304 +3.591867141e-007 +3.591867141e-007 +6.980000036e+001 +6.980000036e+001 -2.4529e+000 -1.4728e+000
5856 +2.442323392e-007 +2.442323392e-007 +6.980000024e+001 +6.980000024e+001 -2.4529e+000 -1.4728e+000
6166 +9.407710877e-008 +9.407710877e-008 +6.980000009e+001 +6.980000009e+001 -2.4529e+000 -1.4727e+000
