% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
790 +5.949353483e-001 +5.949353483e-001 -1.001506465e+001 -1.001506465e+001 +2.0856e+000 -2.4994e+000 -1.0552e+000
893 +3.023962330e-001 +3.023962330e-001 -1.030760377e+001 -1.030760377e+001 +2.2399e+000 -2.3176e+000 -7.8968e-001
1004 +1.584437176e-001 +1.584437176e-001 -1.045155628e+001 -1.045155628e+001 +2.3214e+000 -2.3585e+000 -7.1693e-001
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236009401e+002 +2.236009401e+002 +3.920094013e+001 +3.920094013e+001 +1.0807e+000 +3.0110e+000 -3.2530e-001
6 +5.652014336e+001 +5.652014336e+001 -1.278798566e+002 -1.278798566e+002 +1.4191e+000 -1.6425e+000 +1.3230e+000
9 +9.026614732e+000 +9.026614732e+000 -1.753733853e+002 -1.753733853e+002 -2.1587e+000 -3.7651e+000 +1.2366e+000
254 +4.121120887e+000 +4.121120887e+000 -1.802788791e+002 -1.802788791e+002 -1.6800e+000 -3.4014e+000 +2.0471e+000
295 +3.324760223e+000 +3.324760223e+000 -1.810752398e+002 -1.810752398e+002 -1.8797e+000 -3.3576e+000 +2.1435e+000
383 +1.861435268e+000 +1.861435268e+000 -1.825385647e+002 -1.825385647e+002 -1.8797e+000 -4.2021e+000 +2.1435e+000
452 +8.084320411e-001 +8.084320411e-001 -1.835915680e+002 -1.835915680e+002 -2.0047e+000 -3.3812e+000 +2.5921e+000
458 +6.066419587e-001 +6.066419587e-001 -1.837933580e+002 -1.837933580e+002 -2.1257e+000 -3.6983e+000 +2.3514e+000
738 +3.815136605e-001 +3.815136605e-001 -1.840184863e+002 -1.840184863e+002 -2.0858e+000 -3.6157e+000 +2.5095e+000
962 +8.090161849e-002 +8.090161849e-002 -1.843190984e+002 -1.843190984e+002 -2.2423e+000 -3.7912e+000 +2.4662e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.569950924e+005 +2.569950924e+005 +2.569432124e+005 +2.569432124e+005 -4.6959e+000 -2.2705e+000 -3.3869e+000
3 +1.121407061e+002 +1.121407061e+002 +6.026070610e+001 +6.026070610e+001 +3.6429e+000 +2.6192e+000 +4.7739e+000
10 +3.599924675e+001 +3.599924675e+001 -1.588075325e+001 -1.588075325e+001 +1.6916e+000 +4.3093e-001 +2.6384e+000
17 +1.678184956e+001 +1.678184956e+001 -3.509815044e+001 -3.509815044e+001 +1.7406e+000 -7.2969e-001 +4.6592e-001
109 +1.196981972e+001 +1.196981972e+001 -3.991018028e+001 -3.991018028e+001 +3.0595e+000 -1.6891e+000 +4.4277e-001
129 +7.477064294e+000 +7.477064294e+000 -4.440293571e+001 -4.440293571e+001 +1.8448e+000 -1.3504e+000 +1.8432e+000
213 +1.986437186e+000 +1.986437186e+000 -4.989356281e+001 -4.989356281e+001 +1.3499e+000 -1.9571e+000 -1.4814e-001
651 +7.280002268e-001 +7.280002268e-001 -5.115199977e+001 -5.115199977e+001 +1.2585e+000 -2.1837e+000 -2.3664e-001
732 +2.812006274e-001 +2.812006274e-001 -5.159879937e+001 -5.159879937e+001 +1.3212e+000 -2.3467e+000 -4.4724e-001
954 +1.755031654e-001 +1.755031654e-001 -5.170449683e+001 -5.170449683e+001 +1.3747e+000 -2.3490e+000 -2.9447e-001
999 +1.033335139e-001 +1.033335139e-001 -5.177666649e+001 -5.177666649e+001 +1.3390e+000 -2.4056e+000 -4.1464e-001
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814368854e+002 +3.814368854e+002 +4.512368854e+002 +4.512368854e+002 +3.0695e-001 +4.4058e+000 -3.8161e+000
4 +1.167548004e+002 +1.167548004e+002 +1.865548004e+002 +1.865548004e+002 +9.3878e-001 -1.2258e+000 -8.0771e-001
9 +5.116490423e+001 +5.116490423e+001 +1.209649042e+002 +1.209649042e+002 +2.8436e+000 -4.5364e+000 +1.2555e+000
17 +2.986395950e+001 +2.986395950e+001 +9.966395950e+001 +9.966395950e+001 +1.4793e+000 -3.3185e+000 +1.8605e+000
57 +2.491584861e+001 +2.491584861e+001 +9.471584861e+001 +9.471584861e+001 +1.3067e-001 -1.1562e+000 +1.9994e+000
78 +8.473095457e+000 +8.473095457e+000 +7.827309546e+001 +7.827309546e+001 -1.9532e+000 -2.1055e+000 +2.7247e+000
173 +4.252848736e+000 +4.252848736e+000 +7.405284874e+001 +7.405284874e+001 -2.0548e+000 -1.6678e+000 +3.0613e+000
188 +1.569520476e+000 +1.569520476e+000 +7.136952048e+001 +7.136952048e+001 -2.6599e+000 -8.4783e-001 +3.5038e+000
833 +9.542217122e-001 +9.542217122e-001 +7.075422171e+001 +7.075422171e+001 -2.2991e+000 -1.1953e+000 +3.5301e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175636360e+005 +1.175636360e+005 +1.176741760e+005 +1.176741760e+005 -3.5733e+000 -1.1079e+000 +4.6545e+000
7 +6.127264472e+004 +6.127264472e+004 +6.138318472e+004 +6.138318472e+004 +1.5688e+000 -2.8114e+000 -3.6477e+000
10 +9.024238060e+001 +9.024238060e+001 +2.007823806e+002 +2.007823806e+002 -3.6593e+000 +4.6397e+000 +2.2769e+000
14 +4.303217194e+001 +4.303217194e+001 +1.535721719e+002 +1.535721719e+002 -4.9599e-001 +8.7740e-001 -3.0095e+000
19 +1.205212134e+001 +1.205212134e+001 +1.225921213e+002 +1.225921213e+002 +7.1333e-002 -9.5219e-002 -7.4546e-001
127 +7.182195115e+000 +7.182195115e+000 +1.177221951e+002 +1.177221951e+002 -6.2777e-001 -4.5158e-001 -6.9082e-001
202 +2.646616140e+000 +2.646616140e+000 +1.131866161e+002 +1.131866161e+002 -1.6592e+000 -5.5702e-002 +1.0984e+000
481 +2.212161249e+000 +2.212161249e+000 +1.127521612e+002 +1.127521612e+002 -1.0844e+000 -8.6782e-002 +1.2624e+000
528 +4.095709618e-001 +4.095709618e-001 +1.109495710e+002 +1.109495710e+002 -1.0018e+000 -4.8816e-001 +1.2364e+000
805 +3.533627698e-001 +3.533627698e-001 +1.108933628e+002 +1.108933628e+002 -8.2945e-001 -6.0153e-001 +1.2726e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981984259e+005 +2.981984259e+005 +2.988105259e+005 +2.988105259e+005 +4.0258e+000 -1.9193e+000 +4.0134e+000
5 +6.191454474e+004 +6.191454474e+004 +6.252664474e+004 +6.252664474e+004 +1.4811e+000 -5.0219e-001 -3.8413e-001
6 +2.145353955e+002 +2.145353955e+002 +8.266353955e+002 +8.266353955e+002 +1.5739e+000 +4.8577e+000 -2.0877e+000
19 +7.600696019e+001 +7.600696019e+001 +6.881069602e+002 +6.881069602e+002 -3.0763e+000 +4.8951e+000 +3.6917e+000
43 +5.847671895e+001 +5.847671895e+001 +6.705767190e+002 +6.705767190e+002 -2.7097e+000 +3.4511e+000 -6.1628e-001
92 +3.556796910e+001 +3.556796910e+001 +6.476679691e+002 +6.476679691e+002 -1.2501e+000 +1.8467e+000 -7.9979e-001
108 +2.317958268e+001 +2.317958268e+001 +6.352795827e+002 +6.352795827e+002 -2.2172e+000 +2.6670e+000 +3.1819e+000
177 +1.278768785e+001 +1.278768785e+001 +6.248876878e+002 +6.248876878e+002 -3.7499e+000 +2.4528e+000 +3.3663e+000
431 +7.068929656e+000 +7.068929656e+000 +6.191689297e+002 +6.191689297e+002 -3.0824e+000 +2.0559e+000 +3.9347e+000
506 +5.686273957e+000 +5.686273957e+000 +6.177862740e+002 +6.177862740e+002 -2.7278e+000 +1.8416e+000 +4.3229e+000
548 +3.327274462e+000 +3.327274462e+000 +6.154272745e+002 +6.154272745e+002 -2.9958e+000 +1.6169e+000 +3.7124e+000
654 +2.225921682e-001 +2.225921682e-001 +6.123225922e+002 +6.123225922e+002 -2.4642e+000 +9.2511e-001 +3.0063e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.176734699e+004 +3.176734699e+004 +3.130162699e+004 +3.130162699e+004 +3.4876e-001 +1.2201e+000 +2.5649e+000
3 +2.505672137e+003 +2.505672137e+003 +2.039952137e+003 +2.039952137e+003 +9.8399e-001 -4.4420e+000 -1.0637e+000
18 +6.809396427e+002 +6.809396427e+002 +2.152196427e+002 +2.152196427e+002 +7.7608e-001 -3.9696e+000 -2.9054e-001
19 +2.024344491e+002 +2.024344491e+002 -2.632855509e+002 -2.632855509e+002 -3.7258e+000 -4.5604e+000 -2.9692e+000
25 +1.106349525e+002 +1.106349525e+002 -3.550850475e+002 -3.550850475e+002 -2.5534e-001 -3.5974e+000 +1.3719e-001
31 +6.511318215e+001 +6.511318215e+001 -4.006068178e+002 -4.006068178e+002 -3.0407e+000 -2.1355e+000 +7.1281e-001
32 +4.445560487e+001 +4.445560487e+001 -4.212643951e+002 -4.212643951e+002 +4.1176e-001 -1.0126e+000 +3.6603e+000
68 +4.197001280e+000 +4.197001280e+000 -4.615229987e+002 -4.615229987e+002 -3.4624e+000 +9.8899e-001 +2.0944e+000
312 +2.455296786e+000 +2.455296786e+000 -4.632647032e+002 -4.632647032e+002 -3.1732e+000 +9.8983e-001 +1.5658e+000
489 +7.322734730e-001 +7.322734730e-001 -4.649877265e+002 -4.649877265e+002 -2.3221e+000 +1.0004e+000 +1.7147e+000
822 +2.744146517e-001 +2.744146517e-001 -4.654455853e+002 -4.654455853e+002 -1.9686e+000 +9.5468e-001 +1.5218e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.957050491e+001 +6.957050491e+001 +8.263050491e+001 +8.263050491e+001 -8.2728e-001 +2.8181e-001 +4.4287e+000
3 +4.477554747e+001 +4.477554747e+001 +5.783554747e+001 +5.783554747e+001 +3.2917e+000 -4.9712e+000 +4.8729e+000
15 +2.024082712e+001 +2.024082712e+001 +3.330082712e+001 +3.330082712e+001 -5.2780e-001 +1.4029e-001 +1.5190e+000
84 +1.268511991e+001 +1.268511991e+001 +2.574511991e+001 +2.574511991e+001 +2.2243e+000 -2.9724e+000 +2.5557e+000
227 +2.663654258e+000 +2.663654258e+000 +1.572365426e+001 +1.572365426e+001 +1.3868e+000 -1.7355e+000 +9.6885e-001
585 +1.569514417e+000 +1.569514417e+000 +1.462951442e+001 +1.462951442e+001 +1.1493e+000 -1.6783e+000 +6.3439e-001
900 +3.655402640e-001 +3.655402640e-001 +1.342554026e+001 +1.342554026e+001 +1.8020e+000 -2.2369e+000 +6.1667e-001
963 +8.125332194e-002 +8.125332194e-002 +1.314125332e+001 +1.314125332e+001 +1.9027e+000 -2.1904e+000 +4.5091e-001
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284685236e+002 +1.284685236e+002 +1.550185236e+002 +1.550185236e+002 -3.6915e+000 +2.2952e+000 +9.6487e-001
10 +7.648232022e+001 +7.648232022e+001 +1.030323202e+002 +1.030323202e+002 -2.7137e+000 -1.0945e-001 -2.4301e-001
11 +2.358543313e+001 +2.358543313e+001 +5.013543313e+001 +5.013543313e+001 -8.3647e-001 -3.2373e+000 -1.7269e+000
66 +1.394559221e+001 +1.394559221e+001 +4.049559221e+001 +4.049559221e+001 +1.0359e+000 -2.6174e-001 +1.1077e+000
117 +9.843139925e+000 +9.843139925e+000 +3.639313992e+001 +3.639313992e+001 +6.0983e-001 -2.2449e+000 -3.9767e-001
140 +4.778104905e+000 +4.778104905e+000 +3.132810491e+001 +3.132810491e+001 +1.8721e+000 -8.1283e-001 +8.6938e-001
248 +3.099969817e+000 +3.099969817e+000 +2.964996982e+001 +2.964996982e+001 +1.8575e+000 -1.3165e+000 +2.3695e-001
555 +2.178515758e+000 +2.178515758e+000 +2.872851576e+001 +2.872851576e+001 +1.8721e+000 -1.6607e+000 +4.4439e-001
775 +1.414624221e+000 +1.414624221e+000 +2.796462422e+001 +2.796462422e+001 +1.9928e+000 -1.6943e+000 +3.5374e-001
789 +9.260952100e-001 +9.260952100e-001 +2.747609521e+001 +2.747609521e+001 +2.0842e+000 -2.1658e+000 +1.2838e-001
864 +4.116033692e-001 +4.116033692e-001 +2.696160337e+001 +2.696160337e+001 +2.2985e+000 -1.9548e+000 +3.9203e-001
