% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20236 +5.723715839e-003 +5.723715839e-003 +3.590572372e+001 +3.590572372e+001 +2.7765e+000 +1.1201e+000 +2.5808e+000 +3.4131e+000 -1.4187e+000 -3.0952e+000 -2.5572e+000 -2.1125e+000 -3.1680e+000 -2.8744e+000
21124 +3.887606651e-003 +3.887606651e-003 +3.590388761e+001 +3.590388761e+001 +2.7814e+000 +1.1165e+000 +2.5841e+000 +3.4166e+000 -1.4283e+000 -3.0907e+000 -2.5510e+000 -2.1080e+000 -3.1633e+000 -2.8866e+000
22369 +2.491911345e-003 +2.491911345e-003 +3.590249191e+001 +3.590249191e+001 +2.7802e+000 +1.1176e+000 +2.5843e+000 +3.4200e+000 -1.4279e+000 -3.0913e+000 -2.5527e+000 -2.1128e+000 -3.1640e+000 -2.8869e+000
23095 +1.577680380e-003 +1.577680380e-003 +3.590157768e+001 +3.590157768e+001 +2.7789e+000 +1.1245e+000 +2.5854e+000 +3.4216e+000 -1.4160e+000 -3.0919e+000 -2.5530e+000 -2.1195e+000 -3.1627e+000 -2.8903e+000
23685 +9.823405930e-004 +9.823405930e-004 +3.590098234e+001 +3.590098234e+001 +2.7798e+000 +1.1224e+000 +2.5863e+000 +3.4215e+000 -1.4195e+000 -3.0921e+000 -2.5510e+000 -2.1202e+000 -3.1628e+000 -2.8951e+000
25649 +6.273882536e-004 +6.273882536e-004 +3.590062739e+001 +3.590062739e+001 +2.7788e+000 +1.1202e+000 +2.5880e+000 +3.4218e+000 -1.4254e+000 -3.0913e+000 -2.5500e+000 -2.1169e+000 -3.1622e+000 -2.9004e+000
25766 +3.783315231e-004 +3.783315231e-004 +3.590037833e+001 +3.590037833e+001 +2.7808e+000 +1.1185e+000 +2.5875e+000 +3.4233e+000 -1.4234e+000 -3.0932e+000 -2.5496e+000 -2.1175e+000 -3.1625e+000 -2.9013e+000
25981 +2.508010117e-004 +2.508010117e-004 +3.590025080e+001 +3.590025080e+001 +2.7817e+000 +1.1161e+000 +2.5880e+000 +3.4247e+000 -1.4248e+000 -3.0945e+000 -2.5484e+000 -2.1165e+000 -3.1624e+000 -2.9030e+000
26692 +1.555076287e-004 +1.555076287e-004 +3.590015551e+001 +3.590015551e+001 +2.7817e+000 +1.1155e+000 +2.5876e+000 +3.4251e+000 -1.4245e+000 -3.0948e+000 -2.5491e+000 -2.1166e+000 -3.1623e+000 -2.9032e+000
28558 +8.699497554e-005 +8.699497554e-005 +3.590008699e+001 +3.590008699e+001 +2.7812e+000 +1.1144e+000 +2.5874e+000 +3.4262e+000 -1.4248e+000 -3.0954e+000 -2.5492e+000 -2.1172e+000 -3.1628e+000 -2.9028e+000
29509 +6.278276036e-005 +6.278276036e-005 +3.590006278e+001 +3.590006278e+001 +2.7809e+000 +1.1141e+000 +2.5874e+000 +3.4269e+000 -1.4250e+000 -3.0956e+000 -2.5491e+000 -2.1177e+000 -3.1629e+000 -2.9026e+000
30754 +3.887697538e-005 +3.887697538e-005 +3.590003888e+001 +3.590003888e+001 +2.7814e+000 +1.1148e+000 +2.5870e+000 +3.4270e+000 -1.4252e+000 -3.0961e+000 -2.5491e+000 -2.1183e+000 -3.1631e+000 -2.9033e+000
32585 +2.302473457e-005 +2.302473457e-005 +3.590002302e+001 +3.590002302e+001 +2.7812e+000 +1.1144e+000 +2.5868e+000 +3.4275e+000 -1.4255e+000 -3.0961e+000 -2.5489e+000 -2.1176e+000 -3.1632e+000 -2.9035e+000
33730 +1.505406055e-005 +1.505406055e-005 +3.590001505e+001 +3.590001505e+001 +2.7813e+000 +1.1142e+000 +2.5871e+000 +3.4279e+000 -1.4255e+000 -3.0960e+000 -2.5488e+000 -2.1176e+000 -3.1633e+000 -2.9038e+000
35333 +9.972670249e-006 +9.972670249e-006 +3.590000997e+001 +3.590000997e+001 +2.7814e+000 +1.1142e+000 +2.5869e+000 +3.4280e+000 -1.4256e+000 -3.0960e+000 -2.5488e+000 -2.1176e+000 -3.1631e+000 -2.9039e+000
37025 +6.036589944e-006 +6.036589944e-006 +3.590000604e+001 +3.590000604e+001 +2.7814e+000 +1.1140e+000 +2.5870e+000 +3.4280e+000 -1.4260e+000 -3.0959e+000 -2.5486e+000 -2.1176e+000 -3.1633e+000 -2.9041e+000
37942 +3.886775332e-006 +3.886775332e-006 +3.590000389e+001 +3.590000389e+001 +2.7814e+000 +1.1139e+000 +2.5871e+000 +3.4280e+000 -1.4262e+000 -3.0960e+000 -2.5484e+000 -2.1177e+000 -3.1634e+000 -2.9043e+000
39619 +2.451893131e-006 +2.451893131e-006 +3.590000245e+001 +3.590000245e+001 +2.7814e+000 +1.1138e+000 +2.5871e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5482e+000 -2.1177e+000 -3.1634e+000 -2.9044e+000
40372 +1.074087670e-006 +1.074087670e-006 +3.590000107e+001 +3.590000107e+001 +2.7815e+000 +1.1137e+000 +2.5871e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5482e+000 -2.1176e+000 -3.1633e+000 -2.9045e+000
40504 +9.479218619e-007 +9.479218619e-007 +3.590000095e+001 +3.590000095e+001 +2.7815e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0961e+000 -2.5481e+000 -2.1177e+000 -3.1633e+000 -2.9046e+000
40708 +5.051565282e-007 +5.051565282e-007 +3.590000051e+001 +3.590000051e+001 +2.7815e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
43942 +3.809821720e-007 +3.809821720e-007 +3.590000038e+001 +3.590000038e+001 +2.7815e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
46251 +2.374106245e-007 +2.374106245e-007 +3.590000024e+001 +3.590000024e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
47403 +1.497126831e-007 +1.497126831e-007 +3.590000015e+001 +3.590000015e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
47630 +9.903821763e-008 +9.903821763e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
48000 +6.048209400e-008 +6.048209400e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
48848 +2.729542814e-008 +2.729542814e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
49121 +2.485275274e-008 +2.485275274e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
51654 +1.206859679e-008 +1.206859679e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
52043 +9.828973191e-009 +9.828973191e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.020981843e+005 +3.020981843e+005 +3.021295543e+005 +3.021295543e+005 -3.1875e+000 +3.8842e+000 -7.8168e-001 -1.9605e-001 -2.5472e-001 -4.3664e+000 +1.1720e+000 +2.3701e+000 -3.1092e+000 -4.5050e+000
12 +1.696756293e+005 +1.696756293e+005 +1.697069993e+005 +1.697069993e+005 +1.9742e+000 +1.9204e+000 -1.4319e+000 -3.4896e+000 -4.9428e+000 +6.4180e-001 -1.2980e+000 +2.6317e+000 +2.2659e+000 -4.3636e+000
22 +1.244876841e+005 +1.244876841e+005 +1.245190541e+005 +1.245190541e+005 -3.2385e+000 -1.1522e+000 -3.0843e+000 -2.3777e+000 -2.0453e+000 -4.9388e+000 +1.7476e+000 +2.0642e+000 -1.0336e+000 +3.5646e+000
25 +7.041792732e+004 +7.041792732e+004 +7.044929732e+004 +7.044929732e+004 +1.6632e+000 +3.8918e-001 -2.0634e+000 +7.7062e-001 -2.2427e+000 +9.4069e-001 -2.0550e+000 +2.0003e+000 +4.9468e+000 +4.4415e+000
55 +3.569338670e+004 +3.569338670e+004 +3.572475670e+004 +3.572475670e+004 +1.1221e+000 +2.3230e+000 +2.3733e+000 -3.6052e+000 +1.4713e+000 -2.2739e+000 +4.2431e+000 +5.7884e+000 +3.7996e+000 -3.6435e+000
71 +2.322290690e+004 +2.322290690e+004 +2.325427690e+004 +2.325427690e+004 +3.5844e-001 +3.4478e+000 -3.1511e-001 -1.1459e+000 -3.5606e-001 -2.7131e+000 +4.7166e+000 +5.8489e+000 +1.8618e+000 -3.9852e+000
106 +1.188649130e+004 +1.188649130e+004 +1.191786130e+004 +1.191786130e+004 -6.9463e-001 +4.6062e+000 -2.8136e+000 -1.7062e+000 -3.4150e+000 -3.7701e+000 +2.5871e+000 +3.7140e+000 -4.8256e-001 -1.6707e+000
117 +6.506375037e+003 +6.506375037e+003 +6.537745037e+003 +6.537745037e+003 +2.3452e-001 +5.5419e+000 -3.4978e+000 -1.1849e-001 -5.3513e+000 -6.1772e+000 +3.7905e+000 +3.9120e+000 +1.8345e+000 -3.1123e+000
145 +3.677170496e+003 +3.677170496e+003 +3.708540496e+003 +3.708540496e+003 +2.8653e+000 +3.6325e+000 -1.0704e+000 +1.4415e+000 -3.8121e+000 -4.3032e+000 +5.0478e+000 +5.4834e+000 +1.8499e+000 -3.6487e+000
188 +1.306937710e+003 +1.306937710e+003 +1.338307710e+003 +1.338307710e+003 +2.1587e+000 +7.8520e+000 -1.7511e+000 -1.7122e+000 -6.3024e+000 -9.6504e+000 +6.8195e+000 +8.1551e+000 +5.0000e+000 -3.9672e+000
234 +8.637314102e+002 +8.637314102e+002 +8.951014102e+002 +8.951014102e+002 +6.1681e+000 +5.7335e+000 +2.0526e+000 -1.6799e+000 -4.9521e+000 -8.2863e+000 +1.1320e+001 +1.0122e+001 +5.2081e+000 -6.4465e+000
275 +4.351191189e+002 +4.351191189e+002 +4.664891189e+002 +4.664891189e+002 +6.3527e+000 +4.5412e+000 +1.7484e+000 +9.3550e-001 -6.3024e+000 -3.9348e+000 +5.7015e+000 +5.9585e+000 +5.0000e+000 +1.9922e+000
280 +3.631717615e+002 +3.631717615e+002 +3.945417615e+002 +3.945417615e+002 +1.0340e+000 +5.5419e+000 -2.2287e+000 -1.0341e+000 -5.3513e+000 -6.1772e+000 +3.7905e+000 +7.4163e+000 +1.4199e+000 -3.1123e+000
581 +2.026731726e+002 +2.026731726e+002 +2.340431726e+002 +2.340431726e+002 +1.1932e+000 +4.4955e+000 -2.2579e+000 +1.7747e+000 -7.0724e+000 -2.8040e+000 -3.1216e+000 +7.1904e+000 +4.4761e+000 -5.9727e-001
982 +1.157307948e+002 +1.157307948e+002 +1.471007948e+002 +1.471007948e+002 +1.4372e+000 +2.3768e+000 -3.4487e+000 +2.3225e+000 -5.4214e+000 -2.4153e+000 -5.4750e+000 +6.2591e+000 +2.2198e+000 +9.5919e-001
1312 +7.911787214e+001 +7.911787214e+001 +1.104878721e+002 +1.104878721e+002 +2.9631e+000 +3.6504e+000 -3.3896e+000 +1.2363e+000 -4.8947e+000 -2.1906e+000 -5.6443e+000 +5.4545e+000 +3.4618e-002 +3.3181e+000
3266 +5.785516463e+001 +5.785516463e+001 +8.922516463e+001 +8.922516463e+001 +2.0400e+000 +4.3040e+000 -3.1827e+000 +1.4128e+000 -3.2947e+000 -3.1553e-001 -4.1908e+000 +5.1294e+000 +8.9663e-001 +2.0788e+000
4104 +3.846133136e+001 +3.846133136e+001 +6.983133136e+001 +6.983133136e+001 +2.5730e-001 +2.7678e+000 -3.9542e+000 +3.7753e-001 -5.9021e-001 -1.6660e+000 -3.4234e+000 +4.7225e+000 +1.3892e-001 +1.0496e+000
4756 +2.446461423e+001 +2.446461423e+001 +5.583461423e+001 +5.583461423e+001 -6.3822e-002 +3.3172e+000 -3.9577e+000 +1.9648e+000 -1.0262e+000 -1.2707e+000 -3.4502e+000 +3.9789e+000 +9.3174e-001 +3.6518e-001
5774 +1.327123119e+001 +1.327123119e+001 +4.464123119e+001 +4.464123119e+001 +3.1098e-001 +2.7405e+000 -3.8000e+000 +2.4998e+000 -1.0507e+000 -9.7568e-001 -3.3842e+000 +3.4858e+000 +8.5539e-001 +2.8473e-001
5976 +9.928572643e+000 +9.928572643e+000 +4.129857264e+001 +4.129857264e+001 +1.1932e-001 +2.3680e+000 -3.5956e+000 +2.5089e+000 -1.4411e+000 -7.9625e-001 -3.2509e+000 +3.2378e+000 +8.2384e-001 +2.8985e-001
6079 +6.238504076e+000 +6.238504076e+000 +3.760850408e+001 +3.760850408e+001 +3.2542e-001 +2.0851e+000 -3.5167e+000 +2.9686e+000 -1.4497e+000 -5.9264e-001 -3.2059e+000 +2.8772e+000 +8.5822e-001 +1.7051e-001
6354 +3.781819561e+000 +3.781819561e+000 +3.515181956e+001 +3.515181956e+001 +2.3631e-001 +1.8131e+000 -3.3757e+000 +3.1955e+000 -1.7255e+000 -4.1179e-001 -3.1026e+000 +2.5569e+000 +8.8244e-001 +1.2116e-001
9176 +2.475128839e+000 +2.475128839e+000 +3.384512884e+001 +3.384512884e+001 -1.4730e-001 +1.6908e+000 -3.2823e+000 +3.4124e+000 -1.8136e+000 -3.4774e-001 -2.7777e+000 +2.4095e+000 +6.1477e-001 +1.6786e-002
9894 +1.541346697e+000 +1.541346697e+000 +3.291134670e+001 +3.291134670e+001 -2.0302e-001 +1.6331e+000 -3.3346e+000 +3.4645e+000 -1.9452e+000 -2.6773e-001 -2.9443e+000 +2.2714e+000 +6.1719e-001 +2.5668e-002
12078 +7.784664217e-001 +7.784664217e-001 +3.214846642e+001 +3.214846642e+001 -1.9784e-001 +1.8946e+000 -3.7599e+000 +3.4877e+000 -1.8969e+000 -1.2622e-001 -3.3462e+000 +2.2269e+000 +5.1366e-001 +2.6896e-002
13040 +5.211227970e-001 +5.211227970e-001 +3.189112280e+001 +3.189112280e+001 -8.1708e-002 +1.9527e+000 -3.8918e+000 +3.5574e+000 -1.9466e+000 +5.9051e-002 -3.4414e+000 +2.1613e+000 +4.3488e-001 +1.0361e-002
13108 +3.580386413e-001 +3.580386413e-001 +3.172803864e+001 +3.172803864e+001 -9.9932e-002 +2.0307e+000 -3.9273e+000 +3.6588e+000 -1.9094e+000 +1.6498e-001 -3.4190e+000 +2.1211e+000 +3.5129e-001 -9.1726e-003
14073 +2.152365985e-001 +2.152365985e-001 +3.158523660e+001 +3.158523660e+001 -1.0611e-001 +1.9935e+000 -3.9119e+000 +3.6299e+000 -1.9091e+000 +2.2114e-001 -3.5211e+000 +2.1524e+000 +3.8387e-001 -6.6013e-002
14999 +1.577492880e-001 +1.577492880e-001 +3.152774929e+001 +3.152774929e+001 -1.1173e-001 +2.0018e+000 -3.8899e+000 +3.6637e+000 -1.9219e+000 +2.9052e-001 -3.5671e+000 +2.1069e+000 +3.9900e-001 -8.4924e-002
17718 +9.580942495e-002 +9.580942495e-002 +3.146580942e+001 +3.146580942e+001 -1.5004e-001 +1.9516e+000 -3.9046e+000 +3.6627e+000 -1.9268e+000 +2.7870e-001 -3.5352e+000 +2.0943e+000 +3.7289e-001 -8.4861e-002
18175 +5.466328383e-002 +5.466328383e-002 +3.142466328e+001 +3.142466328e+001 -2.2730e-001 +1.9191e+000 -3.8984e+000 +3.6687e+000 -1.9340e+000 +2.7409e-001 -3.4877e+000 +2.0674e+000 +3.6340e-001 -7.7780e-002
19507 +3.708346144e-002 +3.708346144e-002 +3.140708346e+001 +3.140708346e+001 -2.3864e-001 +1.9074e+000 -3.8766e+000 +3.6780e+000 -1.9335e+000 +2.5285e-001 -3.4919e+000 +2.0532e+000 +3.5720e-001 -7.5922e-002
19914 +2.493974605e-002 +2.493974605e-002 +3.139493975e+001 +3.139493975e+001 -2.4560e-001 +1.9214e+000 -3.8767e+000 +3.6781e+000 -1.9304e+000 +2.3948e-001 -3.4833e+000 +2.0295e+000 +3.4836e-001 -8.1445e-002
21083 +1.566367198e-002 +1.566367198e-002 +3.138566367e+001 +3.138566367e+001 -2.5036e-001 +1.8944e+000 -3.8798e+000 +3.6798e+000 -1.9187e+000 +2.4882e-001 -3.4704e+000 +2.0127e+000 +3.4539e-001 -8.7791e-002
21604 +9.496458927e-003 +9.496458927e-003 +3.137949646e+001 +3.137949646e+001 -2.5303e-001 +1.8985e+000 -3.8800e+000 +3.7041e+000 -1.9302e+000 +2.5639e-001 -3.4712e+000 +2.0056e+000 +3.5209e-001 -9.0481e-002
22543 +6.087583414e-003 +6.087583414e-003 +3.137608758e+001 +3.137608758e+001 -2.5800e-001 +1.9060e+000 -3.8811e+000 +3.7143e+000 -1.9345e+000 +2.6048e-001 -3.4722e+000 +1.9951e+000 +3.5200e-001 -9.8294e-002
24441 +3.128666686e-003 +3.128666686e-003 +3.137312867e+001 +3.137312867e+001 -2.7087e-001 +1.9033e+000 -3.8825e+000 +3.7154e+000 -1.9355e+000 +2.6284e-001 -3.4644e+000 +1.9862e+000 +3.5936e-001 -1.1699e-001
25180 +2.487244733e-003 +2.487244733e-003 +3.137248724e+001 +3.137248724e+001 -2.6984e-001 +1.8996e+000 -3.8830e+000 +3.7147e+000 -1.9340e+000 +2.6382e-001 -3.4688e+000 +1.9860e+000 +3.5908e-001 -1.1784e-001
26211 +1.488691092e-003 +1.488691092e-003 +3.137148869e+001 +3.137148869e+001 -2.6894e-001 +1.8998e+000 -3.8819e+000 +3.7175e+000 -1.9287e+000 +2.6473e-001 -3.4656e+000 +1.9858e+000 +3.5760e-001 -1.1972e-001
26459 +9.977216661e-004 +9.977216661e-004 +3.137099772e+001 +3.137099772e+001 -2.6799e-001 +1.9011e+000 -3.8796e+000 +3.7212e+000 -1.9250e+000 +2.6614e-001 -3.4654e+000 +1.9863e+000 +3.5694e-001 -1.2131e-001
26974 +5.267315885e-004 +5.267315885e-004 +3.137052673e+001 +3.137052673e+001 -2.7090e-001 +1.8985e+000 -3.8799e+000 +3.7211e+000 -1.9233e+000 +2.6683e-001 -3.4630e+000 +1.9859e+000 +3.5607e-001 -1.2482e-001
27703 +3.823306021e-004 +3.823306021e-004 +3.137038233e+001 +3.137038233e+001 -2.7064e-001 +1.8981e+000 -3.8793e+000 +3.7226e+000 -1.9214e+000 +2.6731e-001 -3.4621e+000 +1.9860e+000 +3.5401e-001 -1.2592e-001
28973 +2.500148637e-004 +2.500148637e-004 +3.137025001e+001 +3.137025001e+001 -2.7168e-001 +1.8960e+000 -3.8802e+000 +3.7222e+000 -1.9214e+000 +2.6859e-001 -3.4622e+000 +1.9858e+000 +3.5283e-001 -1.2640e-001
29814 +1.564763745e-004 +1.564763745e-004 +3.137015648e+001 +3.137015648e+001 -2.7129e-001 +1.8962e+000 -3.8805e+000 +3.7228e+000 -1.9206e+000 +2.6846e-001 -3.4634e+000 +1.9862e+000 +3.5358e-001 -1.2599e-001
