% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
396 +1.082241342e-001 +1.082241342e-001 -4.902177587e+001 -4.902177587e+001 +3.2369e+000 +1.0669e+000
558 +9.499202024e-002 +9.499202024e-002 -4.903500798e+001 -4.903500798e+001 +3.9018e+000 +2.8526e+000
616 +4.402288409e-002 +4.402288409e-002 -4.908597712e+001 -4.908597712e+001 +3.5717e+000 +1.9741e+000
759 +3.650468696e-003 +3.650468696e-003 -4.912634953e+001 -4.912634953e+001 +3.4832e+000 +1.9022e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036780788e+001 +1.036780788e+001 +3.080978079e+002 +3.080978079e+002 +2.1546e+000 +2.3829e+000
5 +9.636899700e+000 +9.636899700e+000 +3.073668997e+002 +3.073668997e+002 -2.9145e+000 -6.0505e-001
11 +5.053027483e+000 +5.053027483e+000 +3.027830275e+002 +3.027830275e+002 -4.1277e+000 -3.9277e+000
49 +1.783106146e+000 +1.783106146e+000 +2.995131061e+002 +2.995131061e+002 -4.8594e+000 -4.2764e+000
231 +1.190889066e+000 +1.190889066e+000 +2.989208891e+002 +2.989208891e+002 -4.9180e+000 -4.4489e+000
354 +1.303449017e-004 +1.303449017e-004 +2.977301303e+002 +2.977301303e+002 -3.8481e+000 +6.2816e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.015964354e+000 +9.015964354e+000 +6.058596435e+001 +6.058596435e+001 -4.1437e+000 +4.0351e+000
17 +5.316808205e+000 +5.316808205e+000 +5.688680820e+001 +5.688680820e+001 -1.3990e-001 +4.5805e+000
32 +1.958120368e+000 +1.958120368e+000 +5.352812037e+001 +5.352812037e+001 -1.3483e+000 +2.8677e+000
75 +1.336836580e+000 +1.336836580e+000 +5.290683658e+001 +5.290683658e+001 -8.6943e-001 +2.6567e+000
196 +4.913224167e-001 +4.913224167e-001 +5.206132242e+001 +5.206132242e+001 +4.0372e+000 +4.8041e-001
281 +1.345639455e-001 +1.345639455e-001 +5.170456395e+001 +5.170456395e+001 +4.0372e+000 +3.8874e-001
713 +6.520579991e-003 +6.520579991e-003 +5.157652058e+001 +5.157652058e+001 +1.5187e+000 +1.4975e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.616714127e+000 +7.616714127e+000 +2.256671413e+001 +2.256671413e+001 -4.1462e-001 -4.8415e+000
8 +3.868525370e+000 +3.868525370e+000 +1.881852537e+001 +1.881852537e+001 -4.2752e+000 +3.0371e+000
17 +2.029731815e+000 +2.029731815e+000 +1.697973182e+001 +1.697973182e+001 +2.6402e+000 +1.4461e+000
45 +3.547810411e-001 +3.547810411e-001 +1.530478104e+001 +1.530478104e+001 -3.5782e+000 +4.8579e-001
176 +1.094743355e-002 +1.094743355e-002 +1.496094743e+001 +1.496094743e+001 -2.9825e+000 -1.5156e+000
458 +9.486239502e-004 +9.486239502e-004 +1.495094862e+001 +1.495094862e+001 -2.6388e+000 -2.5378e+000
554 +2.358964608e-006 +2.358964608e-006 +1.495000236e+001 +1.495000236e+001 -2.7846e+000 -2.0661e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.822263548e+001 +4.822263548e+001 +1.176026355e+002 +1.176026355e+002 -5.9850e-001 +4.7361e+000
3 +8.195768542e+000 +8.195768542e+000 +7.757576854e+001 +7.757576854e+001 -4.0417e+000 +3.7373e+000
26 +4.170085368e+000 +4.170085368e+000 +7.355008537e+001 +7.355008537e+001 -3.5598e+000 +1.1633e+000
39 +1.444386977e+000 +1.444386977e+000 +7.082438698e+001 +7.082438698e+001 +3.3675e+000 -4.7358e+000
96 +5.378630567e-001 +5.378630567e-001 +6.991786306e+001 +6.991786306e+001 +3.6390e+000 +5.5525e-001
261 +4.682580222e-002 +4.682580222e-002 +6.942682580e+001 +6.942682580e+001 +3.4236e+000 +6.6136e-001
321 +3.583785785e-003 +3.583785785e-003 +6.938358379e+001 +6.938358379e+001 +2.6631e+000 +4.2013e-001
704 +2.028178562e-003 +2.028178562e-003 +6.938202818e+001 +6.938202818e+001 +3.1571e+000 +5.6248e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.751891270e+000 +3.751891270e+000 +7.630189127e+001 +7.630189127e+001 +6.2591e-003 -1.1477e+000
24 +8.316497256e-004 +8.316497256e-004 +7.255083165e+001 +7.255083165e+001 -2.9499e+000 -3.8696e-001
692 +5.289874059e-004 +5.289874059e-004 +7.255052899e+001 +7.255052899e+001 -2.2837e+000 -1.1285e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.626957927e+001 +6.626957927e+001 -4.810404207e+002 -4.810404207e+002 -4.5038e+000 +9.1282e-001
4 +1.356465580e+001 +1.356465580e+001 -5.337453442e+002 -5.337453442e+002 +4.3376e-002 -1.3871e+000
7 +7.443379138e+000 +7.443379138e+000 -5.398666209e+002 -5.398666209e+002 +4.7583e+000 -1.2311e+000
25 +1.249400115e+000 +1.249400115e+000 -5.460605999e+002 -5.460605999e+002 -4.8092e+000 +3.4432e+000
132 +1.376883746e-001 +1.376883746e-001 -5.471723116e+002 -5.471723116e+002 +2.7763e-001 +2.9223e+000
349 +9.363462329e-003 +9.363462329e-003 -5.473006365e+002 -5.473006365e+002 -1.0941e+000 +3.1029e+000
472 +2.943643595e-004 +2.943643595e-004 -5.473097056e+002 -5.473097056e+002 -1.6541e+000 +3.1357e+000
641 +1.677550471e-004 +1.677550471e-004 -5.473098322e+002 -5.473098322e+002 -1.9845e+000 +3.1995e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.614349810e+001 +8.614349810e+001 +1.086143498e+003 +1.086143498e+003 -4.9933e+000 -4.9646e+000
4 +3.555932300e+001 +3.555932300e+001 +1.035559323e+003 +1.035559323e+003 -1.0103e+000 +4.5678e+000
14 +1.829535096e+001 +1.829535096e+001 +1.018295351e+003 +1.018295351e+003 +3.9845e+000 -3.4968e+000
18 +3.661706836e-003 +3.661706836e-003 +1.000003662e+003 +1.000003662e+003 +7.9924e-001 +2.4930e-001
601 +2.538568355e-004 +2.538568355e-004 +1.000000254e+003 +1.000000254e+003 +3.6735e-001 -3.4023e-001
704 +2.459449092e-005 +2.459449092e-005 +1.000000025e+003 +1.000000025e+003 +2.6201e-001 -5.3145e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272154553e+001 +1.272154553e+001 +3.063015455e+002 +3.063015455e+002 +3.8615e+000 +3.1222e+000
25 +2.171838814e+000 +2.171838814e+000 +2.957518388e+002 +2.957518388e+002 -3.7401e+000 +1.5251e-001
102 +8.986748051e-001 +8.986748051e-001 +2.944786748e+002 +2.944786748e+002 +2.0329e+000 -1.8921e+000
244 +5.045702321e-001 +5.045702321e-001 +2.940845702e+002 +2.940845702e+002 +1.6454e+000 -1.3169e+000
268 +1.852260706e-001 +1.852260706e-001 +2.937652261e+002 +2.937652261e+002 +1.0899e+000 -1.3782e+000
297 +1.793930927e-002 +1.793930927e-002 +2.935979393e+002 +2.935979393e+002 +3.9011e+000 -7.6371e-001
336 +5.489995208e-003 +5.489995208e-003 +2.935854900e+002 +2.935854900e+002 +3.3130e+000 -8.8932e-001
377 +3.851357460e-003 +3.851357460e-003 +2.935838514e+002 +2.935838514e+002 +2.4877e+000 -1.0464e+000
484 +6.387036819e-006 +6.387036819e-006 +2.935800064e+002 +2.935800064e+002 +3.4521e+000 -8.2040e-001
717 +3.388857863e-006 +3.388857863e-006 +2.935800034e+002 +2.935800034e+002 +3.2917e+000 -8.6571e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.600506415e+001 +5.600506415e+001 +4.272650641e+002 +4.272650641e+002 -1.5006e+000 -4.6551e-001
3 +2.013662176e+000 +2.013662176e+000 +3.732736622e+002 +3.732736622e+002 -2.2362e+000 +3.5339e+000
42 +1.033936803e-002 +1.033936803e-002 +3.712703394e+002 +3.712703394e+002 -1.1174e+000 +2.7168e+000
273 +2.448467492e-004 +2.448467492e-004 +3.712602448e+002 +3.712602448e+002 -1.3882e+000 +2.7863e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.165089760e-001 +3.165089760e-001 +5.257650898e+001 +5.257650898e+001 -1.9538e+000 -2.8211e+000
79 +2.358158843e-001 +2.358158843e-001 +5.249581588e+001 +5.249581588e+001 +4.9293e-001 +2.7940e-001
143 +1.375304008e-001 +1.375304008e-001 +5.239753040e+001 +5.239753040e+001 +5.7935e-001 +4.1703e-001
383 +1.606459474e-002 +1.606459474e-002 +5.227606459e+001 +5.227606459e+001 +4.1267e-001 +2.8262e-001
401 +1.415408044e-002 +1.415408044e-002 +5.227415408e+001 +5.227415408e+001 +3.5365e-001 +1.9468e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770101085e+001 +2.770101085e+001 +7.804101085e+001 +7.804101085e+001 -4.1996e+000 +2.5034e+000
4 +2.147360769e+001 +2.147360769e+001 +7.181360769e+001 +7.181360769e+001 +3.1424e+000 -3.3075e+000
11 +8.450050815e+000 +8.450050815e+000 +5.879005081e+001 +5.879005081e+001 +5.3814e-001 -1.6399e+000
45 +2.110646781e+000 +2.110646781e+000 +5.245064678e+001 +5.245064678e+001 -4.3861e+000 +2.2339e+000
131 +2.875778777e-001 +2.875778777e-001 +5.062757788e+001 +5.062757788e+001 -2.6171e+000 -1.0120e+000
225 +3.582914618e-003 +3.582914618e-003 +5.034358291e+001 +5.034358291e+001 -2.3456e+000 -1.6318e+000
497 +2.360372723e-003 +2.360372723e-003 +5.034236037e+001 +5.034236037e+001 -2.1518e+000 -2.0638e+000
572 +8.846507500e-004 +8.846507500e-004 +5.034088465e+001 +5.034088465e+001 -2.2894e+000 -1.7588e+000
676 +6.040236050e-004 +6.040236050e-004 +5.034060402e+001 +5.034060402e+001 -2.2600e+000 -1.8249e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.217780817e+000 +7.217780817e+000 -1.592221918e+001 -1.592221918e+001 +4.5887e+000 -9.7544e-001
19 +1.137199639e+000 +1.137199639e+000 -2.200280036e+001 -2.200280036e+001 +2.8942e-001 -4.2024e+000
456 +9.754416125e-001 +9.754416125e-001 -2.216455839e+001 -2.216455839e+001 +7.7668e-002 -4.3609e+000
