% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.774460626e+001 +7.774460626e+001 -9.222553937e+002 -9.222553937e+002 +3.0541e-001 -3.3291e+000 +4.4704e+000 -1.9804e+000 +2.6802e+000
17 +4.458693378e+001 +4.458693378e+001 -9.554130662e+002 -9.554130662e+002 +2.3911e+000 +2.2223e+000 +8.5563e-001 -6.4062e-002 -2.5212e+000
42 +1.733036484e+001 +1.733036484e+001 -9.826696352e+002 -9.826696352e+002 -7.7416e-001 -1.2553e+000 +4.2085e+000 +2.8613e+000 -1.9298e+000
160 +1.292169739e+001 +1.292169739e+001 -9.870783026e+002 -9.870783026e+002 -7.5506e-001 -1.7465e+000 +3.3055e+000 +3.4055e+000 -2.7537e+000
275 +5.667640458e+000 +5.667640458e+000 -9.943323595e+002 -9.943323595e+002 +8.3112e-001 +1.8103e+000 +3.9925e+000 +1.5203e+000 -1.4598e+000
485 +2.053570144e+000 +2.053570144e+000 -9.979464299e+002 -9.979464299e+002 +9.3834e-001 +1.9173e+000 +3.5650e+000 +2.4695e+000 -1.3200e+000
529 +1.108393223e+000 +1.108393223e+000 -9.988916068e+002 -9.988916068e+002 +4.3626e-001 +1.2928e+000 +3.5967e+000 +1.0982e+000 -1.9340e+000
758 +8.443197909e-001 +8.443197909e-001 -9.991556802e+002 -9.991556802e+002 +1.3778e+000 +2.0405e+000 +3.7614e+000 +1.8841e+000 -1.4506e+000
955 +5.996142901e-001 +5.996142901e-001 -9.994003857e+002 -9.994003857e+002 +1.2811e+000 +1.9112e+000 +3.8535e+000 +1.3961e+000 -1.7047e+000
1136 +2.548835311e-001 +2.548835311e-001 -9.997451165e+002 -9.997451165e+002 +7.0292e-001 +1.4326e+000 +3.6959e+000 +3.3988e-001 -2.2773e+000
1165 +1.248105015e-001 +1.248105015e-001 -9.998751895e+002 -9.998751895e+002 +1.1229e+000 +1.2185e+000 +3.3837e+000 -5.5838e-001 -2.4322e+000
1172 +8.330471382e-002 +8.330471382e-002 -9.999166953e+002 -9.999166953e+002 +1.1377e+000 +8.5072e-001 +3.3485e+000 -1.2470e+000 -2.5492e+000
1256 +4.395091343e-002 +4.395091343e-002 -9.999560491e+002 -9.999560491e+002 +8.6320e-001 +7.5784e-001 +3.1692e+000 -4.1686e-001 -2.1043e+000
1263 +2.099739903e-002 +2.099739903e-002 -9.999790026e+002 -9.999790026e+002 +9.6782e-001 +1.0027e+000 +3.3067e+000 -4.9964e-001 -2.2799e+000
1386 +1.501066748e-002 +1.501066748e-002 -9.999849893e+002 -9.999849893e+002 +8.4050e-001 +4.1151e-001 +3.0657e+000 -1.3751e+000 -2.5481e+000
1567 +3.961902311e-003 +3.961902311e-003 -9.999960381e+002 -9.999960381e+002 +9.1161e-001 +7.0187e-001 +3.0409e+000 -8.5897e-001 -2.3579e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.329077489e+001 +8.329077489e+001 +1.083290775e+003 +1.083290775e+003 -4.4000e+000 +1.8712e+000 +3.4684e+000 -2.0257e+000 +9.3467e-001
6 +5.947315263e+001 +5.947315263e+001 +1.059473153e+003 +1.059473153e+003 +3.4079e+000 +3.5917e+000 -4.1228e+000 +1.2604e+000 +1.3014e+000
19 +3.288730347e+001 +3.288730347e+001 +1.032887303e+003 +1.032887303e+003 +1.8802e+000 +4.6526e+000 -1.4168e+000 +1.9457e+000 +1.6661e+000
59 +1.998961703e+001 +1.998961703e+001 +1.019989617e+003 +1.019989617e+003 -2.2355e+000 -2.1610e-001 +5.0540e-001 -1.8509e+000 -2.3755e+000
151 +1.530147747e+001 +1.530147747e+001 +1.015301477e+003 +1.015301477e+003 -3.5760e+000 +3.3672e-001 +3.7130e-001 -2.7471e+000 -3.6134e+000
429 +8.999299641e+000 +8.999299641e+000 +1.008999300e+003 +1.008999300e+003 -4.1741e+000 +8.5271e-001 +1.8339e+000 -4.4310e+000 -2.6871e+000
451 +3.289067914e+000 +3.289067914e+000 +1.003289068e+003 +1.003289068e+003 -3.7400e+000 +7.6812e-001 +1.6126e+000 -3.9001e+000 -2.3785e+000
623 +2.007341187e+000 +2.007341187e+000 +1.002007341e+003 +1.002007341e+003 -3.4672e+000 +1.6403e+000 +1.0913e+000 -4.1442e+000 -1.8389e+000
632 +1.252391520e+000 +1.252391520e+000 +1.001252392e+003 +1.001252392e+003 -3.7601e+000 +1.3208e+000 +9.6783e-001 -3.8895e+000 -2.0355e+000
1165 +9.970439851e-001 +9.970439851e-001 +1.000997044e+003 +1.000997044e+003 -3.5770e+000 +1.0743e+000 +1.0182e+000 -3.8289e+000 -2.0834e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.450207377e+001 +7.450207377e+001 +2.537207377e+001 +2.537207377e+001 -5.9112e-001 -4.0418e-002 +8.9326e-001 -3.5326e+000 -3.7663e+000
12 +5.451802229e+001 +5.451802229e+001 +5.388022291e+000 +5.388022291e+000 +2.6826e-001 -1.5222e+000 +1.2433e+000 +2.2303e+000 +3.5553e-001
48 +1.994828741e+001 +1.994828741e+001 -2.918171259e+001 -2.918171259e+001 -3.3733e+000 +4.6267e+000 +3.8316e+000 +8.8691e-001 +3.6854e+000
85 +1.041842791e+001 +1.041842791e+001 -3.871157209e+001 -3.871157209e+001 -2.9208e+000 +3.1277e+000 +3.0965e+000 +8.5908e-001 +3.0845e+000
145 +7.853586946e+000 +7.853586946e+000 -4.127641305e+001 -4.127641305e+001 -2.8654e+000 +3.3475e+000 +4.9039e+000 +6.0748e-001 +4.6243e+000
282 +4.491057551e+000 +4.491057551e+000 -4.463894245e+001 -4.463894245e+001 -2.7827e+000 +2.9806e+000 +4.5439e+000 +6.3620e-001 +4.4819e+000
401 +3.122098944e+000 +3.122098944e+000 -4.600790106e+001 -4.600790106e+001 -2.7590e+000 +2.8752e+000 +3.9124e+000 +3.9405e-001 +3.9464e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.299413179e+001 +8.299413179e+001 +3.807241318e+002 +3.807241318e+002 +4.3898e-001 +5.7088e-001 -4.9720e+000 +2.9363e+000 +2.5964e+000
10 +6.156778365e+001 +6.156778365e+001 +3.592977837e+002 +3.592977837e+002 -4.2416e+000 -2.4389e+000 -4.3801e-001 -8.3364e-001 -4.9898e+000
21 +2.715947154e+001 +2.715947154e+001 +3.248894715e+002 +3.248894715e+002 +7.7159e-001 +1.0168e+000 +4.7093e+000 -3.8137e+000 +5.6651e-001
24 +2.014814150e+001 +2.014814150e+001 +3.178781415e+002 +3.178781415e+002 -2.8636e+000 -3.7237e-001 +6.9374e-001 +1.8125e+000 -1.4531e+000
212 +3.061660095e+000 +3.061660095e+000 +3.007916601e+002 +3.007916601e+002 +2.9856e-001 +3.4954e-001 +3.2719e+000 +2.0772e+000 +1.6143e+000
368 +2.269317891e+000 +2.269317891e+000 +2.999993179e+002 +2.999993179e+002 +1.0659e+000 +3.0318e-002 +3.4938e+000 +2.6527e+000 +2.1540e+000
821 +1.070272618e+000 +1.070272618e+000 +2.988002726e+002 +2.988002726e+002 +3.8101e-001 +3.1710e-001 +3.1386e+000 +2.6518e+000 +1.3999e+000
835 +5.768433503e-001 +5.768433503e-001 +2.983068434e+002 +2.983068434e+002 -1.8443e+000 +8.3862e-001 +3.6638e+000 +2.5323e+000 +1.1494e+000
837 +1.378121203e-001 +1.378121203e-001 +2.978678121e+002 +2.978678121e+002 -2.3031e+000 +6.9556e-001 +3.6293e+000 +2.4859e+000 +9.0245e-001
898 +3.376680661e-002 +3.376680661e-002 +2.977637668e+002 +2.977637668e+002 -3.6345e+000 +6.7918e-001 +3.9807e+000 +2.2471e+000 +1.2747e+000
1010 +3.559800255e-003 +3.559800255e-003 +2.977335598e+002 +2.977335598e+002 -3.8080e+000 +7.9761e-001 +3.9227e+000 +2.2800e+000 +1.0186e+000
1162 +7.925428218e-004 +7.925428218e-004 +2.977307925e+002 +2.977307925e+002 -3.5976e+000 +8.3377e-001 +3.8409e+000 +2.3335e+000 +8.7717e-001
1340 +3.913244197e-004 +3.913244197e-004 +2.977303913e+002 +2.977303913e+002 -3.1467e+000 +7.2240e-001 +3.7948e+000 +2.3605e+000 +1.0427e+000
1355 +1.295582435e-004 +1.295582435e-004 +2.977301296e+002 +2.977301296e+002 -3.3529e+000 +7.2722e-001 +3.8268e+000 +2.3272e+000 +1.0515e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.606546720e+001 +8.606546720e+001 +1.376354672e+002 +1.376354672e+002 +3.1121e-002 +4.8936e+000 +8.3960e-001 -2.3351e+000 -6.0111e-001
14 +2.081689921e+001 +2.081689921e+001 +7.238689921e+001 +7.238689921e+001 -1.4099e+000 -7.9123e-001 -1.9064e+000 +4.4631e+000 -4.1552e+000
