% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.000149118e+001 +7.000149118e+001 -9.299985088e+002 -9.299985088e+002 +5.7150e-001 +4.0599e+000 +4.0076e-001
3 +3.778595474e+001 +3.778595474e+001 -9.622140453e+002 -9.622140453e+002 -2.5453e+000 +2.4520e+000 -1.6030e+000
5 +1.995241907e+001 +1.995241907e+001 -9.800475809e+002 -9.800475809e+002 -6.9990e-001 +2.7104e+000 -4.9759e+000
58 +7.606712416e+000 +7.606712416e+000 -9.923932876e+002 -9.923932876e+002 +9.0418e-002 +1.3122e+000 -3.7898e+000
98 +2.254461864e+000 +2.254461864e+000 -9.977455381e+002 -9.977455381e+002 +7.5897e-002 +4.0276e-001 -1.9269e+000
165 +7.275899239e-001 +7.275899239e-001 -9.992724101e+002 -9.992724101e+002 -1.1354e-001 +1.1343e-001 -2.1112e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.202734745e+001 +7.202734745e+001 +1.072027347e+003 +1.072027347e+003 +3.6339e+000 +3.6161e+000 +3.5072e-001
3 +3.917412209e+000 +3.917412209e+000 +1.003917412e+003 +1.003917412e+003 +2.5948e+000 +1.1370e+000 -3.0661e+000
64 +2.058737860e+000 +2.058737860e+000 +1.002058738e+003 +1.002058738e+003 +4.0072e+000 +2.5429e+000 -4.0428e+000
176 +1.309421221e+000 +1.309421221e+000 +1.001309421e+003 +1.001309421e+003 -2.1229e+000 +2.3772e-001 -2.6069e+000
291 +1.025885284e-002 +1.025885284e-002 +1.000010259e+003 +1.000010259e+003 -1.4337e+000 -5.8302e-001 -2.0391e+000
1046 +9.755502561e-003 +9.755502561e-003 +1.000009756e+003 +1.000009756e+003 -1.4642e+000 -5.2891e-001 -2.0874e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.432736038e+001 +7.432736038e+001 +2.519736038e+001 +2.519736038e+001 +2.9022e+000 +2.8308e+000 +9.8014e-001
6 +1.719561911e+001 +1.719561911e+001 -3.193438089e+001 -3.193438089e+001 -3.4674e+000 +7.6409e-001 -6.8818e-001
14 +1.095438375e+001 +1.095438375e+001 -3.817561625e+001 -3.817561625e+001 -1.7876e+000 -1.3518e+000 +4.5440e+000
35 +8.107560434e+000 +8.107560434e+000 -4.102243957e+001 -4.102243957e+001 -3.2788e+000 +9.9297e-002 +4.1143e+000
96 +2.642058917e+000 +2.642058917e+000 -4.648794108e+001 -4.648794108e+001 +8.0479e-001 +2.9876e-001 +2.5710e+000
267 +2.009586538e+000 +2.009586538e+000 -4.712041346e+001 -4.712041346e+001 +8.2030e-001 +2.1691e-001 +2.1426e+000
