% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62 +8.743384068e+005 +8.743384068e+005 +8.742950568e+005 +8.742950568e+005 -1.3752e+000 +4.8269e+000 +4.2845e+000 +3.5583e-001 -5.2177e+000 +1.1744e+000 -4.1229e+000 +7.5754e-001 -2.8984e+000 -8.0052e-001 +5.5052e+000 -2.6782e+000 -3.6569e+000 +1.0305e+000 +5.1214e-001 +2.7164e+000 +1.1678e+000 -8.5834e-001 -4.6482e+000 -1.1775e+000
514 +5.906528978e+005 +5.906528978e+005 +5.906095478e+005 +5.906095478e+005 -3.0417e-001 +4.7241e+000 +4.5747e+000 +1.1193e+000 -5.3597e+000 -7.4480e-001 -7.7907e-001 +1.0670e+000 -1.9563e+000 +1.8493e-001 +2.8717e+000 -2.7405e+000 -2.9011e+000 +1.5986e+000 -1.6225e-002 +1.3773e+000 +7.4508e-001 +9.8186e-001 -4.1483e+000 -3.3350e+000
681 +2.977110322e+005 +2.977110322e+005 +2.976676822e+005 +2.976676822e+005 -8.9933e-001 +4.2342e+000 +2.4289e+000 +1.6322e+000 -4.6114e+000 -9.2813e-001 -3.8988e-001 +3.8695e-001 -1.7668e+000 +2.0114e-001 +2.2546e+000 -2.6776e+000 -1.5906e+000 +6.4020e-001 +3.2706e-001 +2.7288e+000 +1.2582e+000 +6.2545e-001 -4.0992e+000 -3.1081e+000
780 +2.430326406e+005 +2.430326406e+005 +2.429892906e+005 +2.429892906e+005 -9.8921e-001 +3.4528e+000 +1.8498e+000 +1.0225e+000 -3.6956e+000 -3.0867e-001 -2.8692e+000 +2.2526e+000 -7.8093e-001 +6.9620e-001 +2.4154e+000 -3.3930e+000 -1.8595e+000 +9.4636e-001 +4.5519e-001 +3.3640e+000 +1.4402e+000 +1.2871e+000 -4.1283e+000 -3.2581e+000
1419 +1.536128113e+005 +1.536128113e+005 +1.535694613e+005 +1.535694613e+005 -1.0602e+000 +2.6492e+000 +2.9598e+000 +1.1669e+000 -1.7254e+000 -1.9938e+000 -3.1131e+000 +2.4435e+000 +1.1989e+000 +2.5039e+000 +1.6846e+000 -3.8039e+000 +1.7126e+000 +3.5636e+000 +1.6340e-001 +1.7359e+000 +1.2848e+000 +3.2985e+000 -5.1708e+000 -2.8040e+000
1644 +9.537684856e+004 +9.537684856e+004 +9.533349856e+004 +9.533349856e+004 -2.8765e-001 +3.5892e+000 +3.7692e+000 +8.7185e-001 -3.1314e+000 -1.5205e+000 -1.5773e+000 +1.7115e+000 -8.0699e-001 +9.1547e-001 +3.0673e+000 -2.8417e+000 -1.1993e+000 +3.5413e+000 +5.0090e-001 +1.4586e+000 +1.3307e+000 +1.6409e+000 -5.2363e+000 -2.8033e+000
2344 +6.213905154e+004 +6.213905154e+004 +6.209570154e+004 +6.209570154e+004 -7.2281e-002 +3.6581e+000 +4.5227e+000 +2.2818e-001 -1.5158e+000 -1.1643e+000 -9.3130e-001 +1.7620e+000 -6.3162e-001 +1.0476e+000 +3.5600e+000 -2.9065e+000 -1.2909e+000 +4.0679e+000 +1.0838e+000 +7.9957e-001 +1.3977e+000 +2.5034e+000 -5.5625e+000 -2.6454e+000
2630 +3.693807763e+004 +3.693807763e+004 +3.689472763e+004 +3.689472763e+004 -6.5874e-001 +4.4659e+000 +4.2634e+000 -5.5360e-001 -1.5200e+000 -1.0509e+000 +4.6206e-001 +1.5617e+000 -1.3747e+000 -5.7080e-001 +3.9869e+000 -2.8709e+000 -2.4226e+000 +3.3199e+000 +1.2325e+000 -6.3224e-002 +3.3208e-001 +2.1778e+000 -5.6267e+000 -2.9014e+000
3289 +2.455514040e+004 +2.455514040e+004 +2.451179040e+004 +2.451179040e+004 -6.6807e-001 +4.5179e+000 +3.0810e+000 +2.9011e-002 -1.8053e+000 -5.9789e-001 +4.2749e-001 +1.3189e+000 -2.0858e+000 -1.0804e+000 +3.5858e+000 -2.5584e+000 -2.8785e+000 +2.5914e+000 +1.0303e+000 +5.7626e-001 +2.2097e-001 +1.9314e+000 -5.2070e+000 -3.2793e+000
4343 +1.560590322e+004 +1.560590322e+004 +1.556255322e+004 +1.556255322e+004 -4.1290e-001 +4.6423e+000 +2.2185e+000 -9.9681e-001 -2.6493e+000 -8.4158e-001 +1.0193e+000 +1.3611e+000 -1.6644e+000 -1.1751e+000 +2.9614e+000 -3.2333e+000 -3.2157e+000 +3.2183e+000 +1.0618e+000 +1.0341e-001 -2.3687e-002 +2.4995e+000 -5.5607e+000 -2.7687e+000
6090 +9.977560036e+003 +9.977560036e+003 +9.934210036e+003 +9.934210036e+003 -6.1309e-001 +4.4214e+000 +2.3577e+000 -1.7791e+000 -3.9248e+000 -1.4150e+000 +7.6797e-001 +1.0686e+000 -3.1880e-001 -5.4712e-001 +2.3827e+000 -3.6960e+000 -3.4720e+000 +3.6884e+000 +9.2223e-001 -2.6198e-001 +5.3724e-002 +3.3274e+000 -5.9791e+000 -1.6956e+000
7325 +6.290864176e+003 +6.290864176e+003 +6.247514176e+003 +6.247514176e+003 -7.8126e-001 +4.5310e+000 +1.9111e+000 -2.5959e+000 -4.7317e+000 -7.1708e-001 +6.4810e-001 +1.1561e+000 +4.6514e-001 -6.4363e-001 +2.6914e+000 -3.8027e+000 -3.4906e+000 +3.6538e+000 +8.5520e-001 -5.6580e-001 +3.9886e-001 +3.2800e+000 -5.5251e+000 -8.5280e-001
13154 +3.919110170e+003 +3.919110170e+003 +3.875760170e+003 +3.875760170e+003 -1.0790e+000 +3.3067e+000 +1.9018e+000 -6.4889e-001 -4.7770e+000 +6.6845e-001 +6.1305e-001 +1.2454e+000 +2.1913e+000 -2.5550e+000 +2.8632e+000 -3.6028e+000 -2.8276e+000 +3.3719e+000 +8.7082e-001 -7.4342e-001 +8.9040e-001 +1.9221e+000 -5.4260e+000 -7.7665e-001
19693 +2.510496500e+003 +2.510496500e+003 +2.467146500e+003 +2.467146500e+003 -9.6007e-001 +2.8917e+000 +2.2860e+000 +7.7968e-001 -4.7183e+000 +8.4504e-001 +5.1596e-001 +1.3106e+000 +3.3968e+000 -2.9591e+000 +2.8283e+000 -2.7855e+000 -1.9404e+000 +3.2378e+000 +7.5961e-001 -7.9512e-001 +8.0297e-001 +1.2552e+000 -5.3391e+000 -3.9976e-001
28150 +1.584735542e+003 +1.584735542e+003 +1.541385542e+003 +1.541385542e+003 -5.9433e-001 +2.8555e+000 +3.4025e+000 +1.0316e+000 -4.7026e+000 +1.1923e+000 +4.9379e-001 +8.9673e-001 +3.5042e+000 -2.4343e+000 +2.8784e+000 -2.3104e+000 -1.2809e+000 +1.9861e+000 +3.0015e-001 -4.9489e-001 +2.5122e-001 +1.0764e+000 -6.5462e+000 +4.9662e-003
44204 +9.984468976e+002 +9.984468976e+002 +9.550968976e+002 +9.550968976e+002 +6.4293e-001 +2.3133e+000 +3.0468e+000 +1.3305e+000 -4.6951e+000 +8.4009e-001 +5.2916e-001 +4.1870e-001 +2.9164e+000 -1.9450e+000 +2.8627e+000 -2.0756e+000 +8.8409e-001 +1.4709e+000 +4.0675e-001 -9.0082e-001 -9.7549e-002 +1.1997e+000 -3.8978e+000 -3.5946e-002
64392 +6.302488070e+002 +6.302488070e+002 +5.868988070e+002 +5.868988070e+002 +4.1321e-001 +2.2641e+000 +3.1867e+000 +1.0033e+000 -4.8100e+000 +2.1513e-001 +5.5473e-001 -1.2022e-001 +1.9609e+000 -1.6207e+000 +2.7802e+000 -2.4828e+000 +1.9274e+000 +4.8936e-001 +5.8045e-001 -9.6614e-001 -2.0857e-001 +1.8043e+000 -2.7376e+000 -2.6412e-002
78266 +3.978965250e+002 +3.978965250e+002 +3.545465250e+002 +3.545465250e+002 +1.9878e+000 +2.3595e+000 +3.1523e+000 -1.0732e+000 -6.1916e+000 -1.5266e-001 +6.3240e-001 -6.9904e-002 +2.0324e+000 -1.5106e+000 +2.9849e+000 -2.4508e+000 +1.6174e+000 +7.7413e-001 +3.1805e-001 -7.7026e-001 +1.1935e-001 +9.2465e-001 -3.6356e+000 -2.8569e-002
94544 +2.510511224e+002 +2.510511224e+002 +2.077011224e+002 +2.077011224e+002 +2.6636e+000 +2.3875e+000 +3.3431e+000 -2.0843e+000 -7.1168e+000 -6.8522e-001 +6.0103e-001 -3.7196e-001 +2.0374e+000 -1.3318e+000 +2.9100e+000 -2.2456e+000 +1.8984e+000 +1.8590e-001 -1.1855e-001 -4.8845e-001 +6.4687e-002 +4.9849e-001 -4.4417e+000 -2.9455e-002
165726 +1.583744641e+002 +1.583744641e+002 +1.150244641e+002 +1.150244641e+002 +2.2579e+000 +2.0570e+000 +3.8931e+000 -1.9840e+000 -6.7877e+000 -8.6629e-001 +1.7721e-001 -2.8241e-001 +1.9681e+000 -8.0647e-001 +2.7207e+000 -2.8165e+000 +2.3592e+000 -1.5882e-001 -4.1897e-001 -4.6939e-001 -4.4174e-001 +8.6428e-001 -4.4992e+000 -1.9437e-001
262234 +9.999791410e+001 +9.999791410e+001 +5.664791410e+001 +5.664791410e+001 +1.9407e+000 +2.0740e+000 +3.6269e+000 -1.9466e+000 -6.1698e+000 -8.3929e-001 -1.8717e-001 -1.5207e-001 +1.6053e+000 -8.0230e-002 +2.5529e+000 -2.9776e+000 +2.3434e+000 -1.8208e-001 -8.2482e-001 -4.4964e-001 -9.9082e-001 +1.4775e+000 -4.2626e+000 -5.9386e-001
400022 +6.309174534e+001 +6.309174534e+001 +1.974174534e+001 +1.974174534e+001 +1.6361e+000 +2.0833e+000 +3.5559e+000 -1.6252e+000 -5.7854e+000 -1.1821e+000 -2.2554e-001 +2.4178e-002 +1.4921e+000 +3.2559e-001 +2.1807e+000 -3.1349e+000 +2.1472e+000 -2.0131e-001 -1.2608e+000 -5.1294e-001 -1.5344e+000 +1.9387e+000 -4.3756e+000 -1.0184e+000
531764 +3.980995465e+001 +3.980995465e+001 -3.540045350e+000 -3.540045350e+000 +1.2953e+000 +2.1101e+000 +2.9443e+000 -1.2348e+000 -5.0640e+000 -9.8199e-001 -3.8224e-001 -1.4316e-002 +1.0485e+000 +6.1209e-001 +2.1167e+000 -3.1410e+000 +2.0845e+000 -1.6179e-002 -1.3002e+000 -6.1728e-001 -1.6973e+000 +2.5209e+000 -3.7097e+000 -1.4198e+000
671558 +2.510519690e+001 +2.510519690e+001 -1.824480310e+001 -1.824480310e+001 +1.1876e+000 +2.1500e+000 +2.5416e+000 -9.9007e-001 -4.6655e+000 -1.0213e+000 -4.3222e-001 +2.1322e-002 +8.0122e-001 +9.1670e-001 +1.9504e+000 -3.0941e+000 +2.0267e+000 +4.4113e-002 -1.5210e+000 -6.8291e-001 -1.9872e+000 +2.9029e+000 -3.3799e+000 -1.7577e+000
843757 +1.584761784e+001 +1.584761784e+001 -2.750238216e+001 -2.750238216e+001 +1.2685e+000 +2.3533e+000 +2.3757e+000 -9.9207e-001 -4.3579e+000 -1.0319e+000 -4.8084e-001 +1.1150e-001 +5.0339e-001 +1.3073e+000 +1.9217e+000 -2.9083e+000 +1.9008e+000 +7.6965e-002 -1.6888e+000 -5.8595e-001 -2.2483e+000 +3.0780e+000 -3.3438e+000 -1.9450e+000
950044 +9.992315562e+000 +9.992315562e+000 -3.335768444e+001 -3.335768444e+001 +1.2834e+000 +2.5708e+000 +2.5173e+000 -1.0678e+000 -4.0935e+000 -1.1771e+000 -5.5851e-001 +2.7619e-001 +2.0618e-001 +1.8423e+000 +1.8768e+000 -2.8155e+000 +1.9147e+000 -8.3385e-002 -1.9102e+000 -4.6093e-001 -2.6674e+000 +3.2766e+000 -3.3388e+000 -2.0208e+000
1030521 +6.309273094e+000 +6.309273094e+000 -3.704072691e+001 -3.704072691e+001 +1.2942e+000 +2.7414e+000 +2.5172e+000 -1.0676e+000 -3.9362e+000 -1.2573e+000 -5.5737e-001 +3.5870e-001 -1.8439e-002 +2.0911e+000 +1.8736e+000 -2.7057e+000 +1.9408e+000 -1.4994e-001 -1.9483e+000 -3.8946e-001 -2.8547e+000 +3.3828e+000 -3.1718e+000 -2.0305e+000
1257736 +3.980792718e+000 +3.980792718e+000 -3.936920728e+001 -3.936920728e+001 +1.5336e+000 +2.9314e+000 +2.4030e+000 -1.0112e+000 -3.8752e+000 -1.4046e+000 -3.9452e-001 +3.6379e-001 -2.2875e-001 +2.2523e+000 +1.8263e+000 -2.4412e+000 +1.9319e+000 -2.0361e-001 -2.0159e+000 -3.5550e-001 -2.9940e+000 +3.4104e+000 -3.0591e+000 -2.1032e+000
1422983 +2.509622787e+000 +2.509622787e+000 -4.084037721e+001 -4.084037721e+001 +1.6304e+000 +3.0682e+000 +2.2927e+000 -1.0637e+000 -3.7670e+000 -1.4583e+000 -3.6947e-001 +3.8188e-001 -4.4547e-001 +2.4552e+000 +1.8234e+000 -2.3186e+000 +1.9294e+000 -2.3031e-001 -2.0668e+000 -3.2079e-001 -3.1121e+000 +3.5098e+000 -2.9070e+000 -2.1658e+000
1573796 +1.584644982e+000 +1.584644982e+000 -4.176535502e+001 -4.176535502e+001 +1.6550e+000 +3.1028e+000 +2.2179e+000 -1.0272e+000 -3.6916e+000 -1.4738e+000 -3.6851e-001 +3.9155e-001 -5.2461e-001 +2.5273e+000 +1.8095e+000 -2.2688e+000 +1.9403e+000 -2.2132e-001 -2.0902e+000 -3.1821e-001 -3.1680e+000 +3.5589e+000 -2.8066e+000 -2.2163e+000
1712587 +9.999094269e-001 +9.999094269e-001 -4.235009057e+001 -4.235009057e+001 +1.6553e+000 +3.1324e+000 +2.1540e+000 -9.6089e-001 -3.6178e+000 -1.4973e+000 -3.3915e-001 +3.9523e-001 -5.7762e-001 +2.5741e+000 +1.7725e+000 -2.2361e+000 +1.8999e+000 -2.0810e-001 -2.1266e+000 -3.3114e-001 -3.2188e+000 +3.6243e+000 -2.7811e+000 -2.2802e+000
1925877 +6.309571377e-001 +6.309571377e-001 -4.271904286e+001 -4.271904286e+001 +1.6553e+000 +3.1816e+000 +2.1251e+000 -9.5874e-001 -3.5273e+000 -1.4979e+000 -3.6780e-001 +4.2050e-001 -6.6445e-001 +2.6910e+000 +1.7703e+000 -2.1981e+000 +1.9031e+000 -2.2130e-001 -2.1643e+000 -3.0427e-001 -3.2978e+000 +3.6822e+000 -2.7307e+000 -2.3143e+000
2107064 +3.980904541e-001 +3.980904541e-001 -4.295190955e+001 -4.295190955e+001 +1.6829e+000 +3.2245e+000 +2.1273e+000 -9.3053e-001 -3.5144e+000 -1.5604e+000 -3.1927e-001 +4.2719e-001 -7.0649e-001 +2.7267e+000 +1.7418e+000 -2.1569e+000 +1.8938e+000 -2.4818e-001 -2.1877e+000 -3.0222e-001 -3.3449e+000 +3.7037e+000 -2.7261e+000 -2.3318e+000
2444513 +2.510618720e-001 +2.510618720e-001 -4.309893813e+001 -4.309893813e+001 +1.7399e+000 +3.2957e+000 +2.1254e+000 -9.2389e-001 -3.4909e+000 -1.6080e+000 -2.7099e-001 +4.4081e-001 -7.8496e-001 +2.7865e+000 +1.7414e+000 -2.0845e+000 +1.9057e+000 -2.7720e-001 -2.1889e+000 -2.8830e-001 -3.3921e+000 +3.7163e+000 -2.6624e+000 -2.3263e+000
2619149 +1.584785968e-001 +1.584785968e-001 -4.319152140e+001 -4.319152140e+001 +1.7624e+000 +3.3315e+000 +2.1436e+000 -9.3079e-001 -3.4753e+000 -1.6370e+000 -2.6162e-001 +4.5852e-001 -8.1960e-001 +2.8400e+000 +1.7353e+000 -2.0551e+000 +1.9074e+000 -2.9986e-001 -2.2103e+000 -2.7111e-001 -3.4373e+000 +3.7246e+000 -2.6644e+000 -2.3281e+000
2807947 +9.999808782e-002 +9.999808782e-002 -4.325000191e+001 -4.325000191e+001 +1.7990e+000 +3.3640e+000 +2.1340e+000 -9.2449e-001 -3.4694e+000 -1.6591e+000 -2.3333e-001 +4.6143e-001 -8.5301e-001 +2.8600e+000 +1.7339e+000 -2.0142e+000 +1.9100e+000 -3.0918e-001 -2.2109e+000 -2.6569e-001 -3.4541e+000 +3.7240e+000 -2.6376e+000 -2.3288e+000
3062386 +6.309402058e-002 +6.309402058e-002 -4.328690598e+001 -4.328690598e+001 +1.8031e+000 +3.3782e+000 +2.1349e+000 -9.2841e-001 -3.4532e+000 -1.6695e+000 -2.3617e-001 +4.6843e-001 -8.7524e-001 +2.8927e+000 +1.7298e+000 -2.0055e+000 +1.9120e+000 -3.1889e-001 -2.2244e+000 -2.5851e-001 -3.4789e+000 +3.7380e+000 -2.6318e+000 -2.3363e+000
3403380 +3.977744310e-002 +3.977744310e-002 -4.331022256e+001 -4.331022256e+001 +1.8246e+000 +3.4036e+000 +2.1406e+000 -9.2902e-001 -3.4502e+000 -1.6881e+000 -2.1854e-001 +4.7436e-001 -8.9806e-001 +2.9127e+000 +1.7292e+000 -1.9800e+000 +1.9143e+000 -3.3084e-001 -2.2265e+000 -2.5168e-001 -3.4955e+000 +3.7381e+000 -2.6206e+000 -2.3317e+000
3659819 +2.511768584e-002 +2.511768584e-002 -4.332488231e+001 -4.332488231e+001 +1.8208e+000 +3.4171e+000 +2.1472e+000 -9.2429e-001 -3.4344e+000 -1.6982e+000 -2.1817e-001 +4.8294e-001 -9.1458e-001 +2.9360e+000 +1.7258e+000 -1.9731e+000 +1.9149e+000 -3.3952e-001 -2.2339e+000 -2.4629e-001 -3.5164e+000 +3.7498e+000 -2.6140e+000 -2.3341e+000
3746114 +1.584873162e-002 +1.584873162e-002 -4.333415127e+001 -4.333415127e+001 +1.8331e+000 +3.4274e+000 +2.1463e+000 -9.2660e-001 -3.4317e+000 -1.7026e+000 -2.1357e-001 +4.8469e-001 -9.2470e-001 +2.9470e+000 +1.7262e+000 -1.9603e+000 +1.9149e+000 -3.4307e-001 -2.2372e+000 -2.4176e-001 -3.5237e+000 +3.7488e+000 -2.6129e+000 -2.3348e+000
3835852 +9.999789479e-003 +9.999789479e-003 -4.334000021e+001 -4.334000021e+001 +1.8437e+000 +3.4362e+000 +2.1459e+000 -9.2592e-001 -3.4322e+000 -1.7114e+000 -2.0453e-001 +4.8485e-001 -9.3303e-001 +2.9526e+000 +1.7243e+000 -1.9498e+000 +1.9149e+000 -3.4742e-001 -2.2391e+000 -2.4030e-001 -3.5289e+000 +3.7487e+000 -2.6105e+000 -2.3354e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937534293e+007 +1.937534293e+007 +1.937562202e+007 +1.937562202e+007 -4.3216e+000 +9.5880e-001 -4.3973e+000 -2.3025e+000 -3.5378e-001 -2.2826e+000 +4.7850e+000 +4.4340e+000 +1.3635e+000 -1.2375e+000 +2.5957e+000 +6.4746e-002 +1.7876e+000 +2.0153e+000 -1.6628e+000 +4.5092e+000 +1.2998e-001 -2.6501e+000 +3.5590e+000 -1.0036e+000
7 +1.303121486e+007 +1.303121486e+007 +1.303149395e+007 +1.303149395e+007 -4.7236e+000 +1.1155e+000 -4.1757e+000 -3.3787e+000 -3.6022e-001 -5.9127e-001 -2.7794e+000 +3.4769e+000 -1.6583e+000 +1.3856e+000 -1.1225e+000 +3.1808e+000 +4.0384e+000 +2.1912e-001 -3.2694e+000 +2.5792e+000 +2.2393e+000 +1.2594e+000 -9.3852e-001 -2.5449e+000
13 +6.930246762e+006 +6.930246762e+006 +6.930525852e+006 +6.930525852e+006 -1.1368e+000 +2.1776e+000 +3.7532e-001 -2.5823e+000 -3.0873e+000 -1.7529e-001 -2.5148e+000 -4.7784e+000 -1.5490e+000 -2.1757e-001 -1.8591e+000 +2.9978e+000 -3.2922e+000 -6.6477e-001 +2.0804e+000 +4.1092e+000 -2.3525e+000 -3.5410e+000 -4.3893e+000 -2.3945e+000
54 +5.842491120e+006 +5.842491120e+006 +5.842770210e+006 +5.842770210e+006 -2.6363e+000 -3.9877e+000 +3.0379e+000 -1.3075e+000 -2.4062e-002 -2.3231e+000 +4.8600e+000 -3.5476e+000 +2.8389e+000 +3.7599e-001 -2.8819e+000 +5.7567e-001 +6.1263e-001 +1.4454e+000 -2.5913e+000 -3.5000e-001 -2.7921e+000 +2.5179e+000 -1.8451e+000 -1.0477e+000
68 +1.826727481e+006 +1.826727481e+006 +1.827006571e+006 +1.827006571e+006 -5.3088e+000 +3.7571e+000 -1.0659e+001 -2.5823e+000 -3.0873e+000 -1.7529e-001 -2.5148e+000 -2.3806e+000 +2.8443e+000 -2.1757e-001 -2.4412e+000 +2.3248e+000 +2.9175e+000 -6.6477e-001 -5.8440e+000 +5.9775e+000 -3.4496e+000 -3.5410e+000 -5.7811e+000 +7.8292e-001
139 +8.539556605e+005 +8.539556605e+005 +8.542347505e+005 +8.542347505e+005 -4.9449e+000 +5.3388e+000 -1.1434e+001 -1.8581e+000 -1.9316e+000 -2.2856e+000 -3.3639e+000 -1.4853e+000 +3.1317e+000 +1.3848e+000 -3.8645e+000 +1.9723e+000 +3.7496e+000 -1.1551e+000 -3.8028e+000 +4.2446e+000 -2.5232e+000 -1.5724e+000 -7.6203e+000 +2.2326e+000
713 +4.937986766e+005 +4.937986766e+005 +4.940777666e+005 +4.940777666e+005 -3.2802e+000 -1.7506e-001 -4.6046e+000 -2.9640e+000 +2.5090e+000 -5.9293e-001 -1.5098e+000 +1.7912e+000 +1.4380e+000 +1.5213e-003 -2.6559e+000 +1.3232e+000 +3.2337e+000 -2.6030e+000 -3.8287e+000 +5.7975e+000 +2.0922e+000 +5.1800e+000 -4.0863e+000 +2.0682e+000
978 +3.962966536e+005 +3.962966536e+005 +3.965757436e+005 +3.965757436e+005 -2.6625e+000 -3.5147e-001 -4.5653e+000 -2.1485e+000 +2.8228e+000 -2.5507e-001 -1.5648e+000 +2.0268e+000 +1.9086e+000 -2.8894e-002 -3.1842e+000 +1.5459e-001 +2.7663e+000 -2.8655e+000 -4.0414e+000 +5.7204e+000 +3.1226e+000 +3.9698e+000 -3.4840e+000 +1.0632e+000
1115 +1.918309597e+005 +1.918309597e+005 +1.921100497e+005 +1.921100497e+005 -3.0567e+000 -7.2941e-001 -5.0330e+000 +1.2335e+000 +3.7068e+000 -7.8886e-001 -3.5099e-001 +1.3656e+000 +1.6711e+000 -2.1290e-001 -5.8823e+000 -5.0195e-001 +4.0670e-001 -2.3923e+000 -5.1377e+000 +5.1733e+000 +1.4739e+000 +5.8038e-001 -3.7762e-001 +1.8769e+000
1307 +1.303653289e+005 +1.303653289e+005 +1.306444189e+005 +1.306444189e+005 -2.7086e+000 -5.2256e-001 -4.9685e+000 +1.7523e+000 +4.4207e+000 -7.5922e-001 -3.3955e-001 +1.1678e+000 +1.7266e+000 -1.6803e-001 -7.0521e+000 -8.0130e-001 -6.3587e-001 -2.2278e+000 -2.5960e+000 +6.1368e+000 +1.9587e+000 -1.6228e+000 +6.1573e-001 +2.7202e+000
1507 +9.849882964e+004 +9.849882964e+004 +9.877791964e+004 +9.877791964e+004 -2.7395e+000 -5.6624e-001 -4.9826e+000 +2.0750e+000 +4.6334e+000 -7.7822e-001 -9.0271e-002 +1.0542e+000 +1.8038e+000 -1.8725e-001 -7.1221e+000 -9.0324e-001 -7.3454e-001 -2.0341e+000 -1.7199e+000 +6.5668e+000 +2.1518e+000 -1.8830e+000 +7.6980e-001 +3.0958e+000
1897 +6.103523675e+004 +6.103523675e+004 +6.131432675e+004 +6.131432675e+004 -2.6594e+000 -7.7875e-001 -4.8353e+000 +2.9515e+000 +4.8063e+000 -7.3038e-001 -1.1594e+000 +1.2166e+000 +2.0251e+000 -9.7630e-002 -6.8495e+000 -1.8225e+000 -1.6838e+000 -2.2247e+000 -2.2594e+000 +6.6679e+000 +1.8150e+000 -2.4341e+000 +1.3967e+000 +1.5520e+000
2545 +3.976598419e+004 +3.976598419e+004 +4.004507419e+004 +4.004507419e+004 -2.0634e+000 -9.3606e-001 -4.3841e+000 +3.2468e+000 +4.4990e+000 -1.0769e+000 -1.7216e+000 +1.2648e+000 +1.9756e+000 +1.9736e-002 -6.1327e+000 -2.1482e+000 -2.5575e+000 -2.6912e+000 -1.5817e+000 +6.4655e+000 +9.3976e-001 -3.3181e+000 +2.9651e-001 +3.6779e-001
3242 +2.508014768e+004 +2.508014768e+004 +2.535923768e+004 +2.535923768e+004 -2.0319e+000 -1.6242e+000 -4.4693e+000 +3.2573e+000 +3.8776e+000 -1.3649e+000 -1.7154e+000 +1.3893e+000 +1.6803e+000 -1.1778e-001 -5.6253e+000 -1.6589e+000 -3.0047e+000 -2.9907e+000 -1.2774e+000 +6.4653e+000 +9.6763e-001 -2.8176e+000 -5.1929e-001 -9.0754e-001
4075 +1.544026140e+004 +1.544026140e+004 +1.571935140e+004 +1.571935140e+004 -2.2610e+000 -1.6570e+000 -4.8495e+000 +3.3016e+000 +4.0673e+000 -1.2961e+000 -1.2256e+000 +1.3201e+000 +1.5627e+000 -2.1445e-001 -5.6127e+000 -8.8013e-001 -2.8769e+000 -2.6983e+000 -1.3402e+000 +6.8707e+000 +1.2814e+000 -2.6841e+000 -3.3090e-001 -1.4467e-001
4461 +9.790503743e+003 +9.790503743e+003 +1.006959374e+004 +1.006959374e+004 -1.9248e+000 -1.7016e+000 -5.7148e+000 +3.1652e+000 +4.4104e+000 -1.4729e+000 -8.7844e-001 +9.3242e-001 +1.1169e+000 -4.1747e-001 -4.4744e+000 +4.5465e-002 -3.0681e+000 -1.6806e+000 -1.7489e+000 +7.1744e+000 +1.5372e+000 -3.7315e+000 -7.0980e-002 +6.7383e-001
4707 +6.204910566e+003 +6.204910566e+003 +6.484000566e+003 +6.484000566e+003 -1.8668e+000 -1.7293e+000 -5.9521e+000 +2.9019e+000 +4.4494e+000 -1.4720e+000 -1.1025e+000 +8.6418e-001 +1.0805e+000 -4.7596e-001 -4.1921e+000 +5.3775e-001 -2.9929e+000 -1.5196e+000 -1.7787e+000 +7.3369e+000 +1.5792e+000 -3.8389e+000 +6.4069e-002 +1.1445e+000
7242 +3.958869575e+003 +3.958869575e+003 +4.237959575e+003 +4.237959575e+003 -1.4657e+000 -1.1510e+000 -6.0643e+000 +2.9682e+000 +3.7154e+000 -1.4209e+000 -1.5373e+000 +8.7191e-001 +7.6424e-001 -6.4208e-001 -3.3684e+000 +9.8612e-001 -3.2461e+000 -1.6612e+000 -2.2674e+000 +7.4193e+000 +1.7490e+000 -4.3764e+000 +6.3418e-001 +3.0285e+000
19361 +2.503383932e+003 +2.503383932e+003 +2.782473932e+003 +2.782473932e+003 -1.1325e+000 -3.1070e-001 -4.9385e+000 +1.8739e+000 +2.4760e+000 -1.3999e+000 -2.1812e+000 +4.1152e-001 -3.1542e-001 -6.3103e-001 -3.5469e+000 +1.1233e+000 -3.0867e+000 -1.2715e+000 -2.0763e+000 +7.1320e+000 +1.7463e+000 -4.1960e+000 +1.7976e-001 +3.1189e+000
34445 +1.577388591e+003 +1.577388591e+003 +1.856478591e+003 +1.856478591e+003 -3.4257e-001 -6.6037e-001 -2.9328e+000 +1.0438e+000 +2.0824e+000 -1.4267e+000 -8.0962e-001 -3.8801e-002 -1.0619e+000 -6.4687e-001 -3.1100e+000 +1.0593e+000 -2.6839e+000 -3.3810e-001 -1.8926e+000 +6.4168e+000 +1.8249e+000 -3.1402e+000 -1.1972e+000 +2.2868e+000
37121 +9.977740157e+002 +9.977740157e+002 +1.276864016e+003 +1.276864016e+003 +7.8578e-001 -5.0263e-001 -1.4996e+000 +1.0513e+000 +1.0985e+000 -1.4470e+000 +1.2218e+000 -7.4462e-001 -1.5154e+000 -6.2066e-001 -2.3828e+000 +3.2550e-001 -2.6170e+000 +6.7349e-001 -1.9291e+000 +5.6399e+000 +1.9521e+000 -3.1108e+000 -2.1789e+000 +2.0446e+000
