% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
315551 +9.967661974e-006 +9.967661974e-006 -5.493999003e+001 -5.493999003e+001 -1.7254e+000 -1.5069e+000 -1.3738e+000 +3.3420e+000 +2.8463e+000 +3.7036e+000 -1.7940e+000 +8.1882e-001 -3.7217e+000 +2.8750e+000
333548 +6.307357104e-006 +6.307357104e-006 -5.493999369e+001 -5.493999369e+001 -1.7255e+000 -1.5073e+000 -1.3737e+000 +3.3419e+000 +2.8461e+000 +3.7039e+000 -1.7939e+000 +8.1862e-001 -3.7221e+000 +2.8748e+000
345515 +3.980953601e-006 +3.980953601e-006 -5.493999602e+001 -5.493999602e+001 -1.7257e+000 -1.5073e+000 -1.3737e+000 +3.3421e+000 +2.8461e+000 +3.7040e+000 -1.7938e+000 +8.1868e-001 -3.7222e+000 +2.8745e+000
367075 +2.507436719e-006 +2.507436719e-006 -5.493999749e+001 -5.493999749e+001 -1.7257e+000 -1.5077e+000 -1.3736e+000 +3.3422e+000 +2.8459e+000 +3.7043e+000 -1.7936e+000 +8.1847e-001 -3.7226e+000 +2.8744e+000
389746 +1.577070044e-006 +1.577070044e-006 -5.493999842e+001 -5.493999842e+001 -1.7259e+000 -1.5078e+000 -1.3736e+000 +3.3422e+000 +2.8458e+000 +3.7044e+000 -1.7936e+000 +8.1846e-001 -3.7228e+000 +2.8742e+000
393287 +9.986211325e-007 +9.986211325e-007 -5.493999900e+001 -5.493999900e+001 -1.7263e+000 -1.5080e+000 -1.3736e+000 +3.3423e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1839e-001 -3.7231e+000 +2.8738e+000
404141 +6.294934849e-007 +6.294934849e-007 -5.493999937e+001 -5.493999937e+001 -1.7263e+000 -1.5079e+000 -1.3736e+000 +3.3423e+000 +2.8456e+000 +3.7047e+000 -1.7937e+000 +8.1839e-001 -3.7231e+000 +2.8738e+000
407618 +3.976312755e-007 +3.976312755e-007 -5.493999960e+001 -5.493999960e+001 -1.7264e+000 -1.5079e+000 -1.3736e+000 +3.3423e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1840e-001 -3.7231e+000 +2.8736e+000
413540 +2.491920625e-007 +2.491920625e-007 -5.493999975e+001 -5.493999975e+001 -1.7264e+000 -1.5079e+000 -1.3736e+000 +3.3423e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1841e-001 -3.7231e+000 +2.8737e+000
418324 +1.552825566e-007 +1.552825566e-007 -5.493999984e+001 -5.493999984e+001 -1.7264e+000 -1.5079e+000 -1.3736e+000 +3.3423e+000 +2.8456e+000 +3.7048e+000 -1.7937e+000 +8.1842e-001 -3.7231e+000 +2.8737e+000
420911 +9.866702300e-008 +9.866702300e-008 -5.493999990e+001 -5.493999990e+001 -1.7264e+000 -1.5079e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7936e+000 +8.1843e-001 -3.7231e+000 +2.8737e+000
427770 +6.309305434e-008 +6.309305434e-008 -5.493999994e+001 -5.493999994e+001 -1.7264e+000 -1.5079e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7937e+000 +8.1843e-001 -3.7231e+000 +2.8737e+000
432987 +3.965139683e-008 +3.965139683e-008 -5.493999996e+001 -5.493999996e+001 -1.7264e+000 -1.5079e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7047e+000 -1.7936e+000 +8.1843e-001 -3.7231e+000 +2.8737e+000
440817 +2.503394825e-008 +2.503394825e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1841e-001 -3.7231e+000 +2.8736e+000
453533 +1.583782705e-008 +1.583782705e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
458377 +9.941167889e-009 +9.941167889e-009 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000 +3.3424e+000 +2.8456e+000 +3.7048e+000 -1.7936e+000 +8.1840e-001 -3.7232e+000 +2.8736e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.884676878e+006 +9.884676878e+006 +9.884736008e+006 +9.884736008e+006 +8.0008e-001 -3.6952e+000 +4.4477e+000 +1.3684e+000 -4.3338e+000 -3.1114e+000 +4.3372e-001 +3.2670e+000 -3.1482e+000 -5.4707e-001
4 +4.637251764e+006 +4.637251764e+006 +4.637310894e+006 +4.637310894e+006 +4.1285e-001 -2.1584e+000 -4.5318e+000 +3.6086e+000 +3.1977e+000 -2.2985e+000 +1.9260e+000 -2.2341e+000 -2.1888e+000 +4.2775e-001
10 +3.590389883e+006 +3.590389883e+006 +3.590449013e+006 +3.590449013e+006 -1.1018e+000 +1.6132e-002 -1.3146e+000 +3.4758e+000 -3.0847e+000 +3.3430e+000 +1.0186e+000 -3.0785e+000 +1.4093e+000 +4.2693e+000
11 +1.656587265e+006 +1.656587265e+006 +1.656646395e+006 +1.656646395e+006 +4.8885e+000 +2.1227e+000 +2.8805e+000 -3.8571e-001 -5.2270e-001 +2.2994e+000 +6.3148e-001 +1.0184e+000 -1.6760e+000 +3.3268e+000
13 +1.153562800e+006 +1.153562800e+006 +1.153621930e+006 +1.153621930e+006 +2.4813e+000 -2.5397e+000 +2.8235e+000 +9.3455e-001 -2.1816e+000 -4.5364e+000 +3.7996e+000 -1.4529e+000 -6.8592e-002 +4.2314e+000
83 +9.395351338e+005 +9.395351338e+005 +9.395942638e+005 +9.395942638e+005 -4.1531e+000 +2.6417e+000 -1.5161e+000 -5.2989e-001 -9.1111e-001 +6.2077e-001 +3.1800e+000 -1.8022e+000 -3.5402e+000 +3.2762e+000
89 +6.063501204e+005 +6.063501204e+005 +6.064092504e+005 +6.064092504e+005 -3.7878e+000 +2.1270e+000 -2.8217e-001 +1.1248e+000 +5.9535e-001 -3.3653e-001 +3.3355e+000 +1.7489e+000 -1.6947e+000 +3.1460e+000
160 +1.654470965e+005 +1.654470965e+005 +1.655062265e+005 +1.655062265e+005 -4.4330e+000 +5.4296e-001 -5.6296e+000 +7.7125e-001 +1.3084e-001 -4.5220e-001 -4.2642e-001 +2.3141e-001 +3.0107e+000 +6.2459e+000
480 +1.159565243e+005 +1.159565243e+005 +1.160156543e+005 +1.160156543e+005 -4.3810e+000 +5.1327e-001 -5.5349e+000 +9.3523e-001 -8.2351e-002 -9.1066e-001 -3.8696e-001 +2.2600e-001 +3.0008e+000 +6.2604e+000
528 +9.622909810e+004 +9.622909810e+004 +9.628822810e+004 +9.628822810e+004 -7.5725e+000 -9.2730e-001 -6.6781e+000 +3.7997e+000 +2.3587e+000 -4.5850e+000 +1.7800e+000 -2.0629e+000 +5.0791e+000 +7.8227e+000
803 +5.809264157e+004 +5.809264157e+004 +5.815177157e+004 +5.815177157e+004 -1.3635e+001 -4.4400e-002 -1.0521e+001 +6.2045e+000 +4.5670e+000 -7.3145e+000 +6.0180e+000 -3.5239e+000 +5.2161e+000 +5.6667e+000
1572 +3.892723062e+004 +3.892723062e+004 +3.898636062e+004 +3.898636062e+004 -1.3029e+001 +6.6065e-002 -1.0773e+001 +5.5223e+000 +4.1042e+000 -6.1023e+000 +4.5952e+000 -2.6513e+000 +6.4830e+000 +6.3335e+000
1751 +2.354655666e+004 +2.354655666e+004 +2.360568666e+004 +2.360568666e+004 -6.0350e+000 +4.8825e-001 -4.4371e+000 +3.1870e+000 +1.7518e+000 -4.8752e-001 +1.3603e+000 -8.8808e-001 +4.1327e+000 +7.4757e+000
2030 +1.566812776e+004 +1.566812776e+004 +1.572725776e+004 +1.572725776e+004 +1.1458e+001 +1.5636e+000 +9.6831e+000 -4.0783e+000 -4.6423e+000 +1.2016e+001 -7.5622e+000 +3.6341e+000 +1.1752e+000 +1.0664e+001
2527 +9.725235554e+003 +9.725235554e+003 +9.784365554e+003 +9.784365554e+003 +1.2549e+001 +1.8902e+000 +9.1906e+000 -4.8888e+000 -4.5497e+000 +1.3657e+001 -8.0669e+000 +3.4641e+000 +1.6423e+000 +1.1090e+001
2967 +5.633039113e+003 +5.633039113e+003 +5.692169113e+003 +5.692169113e+003 +3.2075e+000 +1.6665e+000 +1.8289e+000 -1.4724e+000 -1.2229e+000 +7.2261e+000 -3.5721e+000 +1.3977e+000 +2.7524e+000 +9.2636e+000
3786 +3.946435050e+003 +3.946435050e+003 +4.005565050e+003 +4.005565050e+003 +1.1555e+000 +1.7830e+000 +3.6173e-001 -1.1541e+000 -5.1759e-001 +6.0903e+000 -2.7437e+000 +1.3501e+000 +2.9893e+000 +8.7532e+000
4164 +2.286083476e+003 +2.286083476e+003 +2.345213476e+003 +2.345213476e+003 +6.6537e-001 +2.1712e+000 -4.5619e-002 -1.5288e+000 -1.6773e-001 +6.5045e+000 -2.8298e+000 +1.6822e+000 +2.5546e+000 +8.6091e+000
5452 +1.551251022e+003 +1.551251022e+003 +1.610381022e+003 +1.610381022e+003 +4.9096e-001 +2.2998e+000 +2.3953e-002 -1.7064e+000 -2.5731e-001 +6.6745e+000 -3.2945e+000 +2.2932e+000 +2.2857e+000 +8.4102e+000
7120 +9.761153950e+002 +9.761153950e+002 +1.035245395e+003 +1.035245395e+003 +7.6948e-001 +1.9096e+000 +5.1482e-001 -1.6308e+000 -7.2539e-001 +6.4342e+000 -4.6498e+000 +3.5171e+000 +2.8154e+000 +8.4133e+000
8748 +5.831854535e+002 +5.831854535e+002 +6.423154535e+002 +6.423154535e+002 -6.5897e-001 +1.8782e+000 -6.4038e-001 -1.0183e+000 -3.7305e-001 +5.6989e+000 -4.2315e+000 +3.3936e+000 +3.1605e+000 +8.1431e+000
10650 +3.964145233e+002 +3.964145233e+002 +4.555445233e+002 +4.555445233e+002 -3.8102e-001 +1.8250e+000 -5.6120e-001 -9.2909e-001 -7.2765e-001 +5.9162e+000 -4.6425e+000 +3.6231e+000 +3.1919e+000 +8.0635e+000
12125 +2.499941254e+002 +2.499941254e+002 +3.091241254e+002 +3.091241254e+002 -5.1054e-001 +1.7444e+000 -6.6604e-001 -6.8375e-001 -1.0206e+000 +5.8524e+000 -4.9834e+000 +3.9352e+000 +3.3585e+000 +7.9034e+000
20456 +1.498303196e+002 +1.498303196e+002 +2.089603196e+002 +2.089603196e+002 -8.6012e-001 +8.8441e-001 -1.4144e+000 -8.8222e-002 -3.8977e-001 +4.1489e+000 -5.1811e+000 +4.7740e+000 +2.0677e+000 +6.7885e+000
25946 +9.991730415e+001 +9.991730415e+001 +1.590473042e+002 +1.590473042e+002 -7.5849e-001 +7.9239e-001 -1.3321e+000 -1.2161e-001 -5.3265e-001 +3.5041e+000 -5.0080e+000 +4.8721e+000 +1.0719e+000 +6.1349e+000
28150 +6.280865563e+001 +6.280865563e+001 +1.219386556e+002 +1.219386556e+002 -6.5329e-001 +6.6110e-001 -1.3692e+000 -5.8203e-002 -7.9471e-001 +2.7627e+000 -4.8406e+000 +4.9661e+000 +1.7426e-002 +5.3393e+000
28781 +3.969128974e+001 +3.969128974e+001 +9.882128974e+001 +9.882128974e+001 -4.7002e-001 +4.8996e-001 -1.2460e+000 +3.4850e-002 -1.0927e+000 +1.9727e+000 -4.6517e+000 +5.0685e+000 -1.0815e+000 +4.5440e+000
33632 +2.510869664e+001 +2.510869664e+001 +8.423869664e+001 +8.423869664e+001 -3.7356e-001 +4.7409e-001 -1.2387e+000 +4.4041e-002 -1.1992e+000 +1.8618e+000 -4.6126e+000 +5.0979e+000 -1.4645e+000 +4.2857e+000
68692 +1.584854738e+001 +1.584854738e+001 +7.497854738e+001 +7.497854738e+001 -5.7526e-001 +8.6363e-001 -1.1126e+000 -9.4418e-003 -1.9193e+000 +1.7556e+000 -4.2226e+000 +4.7863e+000 -1.8736e+000 +3.8410e+000
104708 +9.993104864e+000 +9.993104864e+000 +6.912310486e+001 +6.912310486e+001 -1.1319e+000 +1.1162e+000 -1.3900e+000 +9.6365e-002 -2.1632e+000 +1.6502e+000 -3.9167e+000 +4.5535e+000 -1.7381e+000 +3.6956e+000
137576 +6.305764249e+000 +6.305764249e+000 +6.543576425e+001 +6.543576425e+001 -1.4662e+000 +1.4848e+000 -1.4032e+000 +7.2904e-002 -2.6133e+000 +1.8062e+000 -3.6499e+000 +4.2602e+000 -1.5858e+000 +3.6356e+000
147952 +3.981068041e+000 +3.981068041e+000 +6.311106804e+001 +6.311106804e+001 -1.8033e+000 +1.8114e+000 -1.4532e+000 +5.9128e-002 -3.0086e+000 +1.9021e+000 -3.4072e+000 +4.0190e+000 -1.4843e+000 +3.5397e+000
167567 +2.500799852e+000 +2.500799852e+000 +6.163079985e+001 +6.163079985e+001 -1.7758e+000 +1.8222e+000 -1.4346e+000 +6.1209e-002 -3.1474e+000 +1.6952e+000 -3.2885e+000 +3.9929e+000 -1.8627e+000 +3.2631e+000
208065 +1.579474696e+000 +1.579474696e+000 +6.070947470e+001 +6.070947470e+001 -1.8292e+000 +1.8267e+000 -1.4494e+000 +1.0862e-001 -3.2991e+000 +1.4987e+000 -3.2398e+000 +4.0170e+000 -2.1050e+000 +3.0299e+000
