% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4264 +3.829401108e-001 +3.829401108e-001 -6.207270599e+002 -6.207270599e+002 -9.0536e-001 +4.0108e+000 +7.1810e-002 -3.7709e+000 -5.2137e-001
4404 +1.540741294e-001 +1.540741294e-001 -6.209559259e+002 -6.209559259e+002 -9.0057e-001 +4.0044e+000 +1.0395e-001 -3.7810e+000 -5.0413e-001
4523 +9.767364824e-002 +9.767364824e-002 -6.210123264e+002 -6.210123264e+002 -8.9354e-001 +3.9944e+000 +1.5463e-001 -3.7961e+000 -4.7765e-001
4911 +5.960824200e-002 +5.960824200e-002 -6.210503918e+002 -6.210503918e+002 -8.9249e-001 +3.9922e+000 +1.6499e-001 -3.7989e+000 -4.7227e-001
5187 +3.037612773e-002 +3.037612773e-002 -6.210796239e+002 -6.210796239e+002 -8.9294e-001 +3.9928e+000 +1.6216e-001 -3.7981e+000 -4.7382e-001
5306 +1.126143345e-002 +1.126143345e-002 -6.210987386e+002 -6.210987386e+002 -8.9271e-001 +3.9925e+000 +1.6443e-001 -3.7988e+000 -4.7258e-001
5668 +9.280494110e-003 +9.280494110e-003 -6.211007195e+002 -6.211007195e+002 -8.9260e-001 +3.9924e+000 +1.6457e-001 -3.7989e+000 -4.7235e-001
5780 +6.069141632e-003 +6.069141632e-003 -6.211039309e+002 -6.211039309e+002 -8.9219e-001 +3.9917e+000 +1.6861e-001 -3.8001e+000 -4.7025e-001
5800 +3.715166283e-003 +3.715166283e-003 -6.211062848e+002 -6.211062848e+002 -8.9250e-001 +3.9921e+000 +1.6643e-001 -3.7994e+000 -4.7145e-001
6010 +2.061522145e-003 +2.061522145e-003 -6.211079385e+002 -6.211079385e+002 -8.9265e-001 +3.9924e+000 +1.6490e-001 -3.7990e+000 -4.7221e-001
6093 +1.204610341e-003 +1.204610341e-003 -6.211087954e+002 -6.211087954e+002 -8.9260e-001 +3.9922e+000 +1.6541e-001 -3.7991e+000 -4.7197e-001
6164 +9.973373382e-004 +9.973373382e-004 -6.211090027e+002 -6.211090027e+002 -8.9251e-001 +3.9921e+000 +1.6610e-001 -3.7993e+000 -4.7160e-001
6273 +4.149876997e-004 +4.149876997e-004 -6.211095850e+002 -6.211095850e+002 -8.9257e-001 +3.9922e+000 +1.6576e-001 -3.7992e+000 -4.7176e-001
6435 +3.131219394e-004 +3.131219394e-004 -6.211096869e+002 -6.211096869e+002 -8.9222e-001 +3.9916e+000 +1.6893e-001 -3.8001e+000 -4.7004e-001
6603 +1.909327598e-004 +1.909327598e-004 -6.211098091e+002 -6.211098091e+002 -8.9203e-001 +3.9913e+000 +1.7084e-001 -3.8007e+000 -4.6899e-001
7025 +6.715149482e-005 +6.715149482e-005 -6.211099328e+002 -6.211099328e+002 -8.9212e-001 +3.9914e+000 +1.6992e-001 -3.8004e+000 -4.6951e-001
7604 +6.257247003e-005 +6.257247003e-005 -6.211099374e+002 -6.211099374e+002 -8.9219e-001 +3.9916e+000 +1.6924e-001 -3.8002e+000 -4.6988e-001
7697 +2.995924774e-005 +2.995924774e-005 -6.211099700e+002 -6.211099700e+002 -8.9211e-001 +3.9914e+000 +1.7005e-001 -3.8005e+000 -4.6943e-001
7791 +1.375331794e-005 +1.375331794e-005 -6.211099862e+002 -6.211099862e+002 -8.9216e-001 +3.9915e+000 +1.6956e-001 -3.8003e+000 -4.6970e-001
7898 +9.391142953e-006 +9.391142953e-006 -6.211099906e+002 -6.211099906e+002 -8.9210e-001 +3.9914e+000 +1.7018e-001 -3.8005e+000 -4.6936e-001
7937 +5.620887464e-006 +5.620887464e-006 -6.211099944e+002 -6.211099944e+002 -8.9212e-001 +3.9914e+000 +1.6996e-001 -3.8004e+000 -4.6948e-001
8511 +3.747125561e-006 +3.747125561e-006 -6.211099963e+002 -6.211099963e+002 -8.9210e-001 +3.9914e+000 +1.7014e-001 -3.8005e+000 -4.6938e-001
8814 +1.541011329e-006 +1.541011329e-006 -6.211099985e+002 -6.211099985e+002 -8.9209e-001 +3.9914e+000 +1.7024e-001 -3.8005e+000 -4.6933e-001
9266 +8.942222394e-007 +8.942222394e-007 -6.211099991e+002 -6.211099991e+002 -8.9207e-001 +3.9913e+000 +1.7042e-001 -3.8006e+000 -4.6923e-001
9383 +6.245338682e-007 +6.245338682e-007 -6.211099994e+002 -6.211099994e+002 -8.9206e-001 +3.9913e+000 +1.7057e-001 -3.8006e+000 -4.6915e-001
9450 +3.726206614e-007 +3.726206614e-007 -6.211099996e+002 -6.211099996e+002 -8.9204e-001 +3.9913e+000 +1.7079e-001 -3.8007e+000 -4.6903e-001
9569 +2.484027846e-007 +2.484027846e-007 -6.211099998e+002 -6.211099998e+002 -8.9203e-001 +3.9913e+000 +1.7084e-001 -3.8007e+000 -4.6900e-001
9991 +1.296698429e-007 +1.296698429e-007 -6.211099999e+002 -6.211099999e+002 -8.9202e-001 +3.9912e+000 +1.7095e-001 -3.8007e+000 -4.6894e-001
10669 +6.372840744e-008 +6.372840744e-008 -6.211099999e+002 -6.211099999e+002 -8.9202e-001 +3.9912e+000 +1.7101e-001 -3.8007e+000 -4.6891e-001
10687 +6.306709111e-008 +6.306709111e-008 -6.211099999e+002 -6.211099999e+002 -8.9202e-001 +3.9912e+000 +1.7103e-001 -3.8008e+000 -4.6889e-001
11109 +3.538025339e-008 +3.538025339e-008 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7120e-001 -3.8008e+000 -4.6880e-001
11199 +2.276885880e-008 +2.276885880e-008 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7121e-001 -3.8008e+000 -4.6880e-001
11430 +1.499563496e-008 +1.499563496e-008 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7122e-001 -3.8008e+000 -4.6879e-001
11450 +7.061544238e-009 +7.061544238e-009 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7122e-001 -3.8008e+000 -4.6879e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.014866918e+008 +9.014866918e+008 +9.014864370e+008 +9.014864370e+008 -6.2551e-001 -9.9418e-001 +2.2943e+000 +3.1057e+000 +4.9879e-001
3 +4.237350156e+007 +4.237350156e+007 +4.237324674e+007 +4.237324674e+007 +4.5438e+000 +1.7249e+000 -6.8262e-002 -1.0545e+000 +1.6386e+000
24 +3.933800207e+007 +3.933800207e+007 +3.933774725e+007 +3.933774725e+007 -3.4155e-001 -1.0624e+000 +1.2582e-001 -3.6904e+000 -4.3601e+000
32 +6.561027801e+006 +6.561027801e+006 +6.560772981e+006 +6.560772981e+006 +2.1325e+000 +4.4772e+000 +9.8193e-001 -2.4230e+000 -2.6777e+000
175 +4.153555864e+006 +4.153555864e+006 +4.153301044e+006 +4.153301044e+006 +4.0897e+000 +4.0160e+000 +9.3310e-001 -2.1054e+000 -3.8567e+000
280 +3.962584104e+006 +3.962584104e+006 +3.962329284e+006 +3.962329284e+006 +5.1008e-001 +1.8457e+000 -4.8675e-001 +1.8576e-001 -6.6963e+000
297 +2.147505199e+006 +2.147505199e+006 +2.147250379e+006 +2.147250379e+006 -7.4946e-001 +2.4511e+000 +4.1916e-001 +1.6920e+000 -7.5796e+000
389 +1.240277570e+006 +1.240277570e+006 +1.240022750e+006 +1.240022750e+006 +5.8610e+000 +4.9391e+000 -3.2456e-001 -2.3667e+000 -9.7815e-001
476 +5.626416825e+005 +5.626416825e+005 +5.623868625e+005 +5.623868625e+005 +3.6460e+000 +4.3965e+000 +1.9557e-001 -1.0276e+000 -2.7394e+000
731 +2.187559895e+005 +2.187559895e+005 +2.185011695e+005 +2.185011695e+005 +3.6460e+000 +3.9514e+000 +1.9557e-001 -1.0276e+000 -2.9197e+000
794 +1.076563424e+005 +1.076563424e+005 +1.074015224e+005 +1.074015224e+005 +3.3769e+000 +3.2842e+000 -6.9245e-002 -6.7738e-001 -3.2730e+000
878 +7.021115439e+004 +7.021115439e+004 +6.995633439e+004 +6.995633439e+004 +3.3769e+000 +3.3849e+000 -6.9245e-002 -6.7738e-001 -3.2730e+000
1151 +2.180050947e+004 +2.180050947e+004 +2.154568947e+004 +2.154568947e+004 +3.3024e+000 +3.4005e+000 +7.2636e-002 -4.8008e-001 -3.3738e+000
1239 +6.144410611e+003 +6.144410611e+003 +5.889590611e+003 +5.889590611e+003 +3.1356e+000 +3.4005e+000 +7.2636e-002 -4.4208e-001 -3.4438e+000
1885 +2.493374731e+003 +2.493374731e+003 +2.238554731e+003 +2.238554731e+003 +3.0919e+000 +3.3750e+000 +1.4522e-001 -3.9210e-001 -3.4354e+000
1949 +7.208510949e+002 +7.208510949e+002 +4.660310949e+002 +4.660310949e+002 +3.1659e+000 +3.4415e+000 +8.9949e-002 -4.4860e-001 -3.3541e+000
2038 +2.783175654e+002 +2.783175654e+002 +2.349756541e+001 +2.349756541e+001 +3.1609e+000 +3.4487e+000 +1.1342e-001 -4.4421e-001 -3.3385e+000
2429 +2.017291189e+002 +2.017291189e+002 -5.309088107e+001 -5.309088107e+001 +3.1542e+000 +3.4374e+000 +1.1634e-001 -4.3980e-001 -3.3640e+000
2626 +1.063891906e+002 +1.063891906e+002 -1.484308094e+002 -1.484308094e+002 +3.1697e+000 +3.4508e+000 +1.0455e-001 -4.4754e-001 -3.3508e+000
2819 +4.816809467e+001 +4.816809467e+001 -2.066519053e+002 -2.066519053e+002 +3.1345e+000 +3.4369e+000 +1.3119e-001 -4.1788e-001 -3.4026e+000
3039 +3.522419667e+001 +3.522419667e+001 -2.195958033e+002 -2.195958033e+002 +3.1518e+000 +3.4521e+000 +1.2219e-001 -4.3496e-001 -3.3717e+000
3271 +7.491181728e+000 +7.491181728e+000 -2.473288183e+002 -2.473288183e+002 +3.1737e+000 +3.4605e+000 +1.0641e-001 -4.5528e-001 -3.3390e+000
3667 +5.742259258e+000 +5.742259258e+000 -2.490777407e+002 -2.490777407e+002 +3.1744e+000 +3.4595e+000 +1.0762e-001 -4.5655e-001 -3.3384e+000
3766 +3.658320375e+000 +3.658320375e+000 -2.511616796e+002 -2.511616796e+002 +3.1666e+000 +3.4582e+000 +1.1102e-001 -4.4930e-001 -3.3488e+000
3874 +2.281903971e+000 +2.281903971e+000 -2.525380960e+002 -2.525380960e+002 +3.1947e+000 +3.4718e+000 +1.0002e-001 -4.7289e-001 -3.3081e+000
4253 +1.318443563e+000 +1.318443563e+000 -2.535015564e+002 -2.535015564e+002 +3.2057e+000 +3.4781e+000 +9.6056e-002 -4.8339e-001 -3.2914e+000
5529 +9.849585046e-001 +9.849585046e-001 -2.538350415e+002 -2.538350415e+002 +3.2700e+000 +3.5119e+000 +7.0530e-002 -5.3822e-001 -3.1957e+000
5609 +5.812246334e-001 +5.812246334e-001 -2.542387754e+002 -2.542387754e+002 +3.4141e+000 +3.5881e+000 +1.3354e-002 -6.6206e-001 -2.9798e+000
5662 +3.629346707e-001 +3.629346707e-001 -2.544570653e+002 -2.544570653e+002 +3.5201e+000 +3.6441e+000 -2.8908e-002 -7.5259e-001 -2.8219e+000
6123 +1.835144043e-001 +1.835144043e-001 -2.546364856e+002 -2.546364856e+002 +3.7423e+000 +3.7616e+000 -1.1699e-001 -9.4323e-001 -2.4892e+000
6333 +1.548011328e-001 +1.548011328e-001 -2.546651989e+002 -2.546651989e+002 +3.7457e+000 +3.7630e+000 -1.1837e-001 -9.4587e-001 -2.4848e+000
6384 +9.137600747e-002 +9.137600747e-002 -2.547286240e+002 -2.547286240e+002 +3.7449e+000 +3.7627e+000 -1.1788e-001 -9.4518e-001 -2.4857e+000
6543 +5.703300265e-002 +5.703300265e-002 -2.547629670e+002 -2.547629670e+002 +3.7451e+000 +3.7626e+000 -1.1786e-001 -9.4517e-001 -2.4857e+000
6978 +3.945404590e-002 +3.945404590e-002 -2.547805460e+002 -2.547805460e+002 +3.7457e+000 +3.7629e+000 -1.1816e-001 -9.4563e-001 -2.4849e+000
7175 +2.218170956e-002 +2.218170956e-002 -2.547978183e+002 -2.547978183e+002 +3.7470e+000 +3.7635e+000 -1.1859e-001 -9.4658e-001 -2.4832e+000
7405 +1.319760597e-002 +1.319760597e-002 -2.548068024e+002 -2.548068024e+002 +3.7474e+000 +3.7637e+000 -1.1877e-001 -9.4684e-001 -2.4827e+000
7573 +9.178019053e-003 +9.178019053e-003 -2.548108220e+002 -2.548108220e+002 +3.7477e+000 +3.7638e+000 -1.1891e-001 -9.4704e-001 -2.4823e+000
8455 +4.035320634e-003 +4.035320634e-003 -2.548159647e+002 -2.548159647e+002 +3.7472e+000 +3.7636e+000 -1.1872e-001 -9.4660e-001 -2.4830e+000
8485 +3.688969943e-003 +3.688969943e-003 -2.548163110e+002 -2.548163110e+002 +3.7473e+000 +3.7636e+000 -1.1874e-001 -9.4666e-001 -2.4829e+000
8751 +2.470442513e-003 +2.470442513e-003 -2.548175296e+002 -2.548175296e+002 +3.7474e+000 +3.7637e+000 -1.1883e-001 -9.4673e-001 -2.4827e+000
8872 +7.227932793e-004 +7.227932793e-004 -2.548192772e+002 -2.548192772e+002 +3.7483e+000 +3.7641e+000 -1.1917e-001 -9.4734e-001 -2.4815e+000
9388 +4.960897245e-004 +4.960897245e-004 -2.548195039e+002 -2.548195039e+002 +3.7486e+000 +3.7642e+000 -1.1928e-001 -9.4758e-001 -2.4811e+000
9487 +3.730040046e-004 +3.730040046e-004 -2.548196270e+002 -2.548196270e+002 +3.7485e+000 +3.7642e+000 -1.1924e-001 -9.4752e-001 -2.4813e+000
9649 +2.085870873e-004 +2.085870873e-004 -2.548197914e+002 -2.548197914e+002 +3.7483e+000 +3.7641e+000 -1.1916e-001 -9.4737e-001 -2.4815e+000
12490 +1.576963923e-004 +1.576963923e-004 -2.548198423e+002 -2.548198423e+002 +3.7468e+000 +3.7635e+000 -1.1854e-001 -9.4627e-001 -2.4835e+000
12717 +9.255334905e-005 +9.255334905e-005 -2.548199074e+002 -2.548199074e+002 +3.7449e+000 +3.7627e+000 -1.1772e-001 -9.4482e-001 -2.4862e+000
13367 +6.098633369e-005 +6.098633369e-005 -2.548199390e+002 -2.548199390e+002 +3.7431e+000 +3.7619e+000 -1.1698e-001 -9.4348e-001 -2.4886e+000
13630 +3.674541006e-005 +3.674541006e-005 -2.548199633e+002 -2.548199633e+002 +3.7427e+000 +3.7617e+000 -1.1679e-001 -9.4312e-001 -2.4893e+000
14857 +2.510309832e-005 +2.510309832e-005 -2.548199749e+002 -2.548199749e+002 +3.7432e+000 +3.7619e+000 -1.1699e-001 -9.4350e-001 -2.4886e+000
15823 +1.555732868e-005 +1.555732868e-005 -2.548199844e+002 -2.548199844e+002 +3.7423e+000 +3.7615e+000 -1.1664e-001 -9.4284e-001 -2.4898e+000
16223 +9.791032738e-006 +9.791032738e-006 -2.548199902e+002 -2.548199902e+002 +3.7421e+000 +3.7614e+000 -1.1653e-001 -9.4264e-001 -2.4901e+000
17024 +5.819692433e-006 +5.819692433e-006 -2.548199942e+002 -2.548199942e+002 +3.7419e+000 +3.7613e+000 -1.1644e-001 -9.4246e-001 -2.4905e+000
18243 +3.976836922e-006 +3.976836922e-006 -2.548199960e+002 -2.548199960e+002 +3.7417e+000 +3.7612e+000 -1.1637e-001 -9.4232e-001 -2.4907e+000
19505 +2.147864194e-006 +2.147864194e-006 -2.548199979e+002 -2.548199979e+002 +3.7415e+000 +3.7611e+000 -1.1628e-001 -9.4217e-001 -2.4910e+000
19689 +1.471085568e-006 +1.471085568e-006 -2.548199985e+002 -2.548199985e+002 +3.7414e+000 +3.7611e+000 -1.1623e-001 -9.4207e-001 -2.4912e+000
20112 +9.906186733e-007 +9.906186733e-007 -2.548199990e+002 -2.548199990e+002 +3.7413e+000 +3.7610e+000 -1.1619e-001 -9.4199e-001 -2.4913e+000
21249 +6.268207073e-007 +6.268207073e-007 -2.548199994e+002 -2.548199994e+002 +3.7411e+000 +3.7610e+000 -1.1613e-001 -9.4187e-001 -2.4915e+000
21818 +3.074051449e-007 +3.074051449e-007 -2.548199997e+002 -2.548199997e+002 +3.7410e+000 +3.7609e+000 -1.1609e-001 -9.4179e-001 -2.4917e+000
21831 +2.442378104e-007 +2.442378104e-007 -2.548199998e+002 -2.548199998e+002 +3.7410e+000 +3.7609e+000 -1.1607e-001 -9.4174e-001 -2.4918e+000
21917 +1.583865696e-007 +1.583865696e-007 -2.548199998e+002 -2.548199998e+002 +3.7410e+000 +3.7609e+000 -1.1606e-001 -9.4173e-001 -2.4918e+000
22671 +9.991467209e-008 +9.991467209e-008 -2.548199999e+002 -2.548199999e+002 +3.7409e+000 +3.7609e+000 -1.1606e-001 -9.4172e-001 -2.4918e+000
23096 +5.108304890e-008 +5.108304890e-008 -2.548199999e+002 -2.548199999e+002 +3.7409e+000 +3.7608e+000 -1.1604e-001 -9.4167e-001 -2.4919e+000
23110 +3.260331027e-008 +3.260331027e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000 -1.1603e-001 -9.4167e-001 -2.4919e+000
23208 +2.436584623e-008 +2.436584623e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000 -1.1603e-001 -9.4166e-001 -2.4919e+000
23403 +1.378160164e-008 +1.378160164e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1602e-001 -9.4164e-001 -2.4919e+000
23501 +8.914184946e-009 +8.914184946e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1601e-001 -9.4162e-001 -2.4920e+000
23591 +5.120057267e-009 +5.120057267e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1600e-001 -9.4161e-001 -2.4920e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.638666030e+009 +4.638666030e+009 +4.638666087e+009 +4.638666087e+009 +4.3201e+000 -1.0666e-001 -4.7436e+000 -2.1162e+000 +3.9739e+000
3 +9.334117134e+007 +9.334117134e+007 +9.334122795e+007 +9.334122795e+007 -4.1626e-001 -4.0180e+000 +4.6683e+000 -2.5786e+000 -3.1521e+000
6 +5.148331012e+007 +5.148331012e+007 +5.148336673e+007 +5.148336673e+007 +1.5501e+000 -4.7349e+000 -2.4716e+000 -3.7511e+000 -6.4420e-001
7 +3.600598633e+007 +3.600598633e+007 +3.600604294e+007 +3.600604294e+007 -1.6133e+000 -4.4399e+000 -1.7207e+000 -2.8490e+000 +1.3794e+000
20 +1.607957703e+007 +1.607957703e+007 +1.607963364e+007 +1.607963364e+007 -3.9604e+000 -4.8334e+000 -3.9593e+000 +4.3087e+000 -2.9311e+000
48 +1.438808296e+007 +1.438808296e+007 +1.438813957e+007 +1.438813957e+007 -2.5194e+000 -4.7929e+000 -6.7446e-002 +1.9401e+000 -2.3464e+000
89 +2.922250467e+006 +2.922250467e+006 +2.922307077e+006 +2.922307077e+006 -1.9960e+000 -6.9736e+000 -3.5918e+000 +1.0086e+000 -1.2420e+000
213 +1.790002181e+006 +1.790002181e+006 +1.790058791e+006 +1.790058791e+006 -2.3227e+000 -6.2865e+000 -2.7453e+000 +1.4801e+000 -1.0380e+000
395 +1.350612586e+006 +1.350612586e+006 +1.350669196e+006 +1.350669196e+006 -1.1418e+000 -7.5087e+000 -3.6508e+000 +2.0095e+000 +1.0969e+000
417 +9.529092294e+005 +9.529092294e+005 +9.529658394e+005 +9.529658394e+005 -3.6300e+000 -2.2852e+000 -4.1810e+000 +6.0319e-001 -1.7503e+000
510 +5.783624754e+005 +5.783624754e+005 +5.784190854e+005 +5.784190854e+005 -2.0705e+000 -5.5601e+000 -3.1911e+000 +2.3551e+000 -5.1685e-001
786 +3.789604382e+005 +3.789604382e+005 +3.790170482e+005 +3.790170482e+005 -3.4194e+000 -3.9756e+000 -3.4754e+000 +1.2621e+000 -1.8674e+000
935 +2.333635155e+005 +2.333635155e+005 +2.334201255e+005 +2.334201255e+005 -2.1767e+000 -5.5838e+000 -3.5728e+000 +1.8010e+000 -1.2331e+000
966 +6.310813949e+004 +6.310813949e+004 +6.316474949e+004 +6.316474949e+004 -2.7406e+000 -4.0691e+000 -3.8379e+000 +1.2021e+000 -1.5290e+000
1064 +3.011462472e+004 +3.011462472e+004 +3.017123472e+004 +3.017123472e+004 -3.1748e+000 -3.3149e+000 -3.8355e+000 +9.3683e-001 -2.3331e+000
1160 +1.934172514e+004 +1.934172514e+004 +1.939833514e+004 +1.939833514e+004 -3.1435e+000 -3.5736e+000 -3.8600e+000 +1.2703e+000 -2.0452e+000
1337 +1.104025112e+004 +1.104025112e+004 +1.109686112e+004 +1.109686112e+004 -3.3094e+000 -3.0324e+000 -3.9553e+000 +1.0243e+000 -2.3100e+000
1588 +5.901002855e+003 +5.901002855e+003 +5.957612855e+003 +5.957612855e+003 -3.5117e+000 -2.8752e+000 -3.8680e+000 +9.8526e-001 -2.5351e+000
1602 +2.217791859e+003 +2.217791859e+003 +2.274401859e+003 +2.274401859e+003 -3.5053e+000 -2.7722e+000 -3.9146e+000 +9.3041e-001 -2.5489e+000
1697 +1.580163203e+003 +1.580163203e+003 +1.636773203e+003 +1.636773203e+003 -3.6306e+000 -2.6056e+000 -3.8884e+000 +8.7033e-001 -2.7019e+000
2237 +7.797738698e+002 +7.797738698e+002 +8.363838698e+002 +8.363838698e+002 -3.6350e+000 -2.5966e+000 -3.8968e+000 +8.3432e-001 -2.6793e+000
2277 +3.129253163e+002 +3.129253163e+002 +3.695353163e+002 +3.695353163e+002 -3.6092e+000 -2.6512e+000 -3.8955e+000 +8.4218e-001 -2.6924e+000
2301 +1.135815970e+002 +1.135815970e+002 +1.701915970e+002 +1.701915970e+002 -3.5967e+000 -2.6718e+000 -3.8949e+000 +8.4141e-001 -2.6564e+000
2750 +1.720003902e+001 +1.720003902e+001 +7.381003902e+001 +7.381003902e+001 -3.5945e+000 -2.6698e+000 -3.8913e+000 +8.4811e-001 -2.6636e+000
2892 +1.440944779e+001 +1.440944779e+001 +7.101944779e+001 +7.101944779e+001 -3.5901e+000 -2.6779e+000 -3.8850e+000 +8.5370e-001 -2.6540e+000
3271 +8.672717179e+000 +8.672717179e+000 +6.528271718e+001 +6.528271718e+001 -3.5914e+000 -2.6751e+000 -3.8891e+000 +8.5006e-001 -2.6555e+000
3355 +5.502443827e+000 +5.502443827e+000 +6.211244383e+001 +6.211244383e+001 -3.5928e+000 -2.6729e+000 -3.8860e+000 +8.5002e-001 -2.6579e+000
3448 +3.882773054e+000 +3.882773054e+000 +6.049277305e+001 +6.049277305e+001 -3.5946e+000 -2.6697e+000 -3.8865e+000 +8.4766e-001 -2.6604e+000
3830 +2.484978485e+000 +2.484978485e+000 +5.909497849e+001 +5.909497849e+001 -3.6035e+000 -2.6535e+000 -3.8849e+000 +8.4187e-001 -2.6719e+000
3916 +1.179543580e+000 +1.179543580e+000 +5.778954358e+001 +5.778954358e+001 -3.5965e+000 -2.6640e+000 -3.8883e+000 +8.4721e-001 -2.6653e+000
3937 +9.291427689e-001 +9.291427689e-001 +5.753914277e+001 +5.753914277e+001 -3.6086e+000 -2.6458e+000 -3.8867e+000 +8.3921e-001 -2.6778e+000
4399 +5.815305551e-001 +5.815305551e-001 +5.719153056e+001 +5.719153056e+001 -3.6084e+000 -2.6454e+000 -3.8868e+000 +8.3944e-001 -2.6776e+000
4575 +3.594979388e-001 +3.594979388e-001 +5.696949794e+001 +5.696949794e+001 -3.5952e+000 -2.6665e+000 -3.8875e+000 +8.4783e-001 -2.6632e+000
5436 +2.497262120e-001 +2.497262120e-001 +5.685972621e+001 +5.685972621e+001 -3.6203e+000 -2.6277e+000 -3.8856e+000 +8.3188e-001 -2.6891e+000
5734 +1.527312020e-001 +1.527312020e-001 +5.676273120e+001 +5.676273120e+001 -3.6962e+000 -2.5129e+000 -3.8791e+000 +7.8313e-001 -2.7656e+000
