% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3322 +3.341133515e-005 +3.341133515e-005 -6.211099666e+002 -6.211099666e+002 -8.9083e-001 +3.9912e+000
3536 +1.251272818e-005 +1.251272818e-005 -6.211099875e+002 -6.211099875e+002 -8.8988e-001 +3.9912e+000
3677 +4.077305334e-006 +4.077305334e-006 -6.211099959e+002 -6.211099959e+002 -8.9395e-001 +3.9912e+000
3886 +1.869455332e-006 +1.869455332e-006 -6.211099981e+002 -6.211099981e+002 -8.9197e-001 +3.9912e+000
3913 +5.531807119e-007 +5.531807119e-007 -6.211099994e+002 -6.211099994e+002 -8.9127e-001 +3.9912e+000
4100 +2.017281986e-007 +2.017281986e-007 -6.211099998e+002 -6.211099998e+002 -8.9180e-001 +3.9912e+000
4406 +2.432216206e-009 +2.432216206e-009 -6.211100000e+002 -6.211100000e+002 -8.9204e-001 +3.9912e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.434278465e+005 +2.434278465e+005 +2.431730265e+005 +2.431730265e+005 +8.7441e-001 +4.8427e+000
8 +1.648049628e+004 +1.648049628e+004 +1.622567628e+004 +1.622567628e+004 +3.6335e+000 +3.8849e+000
88 +7.847983276e+002 +7.847983276e+002 +5.299783276e+002 +5.299783276e+002 +1.6334e+000 +4.0675e+000
205 +2.145473448e+002 +2.145473448e+002 -4.027265524e+001 -4.027265524e+001 -9.2451e-001 +6.0197e+000
231 +1.406752325e+002 +1.406752325e+002 -1.141447675e+002 -1.141447675e+002 +5.8740e-001 +4.7169e+000
502 +8.918541052e+001 +8.918541052e+001 -1.656345895e+002 -1.656345895e+002 +2.5284e+000 +3.7659e+000
666 +2.481855481e+001 +2.481855481e+001 -2.300014452e+002 -2.300014452e+002 +3.1294e+000 +3.7025e+000
829 +7.781320442e-001 +7.781320442e-001 -2.540418680e+002 -2.540418680e+002 +3.7679e+000 +3.7617e+000
1744 +1.062396422e-002 +1.062396422e-002 -2.548093760e+002 -2.548093760e+002 +3.7147e+000 +3.7577e+000
1764 +9.653129318e-003 +9.653129318e-003 -2.548103469e+002 -2.548103469e+002 +3.6994e+000 +3.7555e+000
2546 +6.182127376e-003 +6.182127376e-003 -2.548138179e+002 -2.548138179e+002 +3.8081e+000 +3.7608e+000
2816 +1.631848497e-003 +1.631848497e-003 -2.548183682e+002 -2.548183682e+002 +3.7640e+000 +3.7608e+000
2898 +1.031701753e-003 +1.031701753e-003 -2.548189683e+002 -2.548189683e+002 +3.7727e+000 +3.7608e+000
3092 +1.253310357e-004 +1.253310357e-004 -2.548198747e+002 -2.548198747e+002 +3.7490e+000 +3.7608e+000
3472 +5.562196591e-005 +5.562196591e-005 -2.548199444e+002 -2.548199444e+002 +3.7379e+000 +3.7606e+000
3980 +2.261689389e-006 +2.261689389e-006 -2.548199977e+002 -2.548199977e+002 +3.7414e+000 +3.7608e+000
4758 +2.203797180e-007 +2.203797180e-007 -2.548199998e+002 -2.548199998e+002 +3.7408e+000 +3.7608e+000
4836 +2.400781796e-010 +2.400781796e-010 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.505610005e+008 +3.505610005e+008 +3.505610571e+008 +3.505610571e+008 -3.6398e+000 +2.2394e+000
3 +7.434669174e+006 +7.434669174e+006 +7.434725784e+006 +7.434725784e+006 +4.1991e+000 -4.9587e+000
4 +4.645720404e+006 +4.645720404e+006 +4.645777014e+006 +4.645777014e+006 +3.2712e+000 -4.9808e+000
8 +1.287549956e+006 +1.287549956e+006 +1.287606566e+006 +1.287606566e+006 -2.5392e+000 -4.7011e+000
12 +8.712825124e+005 +8.712825124e+005 +8.713391224e+005 +8.713391224e+005 +1.0820e+000 -4.8533e+000
18 +3.380785316e+005 +3.380785316e+005 +3.381351416e+005 +3.381351416e+005 -3.8220e+000 -1.4747e+000
49 +9.132861574e+004 +9.132861574e+004 +9.138522574e+004 +9.138522574e+004 -2.6213e-001 -4.6255e+000
57 +1.422459537e+004 +1.422459537e+004 +1.428120537e+004 +1.428120537e+004 +2.2819e-001 -5.5266e+000
127 +4.296739634e+003 +4.296739634e+003 +4.353349634e+003 +4.353349634e+003 -4.0617e+000 -1.9537e+000
195 +5.187937411e+002 +5.187937411e+002 +5.754037411e+002 +5.754037411e+002 +4.4163e+000 -8.5812e+000
482 +2.154918627e+002 +2.154918627e+002 +2.721018627e+002 +2.721018627e+002 +3.0853e+000 -7.5604e+000
692 +9.560991089e+001 +9.560991089e+001 +1.522199109e+002 +1.522199109e+002 -6.2896e-001 -4.7377e+000
704 +3.084078515e+000 +3.084078515e+000 +5.969407852e+001 +5.969407852e+001 -4.2382e+000 -1.9079e+000
1125 +7.491841548e-001 +7.491841548e-001 +5.735918415e+001 +5.735918415e+001 -3.1773e+000 -2.7921e+000
1636 +4.297356628e-001 +4.297356628e-001 +5.703973566e+001 +5.703973566e+001 -3.3690e+000 -2.6465e+000
1690 +2.869411058e-001 +2.869411058e-001 +5.689694111e+001 +5.689694111e+001 -3.7008e+000 -2.3956e+000
2063 +1.311481065e-001 +1.311481065e-001 +5.674114811e+001 +5.674114811e+001 -3.6411e+000 -2.4399e+000
2067 +5.071572486e-002 +5.071572486e-002 +5.666071572e+001 +5.666071572e+001 -3.7267e+000 -2.3751e+000
2508 +1.941289627e-002 +1.941289627e-002 +5.662941290e+001 +5.662941290e+001 -3.8416e+000 -2.2883e+000
2539 +1.506862962e-003 +1.506862962e-003 +5.661150686e+001 +5.661150686e+001 -3.8287e+000 -2.2979e+000
2990 +3.171187345e-004 +3.171187345e-004 +5.661031712e+001 +5.661031712e+001 -3.8389e+000 -2.2902e+000
3115 +1.952627561e-005 +1.952627561e-005 +5.661001953e+001 +5.661001953e+001 -3.8488e+000 -2.2826e+000
3499 +1.207728935e-005 +1.207728935e-005 +5.661001208e+001 +5.661001208e+001 -3.8485e+000 -2.2828e+000
4854 +5.545408484e-006 +5.545408484e-006 +5.661000555e+001 +5.661000555e+001 -3.8494e+000 -2.2822e+000
5303 +3.977941866e-006 +3.977941866e-006 +5.661000398e+001 +5.661000398e+001 -3.8498e+000 -2.2819e+000
5526 +2.265010856e-006 +2.265010856e-006 +5.661000227e+001 +5.661000227e+001 -3.8501e+000 -2.2816e+000
5685 +1.568187820e-006 +1.568187820e-006 +5.661000157e+001 +5.661000157e+001 -3.8505e+000 -2.2814e+000
5976 +9.958943323e-007 +9.958943323e-007 +5.661000100e+001 +5.661000100e+001 -3.8506e+000 -2.2813e+000
6063 +1.695808649e-007 +1.695808649e-007 +5.661000017e+001 +5.661000017e+001 -3.8510e+000 -2.2809e+000
6287 +4.555320032e-008 +4.555320032e-008 +5.661000005e+001 +5.661000005e+001 -3.8512e+000 -2.2808e+000
6382 +3.403958715e-008 +3.403958715e-008 +5.661000003e+001 +5.661000003e+001 -3.8511e+000 -2.2808e+000
6725 +2.155444889e-008 +2.155444889e-008 +5.661000002e+001 +5.661000002e+001 -3.8512e+000 -2.2808e+000
7144 +7.051212947e-010 +7.051212947e-010 +5.661000000e+001 +5.661000000e+001 -3.8512e+000 -2.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597845718e+007 +2.597845718e+007 +2.597843908e+007 +2.597843908e+007 -2.7507e+000 -3.9670e+000
3 +7.343932059e+005 +7.343932059e+005 +7.343751059e+005 +7.343751059e+005 +2.0245e+000 -7.3489e-001
6 +5.703703559e+005 +5.703703559e+005 +5.703522559e+005 +5.703522559e+005 +1.6014e+000 -5.3825e-001
11 +3.821099800e+005 +3.821099800e+005 +3.820918800e+005 +3.820918800e+005 -3.8579e-001 +1.3020e+000
17 +1.119534648e+004 +1.119534648e+004 +1.117724648e+004 +1.117724648e+004 -3.8889e+000 +2.3466e+000
93 +3.635123115e+002 +3.635123115e+002 +3.454123115e+002 +3.454123115e+002 -2.1583e+000 +1.0945e+000
325 +4.324781588e+001 +4.324781588e+001 +2.514781588e+001 +2.514781588e+001 -2.3576e+000 +1.1992e+000
735 +3.138745823e+001 +3.138745823e+001 +1.328745823e+001 +1.328745823e+001 -3.1198e+000 +1.5929e+000
767 +4.974665618e+000 +4.974665618e+000 -1.312533438e+001 -1.312533438e+001 -2.0986e+000 +1.0934e+000
983 +2.087599924e+000 +2.087599924e+000 -1.601240008e+001 -1.601240008e+001 -1.0093e+000 +7.9300e-001
1350 +4.642470976e-001 +4.642470976e-001 -1.763575290e+001 -1.763575290e+001 -1.1633e+000 +8.2770e-001
1741 +1.534995351e-001 +1.534995351e-001 -1.794650046e+001 -1.794650046e+001 -1.0130e+000 +7.9547e-001
1900 +9.262859512e-002 +9.262859512e-002 -1.800737140e+001 -1.800737140e+001 -9.6686e-001 +7.8600e-001
2218 +6.255544314e-002 +6.255544314e-002 -1.803744456e+001 -1.803744456e+001 -8.4230e-001 +7.6167e-001
2365 +1.681817306e-002 +1.681817306e-002 -1.808318183e+001 -1.808318183e+001 -7.5866e-001 +7.4587e-001
2695 +6.922053655e-003 +6.922053655e-003 -1.809307795e+001 -1.809307795e+001 -7.3040e-001 +7.4057e-001
2968 +5.863133310e-003 +5.863133310e-003 -1.809413687e+001 -1.809413687e+001 -6.3890e-001 +7.2379e-001
3065 +9.742729247e-004 +9.742729247e-004 -1.809902573e+001 -1.809902573e+001 -6.1879e-001 +7.2011e-001
3410 +5.519514349e-004 +5.519514349e-004 -1.809944805e+001 -1.809944805e+001 -6.2353e-001 +7.2101e-001
3647 +3.739724684e-004 +3.739724684e-004 -1.809962603e+001 -1.809962603e+001 -6.1630e-001 +7.1961e-001
4670 +4.217402605e-008 +4.217402605e-008 -1.809999996e+001 -1.809999996e+001 -6.1420e-001 +7.1916e-001
6160 +1.073918554e-008 +1.073918554e-008 -1.809999999e+001 -1.809999999e+001 -6.1448e-001 +7.1922e-001
6887 +9.460869421e-009 +9.460869421e-009 -1.809999999e+001 -1.809999999e+001 -6.1449e-001 +7.1922e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.832319325e+005 +7.832319325e+005 +7.832697025e+005 +7.832697025e+005 +4.6442e+000 +2.4901e-001
3 +3.877224815e+005 +3.877224815e+005 +3.877602515e+005 +3.877602515e+005 +2.0845e-001 +2.5835e+000
15 +7.673068366e+003 +7.673068366e+003 +7.710838366e+003 +7.710838366e+003 -1.9209e+000 +2.1468e+000
195 +2.982530230e+003 +2.982530230e+003 +3.020300230e+003 +3.020300230e+003 -3.3501e+000 +2.1138e+000
215 +2.890018224e+001 +2.890018224e+001 +6.667018224e+001 +6.667018224e+001 -3.9144e+000 +2.0637e+000
324 +2.073636799e+001 +2.073636799e+001 +5.850636799e+001 +5.850636799e+001 -4.0834e+000 +2.0625e+000
588 +1.458539081e+001 +1.458539081e+001 +5.235539081e+001 +5.235539081e+001 -4.7796e+000 +2.0588e+000
678 +3.630551478e+000 +3.630551478e+000 +4.140055148e+001 +4.140055148e+001 -2.8512e+000 +2.0588e+000
832 +6.862498869e-001 +6.862498869e-001 +3.845624989e+001 +3.845624989e+001 -1.7165e+000 +2.0588e+000
1058 +1.435284781e-002 +1.435284781e-002 +3.778435285e+001 +3.778435285e+001 -1.0942e+000 +2.0592e+000
2218 +7.874614947e-003 +7.874614947e-003 +3.777787461e+001 +3.777787461e+001 -1.0473e+000 +2.0591e+000
2305 +6.112148722e-003 +6.112148722e-003 +3.777611215e+001 +3.777611215e+001 -9.9812e-001 +2.0591e+000
2522 +4.408682885e-004 +4.408682885e-004 +3.777044087e+001 +3.777044087e+001 -9.7741e-001 +2.0593e+000
2989 +2.449106586e-004 +2.449106586e-004 +3.777024491e+001 +3.777024491e+001 -9.9454e-001 +2.0592e+000
3195 +4.314457411e-005 +4.314457411e-005 +3.777004314e+001 +3.777004314e+001 -9.8571e-001 +2.0592e+000
3619 +3.801218858e-005 +3.801218858e-005 +3.777003801e+001 +3.777003801e+001 -9.8318e-001 +2.0592e+000
3776 +1.590402980e-005 +1.590402980e-005 +3.777001590e+001 +3.777001590e+001 -9.8318e-001 +2.0592e+000
3782 +1.242561807e-005 +1.242561807e-005 +3.777001243e+001 +3.777001243e+001 -9.8234e-001 +2.0592e+000
3828 +7.388491241e-007 +7.388491241e-007 +3.777000074e+001 +3.777000074e+001 -9.8005e-001 +2.0592e+000
4334 +2.126380565e-007 +2.126380565e-007 +3.777000021e+001 +3.777000021e+001 -9.7931e-001 +2.0592e+000
4351 +6.422491339e-008 +6.422491339e-008 +3.777000006e+001 +3.777000006e+001 -9.7935e-001 +2.0592e+000
4734 +4.577641732e-008 +4.577641732e-008 +3.777000005e+001 +3.777000005e+001 -9.7932e-001 +2.0592e+000
4900 +2.968138801e-008 +2.968138801e-008 +3.777000003e+001 +3.777000003e+001 -9.7932e-001 +2.0592e+000
5069 +1.558904472e-008 +1.558904472e-008 +3.777000002e+001 +3.777000002e+001 -9.7932e-001 +2.0592e+000
5135 +4.282405541e-009 +4.282405541e-009 +3.777000000e+001 +3.777000000e+001 -9.7922e-001 +2.0592e+000
5168 +1.241268421e-009 +1.241268421e-009 +3.777000000e+001 +3.777000000e+001 -9.7919e-001 +2.0592e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129365783e+007 +3.129365783e+007 +3.129359063e+007 +3.129359063e+007 -3.6494e+000 +2.8854e-001
3 +1.668691815e+007 +1.668691815e+007 +1.668685095e+007 +1.668685095e+007 -3.6541e+000 -1.9785e+000
4 +2.258051875e+004 +2.258051875e+004 +2.251331875e+004 +2.251331875e+004 +4.9397e+000 -8.3625e-001
6 +4.245670745e+003 +4.245670745e+003 +4.178470745e+003 +4.178470745e+003 -3.8050e-002 -2.9579e+000
110 +3.432506458e+003 +3.432506458e+003 +3.365306458e+003 +3.365306458e+003 +2.7003e+000 -1.9827e+000
137 +1.831428947e+003 +1.831428947e+003 +1.764228947e+003 +1.764228947e+003 -6.6475e-001 -3.3472e+000
226 +1.125614104e+002 +1.125614104e+002 +4.536141036e+001 +4.536141036e+001 +5.3044e+000 -8.5848e-001
347 +8.647003834e+000 +8.647003834e+000 -5.855299617e+001 -5.855299617e+001 +9.7942e-001 -2.6240e+000
940 +5.781012165e+000 +5.781012165e+000 -6.141898783e+001 -6.141898783e+001 +5.4958e-001 -2.8064e+000
1022 +2.021120883e-001 +2.021120883e-001 -6.699788791e+001 -6.699788791e+001 +3.6291e-001 -2.8811e+000
1420 +1.690739999e-002 +1.690739999e-002 -6.718309260e+001 -6.718309260e+001 +2.2518e-001 -2.9357e+000
2065 +4.528979411e-004 +4.528979411e-004 -6.719954710e+001 -6.719954710e+001 +2.6583e-001 -2.9205e+000
3123 +2.932512555e-004 +2.932512555e-004 -6.719970675e+001 -6.719970675e+001 +2.5533e-001 -2.9249e+000
3204 +1.935994416e-004 +1.935994416e-004 -6.719980640e+001 -6.719980640e+001 +2.5709e-001 -2.9241e+000
3260 +6.441268096e-005 +6.441268096e-005 -6.719993559e+001 -6.719993559e+001 +2.5675e-001 -2.9243e+000
3301 +3.700388625e-005 +3.700388625e-005 -6.719996300e+001 -6.719996300e+001 +2.5521e-001 -2.9249e+000
3412 +7.805284639e-006 +7.805284639e-006 -6.719999219e+001 -6.719999219e+001 +2.5060e-001 -2.9268e+000
3780 +4.757586822e-007 +4.757586822e-007 -6.719999952e+001 -6.719999952e+001 +2.4992e-001 -2.9271e+000
3985 +1.159496463e-007 +1.159496463e-007 -6.719999988e+001 -6.719999988e+001 +2.4952e-001 -2.9272e+000
5254 +9.804995216e-008 +9.804995216e-008 -6.719999990e+001 -6.719999990e+001 +2.4967e-001 -2.9272e+000
5304 +4.555370481e-008 +4.555370481e-008 -6.719999995e+001 -6.719999995e+001 +2.4957e-001 -2.9272e+000
5317 +5.012509519e-009 +5.012509519e-009 -6.719999999e+001 -6.719999999e+001 +2.4959e-001 -2.9272e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954027443e+008 +1.954027443e+008 +1.954027373e+008 +1.954027373e+008 -3.8441e+000 -1.4485e-001
3 +9.834929418e+004 +9.834929418e+004 +9.834228418e+004 +9.834228418e+004 +3.9057e+000 +3.9707e+000
33 +5.077104050e+004 +5.077104050e+004 +5.076403050e+004 +5.076403050e+004 +3.4427e-001 +4.1636e+000
53 +1.170988309e+004 +1.170988309e+004 +1.170287309e+004 +1.170287309e+004 +7.0047e+000 +4.5651e+000
182 +4.051968272e+002 +4.051968272e+002 +3.981868272e+002 +3.981868272e+002 +8.1476e+000 +4.8187e+000
253 +1.044644609e+001 +1.044644609e+001 +3.436446094e+000 +3.436446094e+000 +2.3735e+000 +4.1636e+000
736 +1.353895797e+000 +1.353895797e+000 -5.656104203e+000 -5.656104203e+000 -2.3871e-001 +3.8694e+000
1209 +1.162123071e-001 +1.162123071e-001 -6.893787693e+000 -6.893787693e+000 -3.1367e-001 +3.8578e+000
1872 +1.526173788e-002 +1.526173788e-002 -6.994738262e+000 -6.994738262e+000 +4.4940e-002 +3.9040e+000
2940 +4.235010143e-003 +4.235010143e-003 -7.005764990e+000 -7.005764990e+000 +7.3743e-002 +3.9071e+000
3033 +3.550933361e-003 +3.550933361e-003 -7.006449067e+000 -7.006449067e+000 +6.2681e-002 +3.9058e+000
3130 +1.904918462e-003 +1.904918462e-003 -7.008095082e+000 -7.008095082e+000 +6.7245e-002 +3.9063e+000
3236 +1.184759268e-003 +1.184759268e-003 -7.008815241e+000 -7.008815241e+000 +5.8760e-002 +3.9054e+000
3500 +6.017280867e-004 +6.017280867e-004 -7.009398272e+000 -7.009398272e+000 +4.9127e-002 +3.9043e+000
3513 +2.924510963e-004 +2.924510963e-004 -7.009707549e+000 -7.009707549e+000 +3.9436e-002 +3.9032e+000
3595 +1.753216605e-004 +1.753216605e-004 -7.009824678e+000 -7.009824678e+000 +2.7574e-002 +3.9019e+000
3604 +1.548678054e-004 +1.548678054e-004 -7.009845132e+000 -7.009845132e+000 +3.5329e-002 +3.9028e+000
3633 +7.265312012e-006 +7.265312012e-006 -7.009992735e+000 -7.009992735e+000 +2.2739e-002 +3.9014e+000
3768 +8.345201250e-007 +8.345201250e-007 -7.009999165e+000 -7.009999165e+000 +2.4622e-002 +3.9016e+000
4429 +1.875956039e-007 +1.875956039e-007 -7.009999812e+000 -7.009999812e+000 +2.4939e-002 +3.9016e+000
4891 +1.551842299e-007 +1.551842299e-007 -7.009999845e+000 -7.009999845e+000 +2.5172e-002 +3.9016e+000
5012 +2.440862801e-008 +2.440862801e-008 -7.009999976e+000 -7.009999976e+000 +2.4831e-002 +3.9016e+000
5199 +8.530857798e-009 +8.530857798e-009 -7.009999991e+000 -7.009999991e+000 +2.4837e-002 +3.9016e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.171343113e+004 +7.171343113e+004 +7.158370113e+004 +7.158370113e+004 +2.8395e+000 -4.1999e+000
19 +6.669586070e+001 +6.669586070e+001 -6.303413930e+001 -6.303413930e+001 -3.0381e+000 -4.0855e+000
423 +2.768747130e+001 +2.768747130e+001 -1.020425287e+002 -1.020425287e+002 +5.3115e+000 -3.8655e+000
743 +1.178532361e+001 +1.178532361e+001 -1.179446764e+002 -1.179446764e+002 +2.8501e+000 -3.9284e+000
886 +4.646679326e+000 +4.646679326e+000 -1.250833207e+002 -1.250833207e+002 +4.3717e+000 -3.8944e+000
1302 +1.517760686e+000 +1.517760686e+000 -1.282122393e+002 -1.282122393e+002 +2.6395e+000 -3.9372e+000
1305 +3.079341670e-001 +3.079341670e-001 -1.294220658e+002 -1.294220658e+002 +3.2973e+000 -3.9197e+000
1838 +2.168326241e-001 +2.168326241e-001 -1.295131674e+002 -1.295131674e+002 +3.9308e+000 -3.9025e+000
2092 +1.285126502e-001 +1.285126502e-001 -1.296014873e+002 -1.296014873e+002 +3.7364e+000 -3.9076e+000
2135 +5.542257600e-002 +5.542257600e-002 -1.296745774e+002 -1.296745774e+002 +4.0704e+000 -3.8996e+000
2357 +2.639214806e-002 +2.639214806e-002 -1.297036079e+002 -1.297036079e+002 +3.8394e+000 -3.9053e+000
2541 +2.305568281e-002 +2.305568281e-002 -1.297069443e+002 -1.297069443e+002 +3.7733e+000 -3.9068e+000
2577 +1.233731437e-002 +1.233731437e-002 -1.297176627e+002 -1.297176627e+002 +3.9135e+000 -3.9033e+000
2669 +3.753518574e-003 +3.753518574e-003 -1.297262465e+002 -1.297262465e+002 +3.9381e+000 -3.9028e+000
3009 +2.201434421e-003 +2.201434421e-003 -1.297277986e+002 -1.297277986e+002 +3.8901e+000 -3.9039e+000
3147 +1.071043285e-004 +1.071043285e-004 -1.297298929e+002 -1.297298929e+002 +3.8484e+000 -3.9049e+000
3238 +3.690247894e-005 +3.690247894e-005 -1.297299631e+002 -1.297299631e+002 +3.8563e+000 -3.9047e+000
3762 +1.929353780e-005 +1.929353780e-005 -1.297299807e+002 -1.297299807e+002 +3.8536e+000 -3.9048e+000
3900 +1.080863098e-005 +1.080863098e-005 -1.297299892e+002 -1.297299892e+002 +3.8559e+000 -3.9047e+000
3952 +8.701579901e-006 +8.701579901e-006 -1.297299913e+002 -1.297299913e+002 +3.8542e+000 -3.9047e+000
4046 +6.237652116e-006 +6.237652116e-006 -1.297299938e+002 -1.297299938e+002 +3.8546e+000 -3.9047e+000
4425 +3.727685453e-006 +3.727685453e-006 -1.297299963e+002 -1.297299963e+002 +3.8537e+000 -3.9048e+000
4679 +2.804761436e-007 +2.804761436e-007 -1.297299997e+002 -1.297299997e+002 +3.8515e+000 -3.9048e+000
4833 +1.271089900e-008 +1.271089900e-008 -1.297300000e+002 -1.297300000e+002 +3.8520e+000 -3.9048e+000
5399 +9.766097264e-009 +9.766097264e-009 -1.297300000e+002 -1.297300000e+002 +3.8519e+000 -3.9048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531355316e+006 +2.531355316e+006 +2.532355316e+006 +2.532355316e+006 -1.8980e+000 +3.5335e+000
4 +1.016580127e+006 +1.016580127e+006 +1.017580127e+006 +1.017580127e+006 -5.7008e-001 -6.4615e-001
13 +3.837876302e+004 +3.837876302e+004 +3.937876302e+004 +3.937876302e+004 -4.3757e+000 +3.4814e+000
124 +5.201554368e+003 +5.201554368e+003 +6.201554368e+003 +6.201554368e+003 -2.4347e+000 +1.6178e+000
229 +3.554759156e+001 +3.554759156e+001 +1.035547592e+003 +1.035547592e+003 -4.5053e+000 +3.8949e+000
908 +2.262813418e+001 +2.262813418e+001 +1.022628134e+003 +1.022628134e+003 -3.2162e+000 +2.5946e+000
945 +1.568476164e+001 +1.568476164e+001 +1.015684762e+003 +1.015684762e+003 -5.1330e+000 +4.5114e+000
1212 +6.826660904e-001 +6.826660904e-001 +1.000682666e+003 +1.000682666e+003 -3.1517e+000 +2.5372e+000
1315 +1.155147968e-001 +1.155147968e-001 +1.000115515e+003 +1.000115515e+003 -2.8276e+000 +2.2134e+000
1971 +2.461317336e-002 +2.461317336e-002 +1.000024613e+003 +1.000024613e+003 -2.6843e+000 +2.0704e+000
2315 +1.340953741e-002 +1.340953741e-002 +1.000013410e+003 +1.000013410e+003 -2.6346e+000 +2.0208e+000
2352 +8.807506585e-003 +8.807506585e-003 +1.000008808e+003 +1.000008808e+003 -2.5907e+000 +1.9770e+000
2646 +4.573169890e-003 +4.573169890e-003 +1.000004573e+003 +1.000004573e+003 -2.6328e+000 +2.0192e+000
2657 +3.677451541e-004 +3.677451541e-004 +1.000000368e+003 +1.000000368e+003 -2.5982e+000 +1.9846e+000
3188 +1.720546809e-004 +1.720546809e-004 +1.000000172e+003 +1.000000172e+003 -2.5960e+000 +1.9823e+000
3580 +1.265397976e-004 +1.265397976e-004 +1.000000127e+003 +1.000000127e+003 -2.5952e+000 +1.9815e+000
3707 +7.615476454e-005 +7.615476454e-005 +1.000000076e+003 +1.000000076e+003 -2.5885e+000 +1.9749e+000
3892 +2.448317957e-005 +2.448317957e-005 +1.000000024e+003 +1.000000024e+003 -2.5869e+000 +1.9733e+000
4609 +5.030783655e-006 +5.030783655e-006 +1.000000005e+003 +1.000000005e+003 -2.5868e+000 +1.9732e+000
4704 +1.097563995e-006 +1.097563995e-006 +1.000000001e+003 +1.000000001e+003 -2.5869e+000 +1.9733e+000
4799 +2.448047098e-007 +2.448047098e-007 +1.000000000e+003 +1.000000000e+003 -2.5870e+000 +1.9733e+000
4896 +9.229449915e-008 +9.229449915e-008 +1.000000000e+003 +1.000000000e+003 -2.5870e+000 +1.9734e+000
