% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.853370781e+006 +6.853370781e+006 +6.852749671e+006 +6.852749671e+006 +3.1698e+000 -3.4777e-001 +1.2307e+000
14 +6.251890118e+006 +6.251890118e+006 +6.251269008e+006 +6.251269008e+006 -1.0469e+000 +9.5347e-001 -2.6643e-001
42 +2.165936164e+006 +2.165936164e+006 +2.165315054e+006 +2.165315054e+006 +4.4949e-001 +2.9412e+000 -1.4203e+000
53 +9.937571288e+005 +9.937571288e+005 +9.931360188e+005 +9.931360188e+005 -4.7969e-001 +3.2871e+000 -9.2239e-001
77 +3.636195699e+005 +3.636195699e+005 +3.629984599e+005 +3.629984599e+005 -1.3415e+000 +4.2910e+000 +9.2454e-001
222 +8.088043802e+004 +8.088043802e+004 +8.025932802e+004 +8.025932802e+004 -6.5563e+000 +8.6960e+000 +2.2824e+000
357 +6.217116717e+004 +6.217116717e+004 +6.155005717e+004 +6.155005717e+004 +8.3496e-001 +2.5957e+000 -1.6767e-001
388 +7.780780084e+003 +7.780780084e+003 +7.159670084e+003 +7.159670084e+003 -7.9864e+000 +9.6298e+000 +2.4688e+000
923 +2.876105835e+003 +2.876105835e+003 +2.254995835e+003 +2.254995835e+003 -8.5817e+000 +1.0092e+001 +2.6234e+000
1019 +1.714211100e+003 +1.714211100e+003 +1.093101100e+003 +1.093101100e+003 -6.8699e+000 +8.8264e+000 +2.0865e+000
1067 +8.129538385e+002 +8.129538385e+002 +1.918438385e+002 +1.918438385e+002 -6.0696e+000 +8.2700e+000 +1.8547e+000
1111 +1.517092597e+002 +1.517092597e+002 -4.694007403e+002 -4.694007403e+002 -5.2191e+000 +7.6147e+000 +1.5502e+000
1270 +9.867314765e+001 +9.867314765e+001 -5.224368523e+002 -5.224368523e+002 -3.8796e+000 +6.5384e+000 +1.1150e+000
1765 +1.456937362e+001 +1.456937362e+001 -6.065406264e+002 -6.065406264e+002 -3.6429e+000 +6.3566e+000 +1.0365e+000
2649 +9.189087331e+000 +9.189087331e+000 -6.119209127e+002 -6.119209127e+002 -3.1077e+000 +5.9201e+000 +8.6491e-001
2861 +6.219895496e+000 +6.219895496e+000 -6.148901045e+002 -6.148901045e+002 -2.7083e+000 +5.5886e+000 +7.3783e-001
3256 +3.910535257e+000 +3.910535257e+000 -6.171994647e+002 -6.171994647e+002 -2.1799e+000 +5.1379e+000 +5.6977e-001
3622 +2.257832061e+000 +2.257832061e+000 -6.188521679e+002 -6.188521679e+002 -1.7905e+000 +4.7998e+000 +4.4904e-001
3874 +1.057852970e+000 +1.057852970e+000 -6.200521470e+002 -6.200521470e+002 -1.5933e+000 +4.6236e+000 +3.8799e-001
3906 +9.388241021e-001 +9.388241021e-001 -6.201711759e+002 -6.201711759e+002 -1.5695e+000 +4.6014e+000 +3.8057e-001
4005 +5.756150680e-001 +5.756150680e-001 -6.205343849e+002 -6.205343849e+002 -1.4424e+000 +4.4876e+000 +3.4107e-001
4158 +3.224183775e-001 +3.224183775e-001 -6.207875816e+002 -6.207875816e+002 -1.0921e+000 +4.1688e+000 +2.3292e-001
4405 +1.372133751e-001 +1.372133751e-001 -6.209727866e+002 -6.209727866e+002 -9.2426e-001 +4.0185e+000 +1.8166e-001
4543 +8.419016899e-002 +8.419016899e-002 -6.210258098e+002 -6.210258098e+002 -9.7364e-001 +4.0620e+000 +1.9674e-001
4739 +4.983074430e-002 +4.983074430e-002 -6.210601693e+002 -6.210601693e+002 -1.0382e+000 +4.1206e+000 +2.1675e-001
4921 +7.597630029e-003 +7.597630029e-003 -6.211024024e+002 -6.211024024e+002 -9.3729e-001 +4.0302e+000 +1.8537e-001
5047 +3.382558962e-003 +3.382558962e-003 -6.211066174e+002 -6.211066174e+002 -9.1085e-001 +4.0071e+000 +1.7713e-001
5639 +1.321199889e-003 +1.321199889e-003 -6.211086788e+002 -6.211086788e+002 -9.1380e-001 +4.0097e+000 +1.7807e-001
6211 +8.331387094e-004 +8.331387094e-004 -6.211091669e+002 -6.211091669e+002 -9.0847e-001 +4.0052e+000 +1.7642e-001
6688 +4.155799672e-004 +4.155799672e-004 -6.211095844e+002 -6.211095844e+002 -9.0588e-001 +4.0029e+000 +1.7559e-001
7317 +3.412550479e-004 +3.412550479e-004 -6.211096587e+002 -6.211096587e+002 -9.0568e-001 +4.0028e+000 +1.7553e-001
7481 +2.372516782e-004 +2.372516782e-004 -6.211097627e+002 -6.211097627e+002 -9.0296e-001 +4.0004e+000 +1.7467e-001
7604 +1.446039065e-004 +1.446039065e-004 -6.211098554e+002 -6.211098554e+002 -9.0048e-001 +3.9983e+000 +1.7389e-001
7804 +8.807028053e-005 +8.807028053e-005 -6.211099119e+002 -6.211099119e+002 -8.9813e-001 +3.9963e+000 +1.7315e-001
7896 +5.327325903e-005 +5.327325903e-005 -6.211099467e+002 -6.211099467e+002 -8.9586e-001 +3.9944e+000 +1.7243e-001
7995 +2.671731750e-005 +2.671731750e-005 -6.211099733e+002 -6.211099733e+002 -8.9527e-001 +3.9939e+000 +1.7225e-001
8033 +2.190349301e-005 +2.190349301e-005 -6.211099781e+002 -6.211099781e+002 -8.9396e-001 +3.9928e+000 +1.7183e-001
8180 +9.072201578e-006 +9.072201578e-006 -6.211099909e+002 -6.211099909e+002 -8.9360e-001 +3.9925e+000 +1.7171e-001
8242 +4.356044997e-006 +4.356044997e-006 -6.211099956e+002 -6.211099956e+002 -8.9275e-001 +3.9918e+000 +1.7144e-001
8696 +1.158646114e-006 +1.158646114e-006 -6.211099988e+002 -6.211099988e+002 -8.9254e-001 +3.9916e+000 +1.7138e-001
8764 +6.748640544e-007 +6.748640544e-007 -6.211099993e+002 -6.211099993e+002 -8.9226e-001 +3.9914e+000 +1.7128e-001
9242 +2.877319503e-007 +2.877319503e-007 -6.211099997e+002 -6.211099997e+002 -8.9232e-001 +3.9915e+000 +1.7130e-001
9251 +2.162114470e-007 +2.162114470e-007 -6.211099998e+002 -6.211099998e+002 -8.9234e-001 +3.9915e+000 +1.7131e-001
9416 +1.330186024e-007 +1.330186024e-007 -6.211099999e+002 -6.211099999e+002 -8.9200e-001 +3.9912e+000 +1.7120e-001
9546 +5.607898856e-008 +5.607898856e-008 -6.211099999e+002 -6.211099999e+002 -8.9199e-001 +3.9912e+000 +1.7120e-001
10101 +2.686238076e-008 +2.686238076e-008 -6.211100000e+002 -6.211100000e+002 -8.9204e-001 +3.9912e+000 +1.7121e-001
10340 +2.119406872e-008 +2.119406872e-008 -6.211100000e+002 -6.211100000e+002 -8.9198e-001 +3.9912e+000 +1.7119e-001
10396 +8.882580005e-009 +8.882580005e-009 -6.211100000e+002 -6.211100000e+002 -8.9203e-001 +3.9912e+000 +1.7121e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970465249e+009 +1.970465249e+009 +1.970464994e+009 +1.970464994e+009 -2.2814e+000 -4.7324e+000 +5.9834e-001
4 +5.175494919e+008 +5.175494919e+008 +5.175492371e+008 +5.175492371e+008 -4.2388e+000 -4.2463e+000 -2.1438e+000
6 +1.623274579e+006 +1.623274579e+006 +1.623019759e+006 +1.623019759e+006 +2.1897e+000 +3.0863e+000 -8.6999e-001
28 +2.593031847e+005 +2.593031847e+005 +2.590483647e+005 +2.590483647e+005 +1.2019e+000 -4.5464e+000 -2.4012e+000
128 +5.388688784e+004 +5.388688784e+004 +5.363206784e+004 +5.363206784e+004 +3.4546e+000 +3.0320e+000 -5.4710e-001
375 +1.113706795e+004 +1.113706795e+004 +1.088224795e+004 +1.088224795e+004 +4.4707e+000 +5.8114e+000 +2.0002e-001
