% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
705 +1.340037941e-002 +1.340037941e-002 +3.833400379e+000 +3.833400379e+000 +4.0393e+000 +1.1252e+000 +1.8550e+000
1445 +6.717050601e-003 +6.717050601e-003 +3.826717051e+000 +3.826717051e+000 +4.0386e+000 +9.6045e-001 +1.8238e+000
1493 +2.004896116e-008 +2.004896116e-008 +3.820000020e+000 +3.820000020e+000 +4.0238e+000 +1.1746e+000 +1.8713e+000
6341 +1.151254647e-009 +1.151254647e-009 +3.820000001e+000 +3.820000001e+000 +3.9687e+000 +1.1786e+000 +1.8863e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129602713e+002 +1.129602713e+002 +1.347102713e+002 +1.347102713e+002 -3.5883e+000 +8.0972e-001 +4.7396e+000
14 +9.110369252e+000 +9.110369252e+000 +3.086036925e+001 +3.086036925e+001 +3.7679e+000 -1.1481e+000 -1.8391e+000
94 +5.718672323e+000 +5.718672323e+000 +2.746867232e+001 +2.746867232e+001 +4.5490e+000 -1.0918e-001 -1.9785e+000
209 +3.136643207e+000 +3.136643207e+000 +2.488664321e+001 +2.488664321e+001 +2.8738e+000 +5.5704e-001 -7.9599e-001
299 +2.306671322e+000 +2.306671322e+000 +2.405667132e+001 +2.405667132e+001 +2.9796e+000 +2.6072e+000 +3.5621e-001
375 +1.065601281e+000 +1.065601281e+000 +2.281560128e+001 +2.281560128e+001 +3.0052e+000 +1.9052e+000 -1.7414e-001
419 +8.218094084e-001 +8.218094084e-001 +2.257180941e+001 +2.257180941e+001 +3.3596e+000 +6.0852e-001 -7.9389e-001
539 +2.207205868e-001 +2.207205868e-001 +2.197072059e+001 +2.197072059e+001 +4.0630e+000 +2.2079e-001 -1.7127e+000
1582 +1.496238178e-001 +1.496238178e-001 +2.189962382e+001 +2.189962382e+001 +3.7531e+000 +7.7143e-001 -1.2341e+000
1696 +9.701393445e-002 +9.701393445e-002 +2.184701393e+001 +2.184701393e+001 +3.6682e+000 +1.1931e+000 -9.6911e-001
1948 +6.221385273e-002 +6.221385273e-002 +2.181221385e+001 +2.181221385e+001 +3.7236e+000 +6.2597e-001 -1.2219e+000
2115 +2.306671322e-002 +2.306671322e-002 +2.177306671e+001 +2.177306671e+001 +3.7326e+000 +1.0580e+000 -9.7985e-001
2496 +1.290201819e-002 +1.290201819e-002 +2.176290202e+001 +2.176290202e+001 +3.7951e+000 +8.7976e-001 -1.1337e+000
5270 +7.250672951e-008 +7.250672951e-008 +2.175000007e+001 +2.175000007e+001 +3.7857e+000 +8.7968e-001 -1.1028e+000
5642 +3.768895951e-008 +3.768895951e-008 +2.175000004e+001 +2.175000004e+001 +3.7857e+000 +8.9143e-001 -1.1028e+000
6108 +2.138552802e-008 +2.138552802e-008 +2.175000002e+001 +2.175000002e+001 +3.7856e+000 +8.8461e-001 -1.1050e+000
6264 +1.345141598e-008 +1.345141598e-008 +2.175000001e+001 +2.175000001e+001 +3.7734e+000 +8.9056e-001 -1.0980e+000
6287 +4.483297289e-009 +4.483297289e-009 +2.175000000e+001 +2.175000000e+001 +3.7806e+000 +8.8759e-001 -1.1058e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.040207839e+002 +9.040207839e+002 +9.688107839e+002 +9.688107839e+002 -4.5493e+000 +4.0017e+000 +3.9957e+000
3 +4.334259503e+002 +4.334259503e+002 +4.982159503e+002 +4.982159503e+002 -4.1816e+000 -2.5212e+000 +4.8926e+000
6 +2.826282914e+001 +2.826282914e+001 +9.305282914e+001 +9.305282914e+001 -2.3339e+000 -3.3665e+000 +2.9034e+000
9 +1.703886136e+001 +1.703886136e+001 +8.182886136e+001 +8.182886136e+001 -1.1951e+000 -1.7657e+000 -1.2177e+000
22 +2.596527987e+000 +2.596527987e+000 +6.738652799e+001 +6.738652799e+001 -1.7889e+000 -4.4800e-001 -1.4362e+000
41 +1.730438752e+000 +1.730438752e+000 +6.652043875e+001 +6.652043875e+001 -1.5866e+000 -1.8134e+000 +7.4004e-001
177 +1.568165860e+000 +1.568165860e+000 +6.635816586e+001 +6.635816586e+001 -1.6099e+000 -1.3638e+000 -1.2302e+000
483 +4.285119002e-001 +4.285119002e-001 +6.521851190e+001 +6.521851190e+001 -1.5963e+000 -1.7326e+000 -6.0238e-001
570 +3.806427762e-001 +3.806427762e-001 +6.517064278e+001 +6.517064278e+001 -2.0583e+000 -1.8481e+000 -6.0238e-001
864 +1.717345497e-002 +1.717345497e-002 +6.480717345e+001 +6.480717345e+001 -1.8141e+000 -1.9635e+000 -6.6317e-002
1064 +1.345749219e-002 +1.345749219e-002 +6.480345749e+001 +6.480345749e+001 -1.8493e+000 -2.0314e+000 -7.6272e-002
1337 +1.499351754e-007 +1.499351754e-007 +6.479000015e+001 +6.479000015e+001 -1.8645e+000 -2.1236e+000 -1.0754e-001
7870 +9.124023848e-008 +9.124023848e-008 +6.479000009e+001 +6.479000009e+001 -1.8628e+000 -2.0982e+000 -1.1813e-001
8058 +5.746414899e-009 +5.746414899e-009 +6.479000001e+001 +6.479000001e+001 -1.8628e+000 -2.0982e+000 -1.0506e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.277129582e+002 +4.277129582e+002 -5.722870418e+002 -5.722870418e+002 +3.1778e+000 +5.7912e-001 -1.6189e-001
3 +1.460720317e+001 +1.460720317e+001 -9.853927968e+002 -9.853927968e+002 -2.5556e+000 +2.4560e+000 +4.1885e+000
37 +9.897852571e+000 +9.897852571e+000 -9.901021474e+002 -9.901021474e+002 -1.7753e+000 -1.1039e+000 -2.8359e+000
153 +5.423093772e+000 +5.423093772e+000 -9.945769062e+002 -9.945769062e+002 -1.2902e+000 -9.3758e-001 +9.6806e-001
213 +3.623132301e+000 +3.623132301e+000 -9.963768677e+002 -9.963768677e+002 -2.1029e+000 +1.1871e+000 +3.3482e+000
327 +2.060498632e+000 +2.060498632e+000 -9.979395014e+002 -9.979395014e+002 -1.7539e+000 -2.1700e-001 -3.0232e-002
393 +1.453740710e+000 +1.453740710e+000 -9.985462593e+002 -9.985462593e+002 -1.7257e+000 +3.5066e-001 +1.0586e+000
448 +3.699876584e-001 +3.699876584e-001 -9.996300123e+002 -9.996300123e+002 -2.0294e+000 +4.9162e-001 +1.9103e+000
661 +2.398902723e-001 +2.398902723e-001 -9.997601097e+002 -9.997601097e+002 -1.8799e+000 +5.0529e-001 +9.7130e-001
677 +6.079564616e-002 +6.079564616e-002 -9.999392044e+002 -9.999392044e+002 -1.9939e+000 +3.9011e-001 +9.2314e-001
1136 +2.923122979e-002 +2.923122979e-002 -9.999707688e+002 -9.999707688e+002 -2.0302e+000 +5.9620e-001 +9.8717e-001
1150 +2.474463143e-002 +2.474463143e-002 -9.999752554e+002 -9.999752554e+002 -1.9879e+000 +4.3419e-001 +7.6704e-001
1290 +1.058249443e-002 +1.058249443e-002 -9.999894175e+002 -9.999894175e+002 -2.0353e+000 +4.7881e-001 +9.4616e-001
1461 +8.186732231e-003 +8.186732231e-003 -9.999918133e+002 -9.999918133e+002 -2.0487e+000 +5.5763e-001 +9.2177e-001
1525 +3.852801456e-007 +3.852801456e-007 -9.999999996e+002 -9.999999996e+002 -2.0413e+000 +5.4060e-001 +9.5678e-001
1768 +8.460392564e-008 +8.460392564e-008 -9.999999999e+002 -9.999999999e+002 -2.0207e+000 +5.0572e-001 +9.6716e-001
1879 +4.980392987e-009 +4.980392987e-009 -1.000000000e+003 -1.000000000e+003 -2.0105e+000 +5.0144e-001 +9.7360e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.170388772e+002 +4.170388772e+002 +1.092048877e+003 +1.092048877e+003 +9.7982e-002 +3.0789e+000 +1.6870e+000
5 +4.637555540e+001 +4.637555540e+001 +7.213855554e+002 +7.213855554e+002 -3.6996e+000 +3.4616e+000 +4.3306e+000
8 +3.122807791e+001 +3.122807791e+001 +7.062380779e+002 +7.062380779e+002 -3.3505e+000 +2.0540e+000 -2.8422e+000
11 +4.648184772e+000 +4.648184772e+000 +6.796581848e+002 +6.796581848e+002 -2.0508e+000 +1.3346e-001 +3.2198e+000
163 +2.406156836e+000 +2.406156836e+000 +6.774161568e+002 +6.774161568e+002 -1.4629e+000 -4.5798e-001 +2.5643e+000
215 +7.154878598e-001 +7.154878598e-001 +6.757254879e+002 +6.757254879e+002 -1.7590e+000 +1.8634e-002 +1.4432e+000
328 +1.292921478e-001 +1.292921478e-001 +6.751392921e+002 +6.751392921e+002 -2.0191e+000 +2.1508e-001 +2.3864e+000
2757 +8.921004466e-002 +8.921004466e-002 +6.750992100e+002 +6.750992100e+002 -1.9102e+000 +1.4781e-001 +2.4008e+000
3072 +5.595800252e-002 +5.595800252e-002 +6.750659580e+002 +6.750659580e+002 -1.9732e+000 +1.7540e-001 +2.6678e+000
3228 +2.455243660e-002 +2.455243660e-002 +6.750345524e+002 +6.750345524e+002 -1.9004e+000 +1.4639e-001 +2.6679e+000
3315 +1.533797255e-002 +1.533797255e-002 +6.750253380e+002 +6.750253380e+002 -1.9591e+000 +7.4232e-002 +2.5695e+000
3456 +2.923260354e-007 +2.923260354e-007 +6.750100003e+002 +6.750100003e+002 -1.9289e+000 +9.6844e-002 +2.6995e+000
3746 +1.037296897e-007 +1.037296897e-007 +6.750100001e+002 +6.750100001e+002 -1.9395e+000 +9.8169e-002 +2.7260e+000
4048 +5.419622084e-008 +5.419622084e-008 +6.750100001e+002 +6.750100001e+002 -1.9240e+000 +8.9762e-002 +2.7346e+000
4161 +1.659680038e-008 +1.659680038e-008 +6.750100000e+002 +6.750100000e+002 -1.9308e+000 +1.1446e-001 +2.7393e+000
4548 +3.762806955e-009 +3.762806955e-009 +6.750100000e+002 +6.750100000e+002 -1.9312e+000 +1.1139e-001 +2.7406e+000
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.168565062e+002 +9.168565062e+002 +5.587965062e+002 +5.587965062e+002 -3.2425e-001 +3.8944e+000 +3.3206e+000
3 +6.217664964e+002 +6.217664964e+002 +2.637064964e+002 +2.637064964e+002 +2.6190e+000 -1.6373e+000 -4.2901e+000
11 +7.865015817e+001 +7.865015817e+001 -2.794098418e+002 -2.794098418e+002 +3.1177e+000 -1.0262e+000 -1.3861e+000
15 +1.863297609e+001 +1.863297609e+001 -3.394270239e+002 -3.394270239e+002 +4.1541e-001 +1.3721e+000 -4.7680e-001
97 +1.465050876e+001 +1.465050876e+001 -3.434094912e+002 -3.434094912e+002 -6.1377e-001 +8.5038e-001 +8.5654e-002
111 +6.999206299e+000 +6.999206299e+000 -3.510607937e+002 -3.510607937e+002 -2.5188e+000 +4.7299e+000 -1.5416e+000
168 +6.051735381e+000 +6.051735381e+000 -3.520082646e+002 -3.520082646e+002 +8.5175e-001 -1.3938e+000 +1.9081e+000
212 +3.139193563e+000 +3.139193563e+000 -3.549208064e+002 -3.549208064e+002 -6.5184e-001 +4.2023e-001 +1.7506e+000
311 +1.789753268e+000 +1.789753268e+000 -3.562702467e+002 -3.562702467e+002 -1.5023e+000 +2.0294e+000 +6.0570e-001
556 +1.530113447e+000 +1.530113447e+000 -3.565298866e+002 -3.565298866e+002 -6.1782e-001 -4.2095e-001 +2.7363e+000
700 +7.592232351e-001 +7.592232351e-001 -3.573007768e+002 -3.573007768e+002 -3.7398e-001 -2.3291e-001 +1.8324e+000
776 +1.357871211e-001 +1.357871211e-001 -3.579242129e+002 -3.579242129e+002 -1.1647e+000 +9.4643e-001 +1.3104e+000
1022 +3.057336707e-002 +3.057336707e-002 -3.580294266e+002 -3.580294266e+002 -1.1602e+000 +1.0143e+000 +1.1583e+000
1534 +2.135444512e-002 +2.135444512e-002 -3.580386456e+002 -3.580386456e+002 -1.1700e+000 +1.3038e+000 +8.4180e-001
1991 +1.530113447e-002 +1.530113447e-002 -3.580446989e+002 -3.580446989e+002 -1.1174e+000 +1.2464e+000 +8.6983e-001
1992 +8.113273358e-003 +8.113273358e-003 -3.580518867e+002 -3.580518867e+002 -1.0301e+000 +1.0622e+000 +1.0050e+000
2114 +8.084703040e-008 +8.084703040e-008 -3.580599999e+002 -3.580599999e+002 -1.1142e+000 +1.0855e+000 +1.0473e+000
2665 +6.264627928e-008 +6.264627928e-008 -3.580599999e+002 -3.580599999e+002 -1.0850e+000 +1.0796e+000 +1.0312e+000
2680 +1.423859430e-008 +1.423859430e-008 -3.580600000e+002 -3.580600000e+002 -1.1111e+000 +1.0773e+000 +1.0406e+000
3191 +7.804203506e-009 +7.804203506e-009 -3.580600000e+002 -3.580600000e+002 -1.1001e+000 +1.0767e+000 +1.0213e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702207898e+003 +1.702207898e+003 +1.654237898e+003 +1.654237898e+003 +4.2898e+000 -4.4312e+000 +2.9776e+000
3 +9.479015290e+001 +9.479015290e+001 +4.682015290e+001 +4.682015290e+001 -5.7686e-001 -1.2592e+000 +4.6511e+000
6 +4.162558535e+001 +4.162558535e+001 -6.344414653e+000 -6.344414653e+000 +2.0842e+000 +1.4932e+000 +4.2554e+000
21 +1.978404766e+001 +1.978404766e+001 -2.818595234e+001 -2.818595234e+001 +4.4956e+000 +1.8565e+000 -4.2470e+000
27 +6.602842451e+000 +6.602842451e+000 -4.136715755e+001 -4.136715755e+001 +2.4722e+000 -5.7882e-001 -1.0068e+000
70 +5.462734872e+000 +5.462734872e+000 -4.250726513e+001 -4.250726513e+001 +1.6052e+000 -1.1738e+000 -1.1684e+000
71 +3.106647826e+000 +3.106647826e+000 -4.486335217e+001 -4.486335217e+001 +2.3099e+000 +3.3751e-002 -1.5369e+000
262 +2.095321447e+000 +2.095321447e+000 -4.587467855e+001 -4.587467855e+001 +2.8348e+000 -3.4329e-002 -4.5072e+000
353 +1.354380221e+000 +1.354380221e+000 -4.661561978e+001 -4.661561978e+001 +2.6372e+000 +2.5469e-001 -2.4910e+000
455 +4.280302563e-001 +4.280302563e-001 -4.754196974e+001 -4.754196974e+001 +2.8054e+000 +3.4518e-001 -2.3541e+000
628 +3.790889734e-001 +3.790889734e-001 -4.759091103e+001 -4.759091103e+001 +2.7364e+000 +1.3666e-001 -2.5895e+000
787 +2.405661464e-001 +2.405661464e-001 -4.772943385e+001 -4.772943385e+001 +2.6515e+000 +2.1185e-001 -1.7434e+000
838 +1.398283603e-001 +1.398283603e-001 -4.783017164e+001 -4.783017164e+001 +2.5100e+000 +1.3137e-001 -9.9949e-001
863 +6.060391892e-002 +6.060391892e-002 -4.790939608e+001 -4.790939608e+001 +2.3521e+000 -1.7619e-001 -1.2735e+000
1034 +3.727552109e-002 +3.727552109e-002 -4.793272448e+001 -4.793272448e+001 +2.5299e+000 +3.6222e-002 -1.6180e+000
1250 +1.738457389e-002 +1.738457389e-002 -4.795261543e+001 -4.795261543e+001 +2.5220e+000 +3.9775e-002 -1.4216e+000
1305 +9.332352989e-003 +9.332352989e-003 -4.796066765e+001 -4.796066765e+001 +2.3568e+000 -1.0230e-001 -1.1658e+000
1695 +2.329720068e-003 +2.329720068e-003 -4.796767028e+001 -4.796767028e+001 +2.3631e+000 -9.6673e-002 -1.0666e+000
2115 +4.694933580e-007 +4.694933580e-007 -4.796999953e+001 -4.796999953e+001 +2.3903e+000 -6.5604e-002 -1.2045e+000
2129 +1.009480428e-007 +1.009480428e-007 -4.796999990e+001 -4.796999990e+001 +2.4215e+000 -5.0539e-002 -1.1522e+000
2252 +6.069083014e-008 +6.069083014e-008 -4.796999994e+001 -4.796999994e+001 +2.4355e+000 -4.1328e-002 -1.1594e+000
2400 +3.579943098e-008 +3.579943098e-008 -4.796999996e+001 -4.796999996e+001 +2.4177e+000 -2.4549e-002 -1.1631e+000
2413 +1.499905977e-008 +1.499905977e-008 -4.796999999e+001 -4.796999999e+001 +2.4166e+000 -5.7698e-002 -1.1622e+000
2558 +6.498090954e-009 +6.498090954e-009 -4.796999999e+001 -4.796999999e+001 +2.4294e+000 -4.8826e-002 -1.1629e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.329452368e+001 +8.329452368e+001 -7.461154763e+002 -7.461154763e+002 +2.0206e-001 +4.1004e+000 -4.6836e+000
8 +3.288409049e+001 +3.288409049e+001 -7.965259095e+002 -7.965259095e+002 -1.4400e+000 +8.7357e-001 -2.6388e+000
15 +3.646151336e+000 +3.646151336e+000 -8.257638487e+002 -8.257638487e+002 -1.7260e-001 +1.1816e+000 +3.0573e+000
209 +1.817944873e+000 +1.817944873e+000 -8.275920551e+002 -8.275920551e+002 +2.6556e-001 +1.8757e+000 +2.2387e+000
228 +1.141782822e+000 +1.141782822e+000 -8.282682172e+002 -8.282682172e+002 +4.1961e-001 +1.4194e+000 +2.7761e+000
447 +9.553104791e-001 +9.553104791e-001 -8.284546895e+002 -8.284546895e+002 -1.9897e-001 +1.5949e+000 +1.3101e+000
591 +5.920446125e-001 +5.920446125e-001 -8.288179554e+002 -8.288179554e+002 -1.0010e+000 +1.2376e+000 +4.4354e-001
1008 +1.394167478e-001 +1.394167478e-001 -8.292705833e+002 -8.292705833e+002 -8.7043e-001 +1.1256e+000 +1.2050e+000
1213 +9.420670654e-002 +9.420670654e-002 -8.293157933e+002 -8.293157933e+002 -9.8373e-001 +1.1293e+000 +9.6863e-001
1395 +4.827153005e-002 +4.827153005e-002 -8.293617285e+002 -8.293617285e+002 -1.0810e+000 +1.1011e+000 +9.0574e-001
1399 +9.916912624e-003 +9.916912624e-003 -8.294000831e+002 -8.294000831e+002 -1.3257e+000 +9.1555e-001 +8.5665e-001
1502 +4.441562851e-008 +4.441562851e-008 -8.294100000e+002 -8.294100000e+002 -1.2200e+000 +9.7485e-001 +8.7945e-001
6901 +2.511569619e-009 +2.511569619e-009 -8.294100000e+002 -8.294100000e+002 -1.2361e+000 +9.7535e-001 +8.9967e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306736171e+002 +1.306736171e+002 +1.874836171e+002 +1.874836171e+002 -4.5011e+000 +9.5265e-001 +4.9448e+000
15 +7.570058042e+001 +7.570058042e+001 +1.325105804e+002 +1.325105804e+002 +4.7964e+000 +4.7933e+000 -4.4264e+000
25 +5.546730234e+001 +5.546730234e+001 +1.122773023e+002 +1.122773023e+002 +2.4918e+000 +8.0508e-001 +1.3191e+000
31 +1.068200823e+001 +1.068200823e+001 +6.749200823e+001 +6.749200823e+001 -3.8354e-001 -1.9889e+000 +2.8150e+000
125 +8.642278485e+000 +8.642278485e+000 +6.545227848e+001 +6.545227848e+001 +4.8952e-001 -3.6572e-001 +2.5021e+000
175 +4.415531202e+000 +4.415531202e+000 +6.122553120e+001 +6.122553120e+001 -1.3452e+000 -8.4925e-001 +4.1185e+000
334 +2.213663028e+000 +2.213663028e+000 +5.902366303e+001 +5.902366303e+001 +3.3768e+000 +1.3150e+000 -1.1721e+000
348 +1.219230841e+000 +1.219230841e+000 +5.802923084e+001 +5.802923084e+001 +1.6185e+000 -3.3454e-001 +9.9672e-001
719 +7.418385713e-001 +7.418385713e-001 +5.755183857e+001 +5.755183857e+001 +2.1344e+000 +4.9940e-001 +3.0636e-001
835 +2.081560130e-001 +2.081560130e-001 +5.701815601e+001 +5.701815601e+001 +9.0456e-001 -3.7525e-001 +1.7028e+000
1009 +6.078131727e-002 +6.078131727e-002 +5.687078132e+001 +5.687078132e+001 +7.8769e-001 -2.0244e-001 +1.6829e+000
1242 +2.967354285e-002 +2.967354285e-002 +5.683967354e+001 +5.683967354e+001 +1.1495e+000 -8.7530e-002 +1.3033e+000
1357 +1.669136785e-002 +1.669136785e-002 +5.682669137e+001 +5.682669137e+001 +7.1965e-001 -3.6605e-001 +1.7235e+000
1436 +1.280713969e-002 +1.280713969e-002 +5.682280714e+001 +5.682280714e+001 +8.9223e-001 -3.0358e-001 +1.5880e+000
1637 +1.854596428e-003 +1.854596428e-003 +5.681185460e+001 +5.681185460e+001 +9.7718e-001 -2.0926e-001 +1.4843e+000
1751 +2.866066211e-007 +2.866066211e-007 +5.681000029e+001 +5.681000029e+001 +9.1329e-001 -2.6935e-001 +1.5510e+000
2032 +2.421468537e-007 +2.421468537e-007 +5.681000024e+001 +5.681000024e+001 +9.4622e-001 -2.4644e-001 +1.5164e+000
2278 +1.151601978e-007 +1.151601978e-007 +5.681000012e+001 +5.681000012e+001 +9.2316e-001 -2.5703e-001 +1.5418e+000
