% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021835734e+005 +1.021835734e+005 +1.023074034e+005 +1.023074034e+005 -4.9334e+000 +1.2586e-001 -4.1292e+000
3 +1.764311456e+004 +1.764311456e+004 +1.776694456e+004 +1.776694456e+004 -3.7273e+000 +8.5024e-001 +4.5294e+000
6 +7.914321791e+003 +7.914321791e+003 +8.038151791e+003 +8.038151791e+003 +2.8368e+000 +4.5356e+000 -4.7273e-001
7 +2.672271494e+003 +2.672271494e+003 +2.796101494e+003 +2.796101494e+003 +3.5199e+000 +1.5581e+000 -2.7389e+000
12 +2.460195231e+003 +2.460195231e+003 +2.584025231e+003 +2.584025231e+003 +2.3736e+000 +1.9984e+000 -3.2988e+000
20 +3.947006024e+002 +3.947006024e+002 +5.185306024e+002 +5.185306024e+002 +2.4789e+000 -8.3068e-001 -7.2373e-001
63 +1.553971938e+002 +1.553971938e+002 +2.792271938e+002 +2.792271938e+002 -4.0380e-001 -1.8970e+000 +1.7437e-001
190 +2.313681725e+001 +2.313681725e+001 +1.469668172e+002 +1.469668172e+002 +2.3291e-002 -4.7989e-001 +8.3606e-002
261 +6.679921165e+000 +6.679921165e+000 +1.305099212e+002 +1.305099212e+002 -4.3560e-001 -9.7331e-001 -2.4314e-001
268 +4.452438562e+000 +4.452438562e+000 +1.282824386e+002 +1.282824386e+002 -1.7633e-001 +2.1334e-001 +2.6290e-001
519 +2.910769505e+000 +2.910769505e+000 +1.267407695e+002 +1.267407695e+002 -4.3560e-001 -6.8825e-001 -2.4314e-001
663 +1.352856285e+000 +1.352856285e+000 +1.251828563e+002 +1.251828563e+002 +2.1030e-001 +5.0846e-001 +1.5303e-001
848 +8.586268372e-001 +8.586268372e-001 +1.246886268e+002 +1.246886268e+002 +1.7809e-001 +5.4911e-001 +2.0492e-001
924 +4.725095635e-001 +4.725095635e-001 +1.243025096e+002 +1.243025096e+002 +1.1520e-001 +4.6836e-001 +1.4628e-001
941 +1.584243673e-001 +1.584243673e-001 +1.239884244e+002 +1.239884244e+002 +2.9051e-001 +6.3647e-001 +1.5539e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359855630e+004 +2.359855630e+004 +2.364606630e+004 +2.364606630e+004 +3.6063e+000 +3.9652e+000 -5.2551e-001
3 +1.403354993e+003 +1.403354993e+003 +1.450864993e+003 +1.450864993e+003 +1.4470e+000 -2.8112e+000 -5.4924e-001
13 +2.701092175e+002 +2.701092175e+002 +3.176192175e+002 +3.176192175e+002 -1.2183e+000 +1.5545e+000 +4.8619e-001
67 +3.455446464e+001 +3.455446464e+001 +8.206446464e+001 +8.206446464e+001 +4.6240e-001 -7.2848e-001 -4.9344e-001
130 +9.700805702e+000 +9.700805702e+000 +5.721080570e+001 +5.721080570e+001 -1.3604e+000 -2.4944e-001 -5.2545e-001
222 +3.332015126e+000 +3.332015126e+000 +5.084201513e+001 +5.084201513e+001 -9.3468e-001 -4.0568e-001 -5.8664e-001
661 +2.474312465e+000 +2.474312465e+000 +4.998431246e+001 +4.998431246e+001 -8.9742e-002 -5.0719e-001 -4.9246e-001
665 +1.116975543e+000 +1.116975543e+000 +4.862697554e+001 +4.862697554e+001 +1.4545e-001 -4.5163e-001 -2.7104e-001
912 +6.926513245e-001 +6.926513245e-001 +4.820265132e+001 +4.820265132e+001 +1.5757e-001 -2.2688e-001 +1.1643e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.415110954e+002 +9.415110954e+002 +9.968510954e+002 +9.968510954e+002 -2.9204e+000 +7.9438e-002 +1.3147e+000
25 +5.654110916e+002 +5.654110916e+002 +6.207510916e+002 +6.207510916e+002 -1.1118e+000 -7.7439e-002 +1.2942e+000
31 +2.912214717e+002 +2.912214717e+002 +3.465614717e+002 +3.465614717e+002 +5.2752e-001 +1.9299e+000 -7.6627e-002
169 +9.021834024e+001 +9.021834024e+001 +1.455583402e+002 +1.455583402e+002 -2.0811e-001 +2.5759e-001 -8.6005e-001
246 +3.606665443e+001 +3.606665443e+001 +9.140665443e+001 +9.140665443e+001 -2.0811e-001 -4.9932e-001 +3.8247e-001
420 +8.464954738e+000 +8.464954738e+000 +6.380495474e+001 +6.380495474e+001 +3.4307e-001 -8.1996e-001 +7.9818e-002
676 +4.701006929e+000 +4.701006929e+000 +6.004100693e+001 +6.004100693e+001 +1.2187e-001 -7.0325e-001 +3.0503e-002
790 +2.700700575e+000 +2.700700575e+000 +5.804070057e+001 +5.804070057e+001 -4.3652e-001 +7.9558e-001 -1.0658e-001
859 +2.285837653e+000 +2.285837653e+000 +5.762583765e+001 +5.762583765e+001 +1.3654e-001 -6.4553e-001 +8.1774e-003
918 +1.367646644e+000 +1.367646644e+000 +5.670764664e+001 +5.670764664e+001 +4.5743e-001 -7.8900e-001 -1.9769e-002
940 +9.220386481e-001 +9.220386481e-001 +5.626203865e+001 +5.626203865e+001 -1.2841e-001 -3.5138e-001 +1.7227e-001
1041 +5.795368604e-001 +5.795368604e-001 +5.591953686e+001 +5.591953686e+001 -2.0719e-001 -2.3875e-001 +1.8037e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.430957392e+004 +5.430957392e+004 +5.421924392e+004 +5.421924392e+004 -3.8791e+000 -3.2598e+000 -3.7008e+000
4 +2.386207370e+004 +2.386207370e+004 +2.377174370e+004 +2.377174370e+004 +4.5277e+000 -4.1662e+000 +1.0084e+000
8 +3.255595429e+003 +3.255595429e+003 +3.165265429e+003 +3.165265429e+003 -1.2815e+000 +1.9550e+000 -1.4048e+000
18 +1.126922461e+003 +1.126922461e+003 +1.036592461e+003 +1.036592461e+003 +8.4748e-001 -1.7852e+000 -1.4462e+000
39 +1.345259177e+002 +1.345259177e+002 +4.419591769e+001 +4.419591769e+001 +5.8557e-001 -6.1088e-001 -1.4453e+000
117 +3.801401135e+001 +3.801401135e+001 -5.231598865e+001 -5.231598865e+001 -3.1506e-001 +2.6709e-001 +7.2961e-001
359 +1.773054947e+001 +1.773054947e+001 -7.259945053e+001 -7.259945053e+001 -2.1152e-001 -7.0978e-001 -7.7097e-001
412 +1.550920951e+001 +1.550920951e+001 -7.482079049e+001 -7.482079049e+001 +3.2999e-001 -4.3682e-001 -7.7900e-001
491 +7.153976180e+000 +7.153976180e+000 -8.317602382e+001 -8.317602382e+001 +6.3628e-001 -1.3197e-001 -7.5766e-001
583 +3.471660059e+000 +3.471660059e+000 -8.685833994e+001 -8.685833994e+001 +3.5638e-001 -1.3582e-001 -1.0595e+000
742 +1.669676750e+000 +1.669676750e+000 -8.866032325e+001 -8.866032325e+001 +3.2667e-001 +2.4684e-001 -2.8284e-001
845 +1.298727336e+000 +1.298727336e+000 -8.903127266e+001 -8.903127266e+001 +3.2604e-001 +2.6818e-001 -3.9548e-001
938 +8.841373110e-001 +8.841373110e-001 -8.944586269e+001 -8.944586269e+001 -1.8180e-001 +2.7778e-001 +2.9975e-001
997 +3.261571991e-001 +3.261571991e-001 -9.000384280e+001 -9.000384280e+001 -1.2926e-001 +2.8691e-001 +2.0354e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180174724e+004 +2.180174724e+004 +2.186735724e+004 +2.186735724e+004 +4.0430e+000 -3.1516e+000 +2.0254e+000
3 +1.335465116e+003 +1.335465116e+003 +1.401075116e+003 +1.401075116e+003 -1.9586e+000 -8.9786e-001 -1.3492e+000
5 +2.361836291e+002 +2.361836291e+002 +3.017936291e+002 +3.017936291e+002 +4.1671e-002 -1.5402e+000 -8.2297e-002
94 +9.131530787e+001 +9.131530787e+001 +1.569253079e+002 +1.569253079e+002 -2.3388e-001 -6.1425e-001 -4.7028e-001
118 +4.706634563e+001 +4.706634563e+001 +1.126763456e+002 +1.126763456e+002 -1.2527e+000 -3.1199e+000 -2.5364e-001
167 +8.032403649e+000 +8.032403649e+000 +7.364240365e+001 +7.364240365e+001 -5.6881e-001 +2.3472e-001 -5.2096e-001
400 +5.867447372e+000 +5.867447372e+000 +7.147744737e+001 +7.147744737e+001 -2.4446e-001 +5.9674e-001 -2.7877e-001
481 +2.942266843e+000 +2.942266843e+000 +6.855226684e+001 +6.855226684e+001 -4.6277e-001 +3.6876e-001 -6.2128e-001
663 +1.466356025e+000 +1.466356025e+000 +6.707635603e+001 +6.707635603e+001 -8.1203e-002 +4.6514e-001 -3.6266e-001
907 +8.360617892e-001 +8.360617892e-001 +6.644606179e+001 +6.644606179e+001 -4.7685e-002 +4.5307e-001 -1.3365e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515308184e+004 +2.515308184e+004 +2.513772184e+004 +2.513772184e+004 +2.2552e+000 -3.9106e+000 +1.1847e+000
4 +1.703106789e+004 +1.703106789e+004 +1.701570789e+004 +1.701570789e+004 -3.7154e-001 +3.3210e+000 -4.0153e+000
5 +3.240786238e+001 +3.240786238e+001 +1.704786238e+001 +1.704786238e+001 +5.3365e-001 -1.4277e-001 -4.4727e-001
7 +1.389642644e+001 +1.389642644e+001 -1.463573556e+000 -1.463573556e+000 -5.7503e-002 -4.0749e-001 +1.8024e+000
247 +5.829771772e+000 +5.829771772e+000 -9.530228228e+000 -9.530228228e+000 -1.0083e-001 +2.4762e-001 -1.7895e-001
471 +3.092920727e+000 +3.092920727e+000 -1.226707927e+001 -1.226707927e+001 +4.4885e-002 +5.4008e-001 -3.2468e-001
805 +2.409835178e+000 +2.409835178e+000 -1.295016482e+001 -1.295016482e+001 +2.0755e-001 -2.0708e-001 -1.4378e-001
848 +8.761565610e-001 +8.761565610e-001 -1.448384344e+001 -1.448384344e+001 -2.4108e-002 +4.7399e-001 -1.9919e-001
1003 +2.453003231e-001 +2.453003231e-001 -1.511469968e+001 -1.511469968e+001 +2.6249e-001 -7.2926e-001 -1.6288e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.099648116e+002 +7.099648116e+002 +6.967848116e+002 +6.967848116e+002 -1.5974e+000 +2.6796e+000 +7.4787e-001
4 +3.668887897e+001 +3.668887897e+001 +2.350887897e+001 +2.350887897e+001 -1.3221e-001 +4.8882e-001 +7.0755e-001
168 +1.887275247e+001 +1.887275247e+001 +5.692752467e+000 +5.692752467e+000 -5.1484e-001 -1.4529e-001 +1.1821e-001
185 +1.494880161e+001 +1.494880161e+001 +1.768801612e+000 +1.768801612e+000 +4.3173e-001 +9.3706e-002 -4.3064e-001
190 +9.118723617e+000 +9.118723617e+000 -4.061276383e+000 -4.061276383e+000 +1.4016e+000 +2.4256e+000 +6.5296e-001
470 +6.026539026e+000 +6.026539026e+000 -7.153460974e+000 -7.153460974e+000 -1.7283e-001 +1.7232e-001 +9.8539e-001
749 +2.878621766e+000 +2.878621766e+000 -1.030137823e+001 -1.030137823e+001 -1.1882e-001 +2.3940e-002 +1.0925e+000
918 +2.154652044e+000 +2.154652044e+000 -1.102534796e+001 -1.102534796e+001 -4.7070e-001 -1.8687e-001 +7.1332e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550276762e+003 +1.550276762e+003 +1.489756762e+003 +1.489756762e+003 -5.7773e-001 -1.3005e+000 -4.4421e-001
8 +4.719753790e+001 +4.719753790e+001 -1.332246210e+001 -1.332246210e+001 +2.4934e+000 -1.9035e+000 -1.0007e+000
53 +1.793824146e+001 +1.793824146e+001 -4.258175854e+001 -4.258175854e+001 -1.3345e-001 +4.2304e-001 +1.5459e-001
439 +1.202965241e+000 +1.202965241e+000 -5.931703476e+001 -5.931703476e+001 -2.6068e-002 -1.9859e-001 -8.0823e-001
807 +8.692626163e-001 +8.692626163e-001 -5.965073738e+001 -5.965073738e+001 -2.6374e-002 -2.4407e-001 -7.8961e-001
833 +3.296800680e-001 +3.296800680e-001 -6.019031993e+001 -6.019031993e+001 -8.7138e-003 -2.9916e-001 -1.0066e+000
991 +2.197618484e-001 +2.197618484e-001 -6.030023815e+001 -6.030023815e+001 -6.4525e-003 -2.9745e-001 -9.5477e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493829602e+003 +1.493829602e+003 +1.678229602e+003 +1.678229602e+003 -4.8667e-001 +2.0918e+000 +1.9040e+000
17 +2.307225930e+002 +2.307225930e+002 +4.151225930e+002 +4.151225930e+002 -4.4646e-001 +8.9898e-001 -9.0386e-001
120 +6.227198130e+001 +6.227198130e+001 +2.466719813e+002 +2.466719813e+002 +3.5848e-001 -1.1488e+000 -2.7457e-001
165 +3.980896078e+001 +3.980896078e+001 +2.242089608e+002 +2.242089608e+002 -8.6162e-002 -3.1120e-001 +9.7143e-002
222 +1.428899839e+001 +1.428899839e+001 +1.986889984e+002 +1.986889984e+002 -7.8605e-001 -1.0411e+000 -5.4645e-001
395 +7.429788850e+000 +7.429788850e+000 +1.918297889e+002 +1.918297889e+002 -1.3543e+000 -8.9412e-001 -2.5124e-001
549 +4.654519187e+000 +4.654519187e+000 +1.890545192e+002 +1.890545192e+002 -2.4629e-001 -1.0411e+000 -5.4645e-001
649 +3.832246699e+000 +3.832246699e+000 +1.882322467e+002 +1.882322467e+002 +3.8419e-001 -4.4056e-001 -2.3643e-001
933 +2.400286913e+000 +2.400286913e+000 +1.868002869e+002 +1.868002869e+002 +6.0629e-002 -6.6974e-001 -6.4618e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084056403e+004 +1.084056403e+004 +1.106833403e+004 +1.106833403e+004 -3.9414e+000 -3.6931e+000 +1.7267e+000
7 +6.879846926e+003 +6.879846926e+003 +7.107616926e+003 +7.107616926e+003 -2.8792e+000 -1.5903e+000 -3.3281e+000
9 +4.974082552e+003 +4.974082552e+003 +5.201852552e+003 +5.201852552e+003 +1.8848e+000 +8.9226e-001 -2.1249e+000
