% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.001118764e+007 +3.001118764e+007 +3.001131147e+007 +3.001131147e+007 +1.0021e+001 +6.6258e+000 +1.4771e+001 +1.3969e+001 +1.1804e+001 +1.0947e+001 +1.3309e+001 +6.0777e+000 +1.1339e+001 +8.9464e+000
4 +1.072477530e+007 +1.072477530e+007 +1.072489913e+007 +1.072489913e+007 +7.5329e+000 +1.1460e+001 +8.0369e+000 +8.9307e+000 +9.7235e+000 +8.5800e+000 +1.2176e+001 +6.4479e+000 +6.8933e+000 +1.3803e+001
8 +9.817699574e+006 +9.817699574e+006 +9.817823404e+006 +9.817823404e+006 +7.2534e+000 +1.3415e+001 +5.1030e+000 +1.4112e+001 +1.1320e+001 +5.6954e+000 +1.0696e+001 +5.2247e+000 +1.2984e+001 +7.4748e+000
9 +5.528188545e+006 +5.528188545e+006 +5.528312375e+006 +5.528312375e+006 +1.0351e+001 +1.1576e+001 +6.3463e+000 +7.2896e+000 +7.2838e+000 +1.0257e+001 +8.9299e+000 +7.9660e+000 +8.9072e+000 +6.7806e+000
55 +5.850000000e+001 +5.850000000e+001 +1.823300000e+002 +1.823300000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534786255e+006 +5.534786255e+006 +5.534833765e+006 +5.534833765e+006 +1.2025e+001 +1.0147e+001 +1.0065e+001 +1.4615e+001 +7.5563e+000 +6.8478e+000 +5.5229e+000 +1.0541e+001 +1.2709e+001 +5.6456e+000
13 +3.022033077e+006 +3.022033077e+006 +3.022080587e+006 +3.022080587e+006 +1.2477e+001 +1.0900e+001 +8.6312e+000 +7.7405e+000 +8.0582e+000 +1.0115e+001 +6.8976e+000 +7.7775e+000 +6.9713e+000 +7.7429e+000
53 +5.850000000e+001 +5.850000000e+001 +1.060100000e+002 +1.060100000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.686710736e+007 +2.686710736e+007 +2.686716270e+007 +2.686716270e+007 +1.0091e+001 +1.0368e+001 +1.2566e+001 +6.8486e+000 +1.0539e+001 +5.8418e+000 +1.1731e+001 +7.5716e+000 +7.9841e+000 +1.3529e+001
