% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.327761150e+007 +2.327761150e+007 +2.327766684e+007 +2.327766684e+007 +1.0551e+001 +1.4129e+001 +1.3770e+001 +6.9177e+000 +8.2618e+000
4 +5.491851033e+006 +5.491851033e+006 +5.491906373e+006 +5.491906373e+006 +1.1314e+001 +5.6699e+000 +1.1685e+001 +6.4816e+000 +5.2943e+000
55 +2.600000000e+001 +2.600000000e+001 +8.134000000e+001 +8.134000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
627 +1.998124409e+001 +1.998124409e+001 +7.532124409e+001 +7.532124409e+001 +0.0000e+000 +2.2293e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291112739e+007 +1.291112739e+007 +1.291103706e+007 +1.291103706e+007 +9.4919e+000 +1.4514e+001 +9.6973e+000 +6.7077e+000 +7.7570e+000
4 +4.513483366e+006 +4.513483366e+006 +4.513393036e+006 +4.513393036e+006 +9.6471e+000 +6.4445e+000 +1.1604e+001 +9.3430e+000 +5.1655e+000
5 +3.391183990e+006 +3.391183990e+006 +3.391093660e+006 +3.391093660e+006 +6.1812e+000 +5.0847e+000 +8.3256e+000 +1.3730e+001 +9.4994e+000
55 +2.600000000e+001 +2.600000000e+001 -6.433000000e+001 -6.433000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
300 +2.376123045e+001 +2.376123045e+001 -6.656876955e+001 -6.656876955e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +7.8016e-002
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000133082e+007 +1.000133082e+007 +1.000139643e+007 +1.000139643e+007 +7.9465e+000 +6.1839e+000 +7.9798e+000 +1.3411e+001 +1.0001e+001
5 +6.194189303e+006 +6.194189303e+006 +6.194254913e+006 +6.194254913e+006 +6.1179e+000 +7.2909e+000 +1.3047e+001 +1.0033e+001 +6.4369e+000
6 +3.073783353e+006 +3.073783353e+006 +3.073848963e+006 +3.073848963e+006 +8.7387e+000 +7.2969e+000 +5.4008e+000 +8.0033e+000 +6.3104e+000
56 +2.600000000e+001 +2.600000000e+001 +9.161000000e+001 +9.161000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
265 +1.676716717e+001 +1.676716717e+001 +8.237716717e+001 +8.237716717e+001 +0.0000e+000 +0.0000e+000 +2.9155e-001 +0.0000e+000 +0.0000e+000
379 +1.312750030e+001 +1.312750030e+001 +7.873750030e+001 +7.873750030e+001 +0.0000e+000 +0.0000e+000 +4.3425e-001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.096783372e+006 +3.096783372e+006 +3.096768012e+006 +3.096768012e+006 +1.4052e+001 +9.4475e+000 +6.9505e+000 +5.3164e+000 +8.3588e+000
9 +9.065879594e+005 +9.065879594e+005 +9.065725994e+005 +9.065725994e+005 +9.0769e+000 +5.7270e+000 +1.3953e+001 +5.4803e+000 +5.8292e+000
53 +2.600000000e+001 +2.600000000e+001 +1.064000000e+001 +1.064000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489535481e+006 +1.489535481e+006 +1.489522301e+006 +1.489522301e+006 +6.7271e+000 +1.1813e+001 +7.4607e+000 +7.7392e+000 +5.9129e+000
12 +8.183528929e+005 +8.183528929e+005 +8.183397129e+005 +8.183397129e+005 +1.4263e+001 +7.3104e+000 +6.1374e+000 +7.1803e+000 +1.1464e+001
20 +4.426603105e+005 +4.426603105e+005 +4.426471305e+005 +4.426471305e+005 +1.2298e+001 +6.3948e+000 +1.2311e+001 +6.2988e+000 +7.3195e+000
53 +2.600000000e+001 +2.600000000e+001 +1.282000000e+001 +1.282000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.441474245e+006 +3.441474245e+006 +3.441413725e+006 +3.441413725e+006 +7.4424e+000 +1.3209e+001 +1.1531e+001 +1.0427e+001 +6.3883e+000
4 +1.374701534e+006 +1.374701534e+006 +1.374641014e+006 +1.374641014e+006 +1.3046e+001 +1.4222e+001 +1.1518e+001 +8.3602e+000 +9.3472e+000
6 +4.433530181e+005 +4.433530181e+005 +4.432924981e+005 +4.432924981e+005 +6.8421e+000 +7.0834e+000 +9.3975e+000 +6.7732e+000 +1.2923e+001
16 +2.724286502e+005 +2.724286502e+005 +2.723681302e+005 +2.723681302e+005 +1.2025e+001 +8.3581e+000 +9.3663e+000 +7.9503e+000 +1.1781e+001
17 +1.471481804e+005 +1.471481804e+005 +1.470876604e+005 +1.470876604e+005 +1.3608e+001 +6.3656e+000 +8.2551e+000 +8.7605e+000 +8.5255e+000
41 +7.768172305e+004 +7.768172305e+004 +7.762120305e+004 +7.762120305e+004 +1.3713e+001 +8.2125e+000 +5.7125e+000 +6.9587e+000 +1.4848e+001
55 +2.600000000e+001 +2.600000000e+001 -3.452000000e+001 -3.452000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.312213644e+006 +5.312213644e+006 +5.312398044e+006 +5.312398044e+006 +8.6012e+000 +7.0273e+000 +5.6712e+000 +1.0714e+001 +1.4082e+001
4 +2.429584172e+006 +2.429584172e+006 +2.429768572e+006 +2.429768572e+006 +1.0214e+001 +5.8666e+000 +1.0638e+001 +7.1939e+000 +1.1953e+001
36 +1.295434107e+006 +1.295434107e+006 +1.295618507e+006 +1.295618507e+006 +7.0429e+000 +6.9853e+000 +5.7166e+000 +5.3396e+000 +1.1245e+001
53 +2.600000000e+001 +2.600000000e+001 +2.104000000e+002 +2.104000000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
283 +1.733099634e+001 +1.733099634e+001 +2.017309963e+002 +2.017309963e+002 +2.3516e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.7580e-001
510 +1.540249763e+001 +1.540249763e+001 +1.998024976e+002 +1.998024976e+002 +0.0000e+000 +0.0000e+000 -5.1750e-001 +0.0000e+000 +1.0256e-001
689 +9.768001281e+000 +9.768001281e+000 +1.941680013e+002 +1.941680013e+002 +0.0000e+000 +0.0000e+000 -2.5875e-001 +0.0000e+000 -3.7836e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386005703e+007 +1.386005703e+007 +1.386028480e+007 +1.386028480e+007 +1.1326e+001 +1.0170e+001 +1.1887e+001 +1.4642e+001 +1.0380e+001
4 +9.528370428e+006 +9.528370428e+006 +9.528598198e+006 +9.528598198e+006 +1.0771e+001 +1.2186e+001 +7.2031e+000 +1.4231e+001 +6.7801e+000
14 +3.217016999e+006 +3.217016999e+006 +3.217244769e+006 +3.217244769e+006 +7.0008e+000 +6.4885e+000 +1.1825e+001 +8.9409e+000 +9.8774e+000
18 +1.636990835e+006 +1.636990835e+006 +1.637218605e+006 +1.637218605e+006 +5.4178e+000 +7.8449e+000 +6.1849e+000 +9.1077e+000 +6.7308e+000
55 +2.600000000e+001 +2.600000000e+001 +2.537700000e+002 +2.537700000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
304 +2.345282715e+001 +2.345282715e+001 +2.512228271e+002 +2.512228271e+002 -4.2609e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079654352e+007 +1.079654352e+007 +1.079663992e+007 +1.079663992e+007 +1.1610e+001 +1.1566e+001 +1.2886e+001 +7.3467e+000 +1.2691e+001
4 +4.560870436e+006 +4.560870436e+006 +4.560966836e+006 +4.560966836e+006 +1.1841e+001 +9.5520e+000 +1.0860e+001 +1.0280e+001 +5.1000e+000
5 +3.371201575e+006 +3.371201575e+006 +3.371297975e+006 +3.371297975e+006 +7.4044e+000 +7.6221e+000 +1.1121e+001 +9.4439e+000 +1.1990e+001
17 +1.765889730e+006 +1.765889730e+006 +1.765986130e+006 +1.765986130e+006 +6.8189e+000 +5.7275e+000 +1.4945e+001 +9.7944e+000 +5.7075e+000
39 +1.184824811e+006 +1.184824811e+006 +1.184921211e+006 +1.184921211e+006 +6.9407e+000 +6.7687e+000 +9.0263e+000 +8.2502e+000 +5.8136e+000
56 +2.600000000e+001 +2.600000000e+001 +1.224000000e+002 +1.224000000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.100152738e+006 +7.100152738e+006 +7.100062288e+006 +7.100062288e+006 +1.3773e+001 +1.0637e+001 +7.8351e+000 +1.0041e+001 +8.0442e+000
8 +4.619628424e+006 +4.619628424e+006 +4.619537974e+006 +4.619537974e+006 +1.1220e+001 +8.0235e+000 +9.3839e+000 +7.7803e+000 +6.6708e+000
21 +3.487542123e+006 +3.487542123e+006 +3.487451673e+006 +3.487451673e+006 +9.5117e+000 +9.3266e+000 +9.2602e+000 +7.4979e+000 +5.0274e+000
32 +1.312269580e+006 +1.312269580e+006 +1.312179130e+006 +1.312179130e+006 +5.0453e+000 +5.9547e+000 +6.7810e+000 +7.7244e+000 +6.9215e+000
53 +2.600000000e+001 +2.600000000e+001 -6.445000000e+001 -6.445000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.151794216e+006 +5.151794216e+006 +5.151834166e+006 +5.151834166e+006 +7.6412e+000 +6.1372e+000 +1.2453e+001 +1.0355e+001 +9.8416e+000
4 +2.648915923e+006 +2.648915923e+006 +2.648955873e+006 +2.648955873e+006 +8.6452e+000 +6.2470e+000 +5.3317e+000 +1.2649e+001 +1.2979e+001
7 +1.802310772e+006 +1.802310772e+006 +1.802350722e+006 +1.802350722e+006 +9.6941e+000 +9.1153e+000 +6.8438e+000 +9.4583e+000 +8.7239e+000
29 +1.045697973e+006 +1.045697973e+006 +1.045737923e+006 +1.045737923e+006 +6.0561e+000 +1.3526e+001 +8.1837e+000 +1.4972e+001 +7.9015e+000
40 +9.339883681e+005 +9.339883681e+005 +9.340283181e+005 +9.340283181e+005 +6.6875e+000 +1.3596e+001 +7.3128e+000 +5.4796e+000 +1.3076e+001
50 +6.210007158e+005 +6.210007158e+005 +6.210406658e+005 +6.210406658e+005 +5.4273e+000 +9.9422e+000 +6.7128e+000 +1.0174e+001 +8.3114e+000
53 +2.600000000e+001 +2.600000000e+001 +6.595000000e+001 +6.595000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.949164998e+006 +9.949164998e+006 +9.949242618e+006 +9.949242618e+006 +9.4504e+000 +6.1283e+000 +1.4557e+001 +1.1399e+001 +5.0613e+000
3 +6.264286357e+006 +6.264286357e+006 +6.264363977e+006 +6.264363977e+006 +7.8158e+000 +5.6589e+000 +1.1548e+001 +1.1170e+001 +1.4400e+001
5 +3.540637027e+006 +3.540637027e+006 +3.540714647e+006 +3.540714647e+006 +1.0293e+001 +8.6766e+000 +1.4583e+001 +5.6987e+000 +1.0789e+001
33 +2.107022647e+006 +2.107022647e+006 +2.107100267e+006 +2.107100267e+006 +6.4866e+000 +7.0050e+000 +9.5821e+000 +5.1139e+000 +1.4430e+001
54 +2.600000000e+001 +2.600000000e+001 +1.036200000e+002 +1.036200000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
165 +2.476102998e+001 +2.476102998e+001 +1.023810300e+002 +1.023810300e+002 +0.0000e+000 +1.3318e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
452 +1.110543722e+001 +1.110543722e+001 +8.872543722e+001 +8.872543722e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +4.7790e-001 +0.0000e+000
1067 +9.925082162e+000 +9.925082162e+000 +8.754508216e+001 +8.754508216e+001 +0.0000e+000 -9.9887e-002 +0.0000e+000 +4.3310e-001 -3.3306e-002
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.270045718e+007 +4.270045718e+007 +4.270034794e+007 +4.270034794e+007 +1.1901e+001 +1.3270e+001 +1.2168e+001 +1.4819e+001 +1.0354e+001
3 +2.491823194e+007 +2.491823194e+007 +2.491812270e+007 +2.491812270e+007 +9.7096e+000 +1.4406e+001 +9.5955e+000 +9.9569e+000 +1.3017e+001
4 +8.702304268e+006 +8.702304268e+006 +8.702195028e+006 +8.702195028e+006 +9.4212e+000 +7.6199e+000 +1.2237e+001 +5.8114e+000 +5.2988e+000
15 +5.272932311e+006 +5.272932311e+006 +5.272823071e+006 +5.272823071e+006 +6.1684e+000 +6.4039e+000 +5.3551e+000 +1.1260e+001 +9.2839e+000
55 +2.600000000e+001 +2.600000000e+001 -8.324000000e+001 -8.324000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
505 +2.180653425e+001 +2.180653425e+001 -8.743346575e+001 -8.743346575e+001 +0.0000e+000 +0.0000e+000 +9.5618e-001 +0.0000e+000 +0.0000e+000
1069 +1.502029508e+001 +1.502029508e+001 -9.421970492e+001 -9.421970492e+001 +0.0000e+000 +0.0000e+000 +9.5618e-001 +0.0000e+000 +1.5111e-001
