% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
144 +2.396362025e+000 +2.396362025e+000 +6.800636203e+001 +6.800636203e+001 -4.7459e-002 +4.2325e-001
158 +3.308443908e-001 +3.308443908e-001 +6.594084439e+001 +6.594084439e+001 +0.0000e+000 +3.2449e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143194986e+006 +1.143194986e+006 +1.143179626e+006 +1.143179626e+006 +1.2018e+001 +9.4182e+000
4 +3.318891365e+005 +3.318891365e+005 +3.318737765e+005 +3.318737765e+005 +1.2996e+001 +6.2838e+000
22 +1.159606489e+005 +1.159606489e+005 +1.159452889e+005 +1.159452889e+005 +7.6130e+000 +5.1653e+000
52 +4.308781838e+004 +4.308781838e+004 +4.307245838e+004 +4.307245838e+004 +1.2077e+001 +2.6568e+000
57 +6.500000000e+000 +6.500000000e+000 -8.860000000e+000 -8.860000000e+000 +0.0000e+000 +0.0000e+000
190 +3.972255436e+000 +3.972255436e+000 -1.138774456e+001 -1.138774456e+001 +0.0000e+000 +1.3292e+000
252 +1.651062464e+000 +1.651062464e+000 -1.370893754e+001 -1.370893754e+001 +0.0000e+000 -2.7885e-001
266 +1.282720351e+000 +1.282720351e+000 -1.407727965e+001 -1.407727965e+001 +3.7928e-001 +0.0000e+000
308 +2.219257899e-001 +2.219257899e-001 -1.513807421e+001 -1.513807421e+001 +0.0000e+000 -2.2251e-001
738 +3.642024729e-002 +3.642024729e-002 -1.532357975e+001 -1.532357975e+001 -2.1335e-001 -3.1014e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322667739e+006 +1.322667739e+006 +1.322654559e+006 +1.322654559e+006 +8.7779e+000 +5.2762e+000
4 +7.112259410e+005 +7.112259410e+005 +7.112127610e+005 +7.112127610e+005 +6.5893e+000 +6.0079e+000
25 +6.306772865e+005 +6.306772865e+005 +6.306641065e+005 +6.306641065e+005 +5.7740e+000 +6.8811e+000
53 +6.500000000e+000 +6.500000000e+000 -6.680000000e+000 -6.680000000e+000 +0.0000e+000 +0.0000e+000
319 +1.840852699e+000 +1.840852699e+000 -1.133914730e+001 -1.133914730e+001 -8.5411e-001 +0.0000e+000
393 +7.870933425e-001 +7.870933425e-001 -1.239290666e+001 -1.239290666e+001 +4.2706e-001 +0.0000e+000
550 +1.028453425e-001 +1.028453425e-001 -1.307715466e+001 -1.307715466e+001 +3.2029e-001 +0.0000e+000
881 +3.641533880e-002 +3.641533880e-002 -1.314358466e+001 -1.314358466e+001 +3.4698e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.054561874e+006 +4.054561874e+006 +4.054501354e+006 +4.054501354e+006 +7.8718e+000 +1.2127e+001
3 +1.621054411e+006 +1.621054411e+006 +1.620993891e+006 +1.620993891e+006 +6.9798e+000 +8.5415e+000
23 +1.005413393e+006 +1.005413393e+006 +1.005352873e+006 +1.005352873e+006 +6.2314e+000 +7.4320e+000
24 +9.041081375e+005 +9.041081375e+005 +9.040476175e+005 +9.040476175e+005 +7.8452e+000 +5.0408e+000
32 +4.128491956e+005 +4.128491956e+005 +4.127886756e+005 +4.127886756e+005 +5.6201e+000 +5.0207e+000
54 +6.500000000e+000 +6.500000000e+000 -5.402000000e+001 -5.402000000e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242829376e+004 +1.242829376e+004 +1.261269376e+004 +1.261269376e+004 +8.4006e+000 +7.8443e+000
5 +8.406230934e+003 +8.406230934e+003 +8.590630934e+003 +8.590630934e+003 +7.5101e+000 +5.8860e+000
53 +6.500000000e+000 +6.500000000e+000 +1.909000000e+002 +1.909000000e+002 +0.0000e+000 +0.0000e+000
135 +4.515188218e+000 +4.515188218e+000 +1.889151882e+002 +1.889151882e+002 -3.2717e-001 +0.0000e+000
307 +3.469948078e+000 +3.469948078e+000 +1.878699481e+002 +1.878699481e+002 -4.0897e-001 +0.0000e+000
358 +2.364851022e+000 +2.364851022e+000 +1.867648510e+002 +1.867648510e+002 -4.9076e-001 +0.0000e+000
597 +1.030988708e+000 +1.030988708e+000 +1.854309887e+002 +1.854309887e+002 +6.2879e-001 +0.0000e+000
624 +9.088555685e-001 +9.088555685e-001 +1.853088556e+002 +1.853088556e+002 -6.0962e-001 +0.0000e+000
656 +4.471199312e-001 +4.471199312e-001 +1.848471199e+002 +1.848471199e+002 -6.5946e-001 +0.0000e+000
794 +3.767053700e-002 +3.767053700e-002 +1.844376705e+002 +1.844376705e+002 -7.9046e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232650515e+006 +1.232650515e+006 +1.232878285e+006 +1.232878285e+006 +1.0836e+001 +1.4841e+001
3 +3.422583519e+005 +3.422583519e+005 +3.424861219e+005 +3.424861219e+005 +8.1835e+000 +5.7018e+000
7 +6.403238978e+004 +6.403238978e+004 +6.426015978e+004 +6.426015978e+004 +5.8078e+000 +7.8916e+000
15 +3.375538656e+004 +3.375538656e+004 +3.398315656e+004 +3.398315656e+004 +5.3141e+000 +1.2096e+001
54 +6.500000000e+000 +6.500000000e+000 +2.342700000e+002 +2.342700000e+002 +0.0000e+000 +0.0000e+000
182 +8.875131059e-002 +8.875131059e-002 +2.278587513e+002 +2.278587513e+002 -2.1137e-001 +0.0000e+000
741 +5.791600982e-002 +5.791600982e-002 +2.278279160e+002 +2.278279160e+002 -2.6422e-001 +6.0042e-002
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.147319520e+005 +4.147319520e+005 +4.148283520e+005 +4.148283520e+005 +5.3246e+000 +6.6836e+000
53 +6.500000000e+000 +6.500000000e+000 +1.029000000e+002 +1.029000000e+002 +0.0000e+000 +0.0000e+000
205 +1.671268099e+000 +1.671268099e+000 +9.807126810e+001 +9.807126810e+001 +4.1907e-001 +0.0000e+000
262 +7.070146127e-001 +7.070146127e-001 +9.710701461e+001 +9.710701461e+001 -9.8981e-001 +0.0000e+000
462 +3.514150511e-001 +3.514150511e-001 +9.675141505e+001 +9.675141505e+001 -1.0366e+000 +0.0000e+000
476 +7.376262504e-002 +7.376262504e-002 +9.647376263e+001 +9.647376263e+001 -1.0985e+000 +0.0000e+000
637 +3.390963469e-002 +3.390963469e-002 +9.643390963e+001 +9.643390963e+001 -1.1325e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.720103204e+005 +3.720103204e+005 +3.719198704e+005 +3.719198704e+005 +1.0097e+001 +6.9103e+000
9 +1.800658453e+005 +1.800658453e+005 +1.799753953e+005 +1.799753953e+005 +1.2646e+001 +5.3077e+000
11 +1.380490551e+005 +1.380490551e+005 +1.379586051e+005 +1.379586051e+005 +5.6965e+000 +5.2847e+000
53 +6.500000000e+000 +6.500000000e+000 -8.395000000e+001 -8.395000000e+001 +0.0000e+000 +0.0000e+000
130 +4.529987551e+000 +4.529987551e+000 -8.592001245e+001 -8.592001245e+001 +0.0000e+000 +3.9655e-002
161 +5.279308380e-001 +5.279308380e-001 -8.992206916e+001 -8.992206916e+001 +0.0000e+000 +1.5733e-001
400 +1.298176839e-001 +1.298176839e-001 -9.032018232e+001 -9.032018232e+001 +0.0000e+000 +1.9057e-001
603 +9.782727435e-002 +9.782727435e-002 -9.035217273e+001 -9.035217273e+001 +0.0000e+000 +2.1205e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.768925463e+006 +2.768925463e+006 +2.768965413e+006 +2.768965413e+006 +1.2166e+001 +6.7886e+000
22 +2.160879488e+006 +2.160879488e+006 +2.160919438e+006 +2.160919438e+006 +1.2207e+001 +5.8482e+000
24 +1.341291537e+006 +1.341291537e+006 +1.341331487e+006 +1.341331487e+006 +1.0621e+001 +5.3058e+000
27 +5.706790166e+005 +5.706790166e+005 +5.707189666e+005 +5.707189666e+005 +5.4831e+000 +6.2314e+000
47 +3.893945740e+005 +3.893945740e+005 +3.894345240e+005 +3.894345240e+005 +5.4768e+000 +5.3074e+000
53 +6.500000000e+000 +6.500000000e+000 +4.645000000e+001 +4.645000000e+001 +0.0000e+000 +0.0000e+000
171 +4.691285238e+000 +4.691285238e+000 +4.464128524e+001 +4.464128524e+001 +0.0000e+000 +2.7385e-002
267 +2.829771821e+000 +2.829771821e+000 +4.277977182e+001 +4.277977182e+001 +9.2141e-001 -3.4232e-003
302 +1.117906099e+000 +1.117906099e+000 +4.106790610e+001 +4.106790610e+001 +9.2141e-001 +2.3962e-002
348 +6.193295527e-001 +6.193295527e-001 +4.056932955e+001 +4.056932955e+001 +1.8428e+000 -1.4818e-001
370 +1.407399042e-001 +1.407399042e-001 +4.009073990e+001 +4.009073990e+001 +0.0000e+000 +1.6187e-001
503 +9.471811927e-002 +9.471811927e-002 +4.004471812e+001 +4.004471812e+001 +1.3821e+000 -3.4478e-002
665 +1.481912636e-002 +1.481912636e-002 +3.996481913e+001 +3.996481913e+001 +9.7900e-001 +5.6919e-002
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097672313e+007 +1.097672313e+007 +1.097680075e+007 +1.097680075e+007 +1.1263e+001 +1.3671e+001
4 +2.653742719e+006 +2.653742719e+006 +2.653820339e+006 +2.653820339e+006 +5.3003e+000 +1.1501e+001
5 +1.626170729e+006 +1.626170729e+006 +1.626248349e+006 +1.626248349e+006 +5.5708e+000 +9.4014e+000
7 +8.646084292e+005 +8.646084292e+005 +8.646860492e+005 +8.646860492e+005 +5.2959e+000 +7.5042e+000
53 +6.500000000e+000 +6.500000000e+000 +8.412000000e+001 +8.412000000e+001 +0.0000e+000 +0.0000e+000
133 +1.303041660e+000 +1.303041660e+000 +7.892304166e+001 +7.892304166e+001 +0.0000e+000 -7.7479e-001
158 +8.904184280e-003 +8.904184280e-003 +7.762890418e+001 +7.762890418e+001 -1.7133e-001 +8.4048e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.531549525e+005 +3.531549525e+005 +3.530457125e+005 +3.530457125e+005 +6.2323e+000 +5.6599e+000
53 +6.500000000e+000 +6.500000000e+000 -1.027400000e+002 -1.027400000e+002 +0.0000e+000 +0.0000e+000
234 +1.724304211e+000 +1.724304211e+000 -1.075156958e+002 -1.075156958e+002 -5.6618e-001 +0.0000e+000
273 +1.392246113e+000 +1.392246113e+000 -1.078477539e+002 -1.078477539e+002 -2.8309e-001 +0.0000e+000
402 +2.256894616e-001 +2.256894616e-001 -1.090143105e+002 -1.090143105e+002 -3.7928e-001 +0.0000e+000
483 +4.452700072e-002 +4.452700072e-002 -1.091954730e+002 -1.091954730e+002 -4.1466e-001 +0.0000e+000
799 +3.670114337e-002 +3.670114337e-002 -1.092032989e+002 -1.092032989e+002 -4.4731e-001 +0.0000e+000
855 +2.101281899e-002 +2.101281899e-002 -1.092189872e+002 -1.092189872e+002 -4.2850e-001 +0.0000e+000
