% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.786608637e+002 +1.786608637e+002 +4.518108637e+002 +4.518108637e+002 -2.7458e+000 +1.8943e+000
4 +7.620466993e+001 +7.620466993e+001 +3.493546699e+002 +3.493546699e+002 -2.8705e+000 +1.0368e-001
23 +4.810242811e+001 +4.810242811e+001 +3.212524281e+002 +3.212524281e+002 -4.9856e+000 +2.2740e+000
27 +2.450926734e+001 +2.450926734e+001 +2.976592673e+002 +2.976592673e+002 -4.8459e+000 +2.0322e-001
102 +3.141271524e+000 +3.141271524e+000 +2.762912715e+002 +2.762912715e+002 -3.9395e+000 +2.7466e+000
339 +1.359698690e+000 +1.359698690e+000 +2.745096987e+002 +2.745096987e+002 -3.9637e+000 +2.9474e+000
450 +7.560426039e-001 +7.560426039e-001 +2.739060426e+002 +2.739060426e+002 -3.3584e+000 +4.2936e+000
581 +2.655713655e-001 +2.655713655e-001 +2.734155714e+002 +2.734155714e+002 -3.4488e+000 +4.0502e+000
1169 +2.491538558e-001 +2.491538558e-001 +2.733991539e+002 +2.733991539e+002 -3.5930e+000 +3.7415e+000
1466 +7.683363241e-002 +7.683363241e-002 +2.732268336e+002 +2.732268336e+002 -3.5606e+000 +3.7993e+000
2034 +9.405641306e-003 +9.405641306e-003 +2.731594056e+002 +2.731594056e+002 -3.5784e+000 +3.7549e+000
3584 +1.328197967e-003 +1.328197967e-003 +2.731513282e+002 +2.731513282e+002 -3.5797e+000 +3.7526e+000
4716 +3.481969947e-004 +3.481969947e-004 +2.731503482e+002 +2.731503482e+002 -3.5792e+000 +3.7536e+000
4803 +2.301795060e-004 +2.301795060e-004 +2.731502302e+002 +2.731502302e+002 -3.5791e+000 +3.7538e+000
5926 +2.887363752e-005 +2.887363752e-005 +2.731500289e+002 +2.731500289e+002 -3.5792e+000 +3.7536e+000
7649 +6.648912006e-006 +6.648912006e-006 +2.731500066e+002 +2.731500066e+002 -3.5792e+000 +3.7536e+000
7940 +3.501119352e-006 +3.501119352e-006 +2.731500035e+002 +2.731500035e+002 -3.5792e+000 +3.7536e+000
8492 +1.911264008e-006 +1.911264008e-006 +2.731500019e+002 +2.731500019e+002 -3.5792e+000 +3.7536e+000
9120 +6.636013836e-007 +6.636013836e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000
9554 +5.881624929e-007 +5.881624929e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000
10144 +3.688188599e-007 +3.688188599e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000
10317 +1.401619443e-007 +1.401619443e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
10516 +1.855988785e-008 +1.855988785e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
11474 +1.239448011e-008 +1.239448011e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
11780 +8.375877769e-010 +8.375877769e-010 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.314230334e+002 +3.314230334e+002 +3.686030334e+002 +3.686030334e+002 -3.2709e+000 -6.3547e-001
3 +8.171131304e+001 +8.171131304e+001 +1.188913130e+002 +1.188913130e+002 -1.4003e+000 +8.2478e-001
33 +5.682014290e+001 +5.682014290e+001 +9.400014290e+001 +9.400014290e+001 +2.2013e+000 +2.3402e+000
35 +3.351587269e+001 +3.351587269e+001 +7.069587269e+001 +7.069587269e+001 -2.0549e+000 +2.4918e+000
53 +2.153006847e+001 +2.153006847e+001 +5.871006847e+001 +5.871006847e+001 +2.9994e+000 +1.0003e+000
82 +1.512079615e+001 +1.512079615e+001 +5.230079615e+001 +5.230079615e+001 +3.8061e-001 +1.7649e+000
85 +5.414050798e+000 +5.414050798e+000 +4.259405080e+001 +4.259405080e+001 -2.0549e+000 +1.8318e+000
291 +3.399205438e+000 +3.399205438e+000 +4.057920544e+001 +4.057920544e+001 -8.1481e-001 +1.8772e+000
428 +1.854929317e+000 +1.854929317e+000 +3.903492932e+001 +3.903492932e+001 -2.9103e+000 +2.0712e+000
572 +1.408000411e+000 +1.408000411e+000 +3.858800041e+001 +3.858800041e+001 -4.3431e+000 +2.1448e+000
749 +7.832433871e-001 +7.832433871e-001 +3.796324339e+001 +3.796324339e+001 -3.5718e+000 +2.0461e+000
1099 +9.478172823e-002 +9.478172823e-002 +3.727478173e+001 +3.727478173e+001 -3.8425e+000 +2.0579e+000
1283 +2.939545310e-002 +2.939545310e-002 +3.720939545e+001 +3.720939545e+001 -3.8807e+000 +2.0588e+000
2699 +1.873922761e-002 +1.873922761e-002 +3.719873923e+001 +3.719873923e+001 -3.8836e+000 +2.0586e+000
2822 +8.017456123e-003 +8.017456123e-003 +3.718801746e+001 +3.718801746e+001 -3.8931e+000 +2.0594e+000
2970 +5.908363088e-003 +5.908363088e-003 +3.718590836e+001 +3.718590836e+001 -3.8998e+000 +2.0600e+000
3136 +3.655580082e-003 +3.655580082e-003 +3.718365558e+001 +3.718365558e+001 -3.8984e+000 +2.0600e+000
3898 +1.502095465e-003 +1.502095465e-003 +3.718150210e+001 +3.718150210e+001 -3.8980e+000 +2.0599e+000
4606 +3.231527117e-004 +3.231527117e-004 +3.718032315e+001 +3.718032315e+001 -3.8989e+000 +2.0600e+000
5169 +2.335285704e-004 +2.335285704e-004 +3.718023353e+001 +3.718023353e+001 -3.8991e+000 +2.0600e+000
5580 +8.520361609e-005 +8.520361609e-005 +3.718008520e+001 +3.718008520e+001 -3.8992e+000 +2.0600e+000
5715 +3.358858324e-005 +3.358858324e-005 +3.718003359e+001 +3.718003359e+001 -3.8992e+000 +2.0600e+000
6868 +1.360445491e-005 +1.360445491e-005 +3.718001360e+001 +3.718001360e+001 -3.8992e+000 +2.0600e+000
7118 +7.577431781e-006 +7.577431781e-006 +3.718000758e+001 +3.718000758e+001 -3.8992e+000 +2.0600e+000
7204 +4.991275965e-006 +4.991275965e-006 +3.718000499e+001 +3.718000499e+001 -3.8992e+000 +2.0600e+000
7856 +8.789717469e-007 +8.789717469e-007 +3.718000088e+001 +3.718000088e+001 -3.8992e+000 +2.0600e+000
7862 +5.893635802e-007 +5.893635802e-007 +3.718000059e+001 +3.718000059e+001 -3.8992e+000 +2.0600e+000
8301 +3.642082547e-007 +3.642082547e-007 +3.718000036e+001 +3.718000036e+001 -3.8992e+000 +2.0600e+000
8961 +2.422553109e-007 +2.422553109e-007 +3.718000024e+001 +3.718000024e+001 -3.8992e+000 +2.0600e+000
9195 +1.150418285e-007 +1.150418285e-007 +3.718000012e+001 +3.718000012e+001 -3.8992e+000 +2.0600e+000
9304 +8.746415148e-008 +8.746415148e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000
9498 +4.668037690e-008 +4.668037690e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000
9738 +2.798145005e-008 +2.798145005e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000
9978 +2.140305355e-008 +2.140305355e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
10127 +1.574690600e-008 +1.574690600e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
10245 +5.030827310e-009 +5.030827310e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.484709919e+002 +4.484709919e+002 +3.005709919e+002 +3.005709919e+002 -4.4527e+000 -2.4198e+000
3 +2.108392446e+001 +2.108392446e+001 -1.268160755e+002 -1.268160755e+002 -4.8541e+000 +4.2582e+000
12 +1.042229655e+001 +1.042229655e+001 -1.374777034e+002 -1.374777034e+002 -2.2337e+000 +2.8382e-001
65 +8.160171591e+000 +8.160171591e+000 -1.397398284e+002 -1.397398284e+002 +2.4042e+000 -4.8946e+000
162 +6.299925170e+000 +6.299925170e+000 -1.416000748e+002 -1.416000748e+002 -2.2337e+000 +4.2586e-001
337 +1.394292897e+000 +1.394292897e+000 -1.465057071e+002 -1.465057071e+002 -2.0197e+000 +4.3128e-001
779 +6.796649285e-001 +6.796649285e-001 -1.472203351e+002 -1.472203351e+002 -1.7457e+000 +1.8956e-001
1278 +3.753113054e-001 +3.753113054e-001 -1.475246887e+002 -1.475246887e+002 -1.5495e+000 +3.2437e-002
1290 +1.071886766e-001 +1.071886766e-001 -1.477928113e+002 -1.477928113e+002 -1.7377e+000 +2.0494e-001
2866 +9.856450014e-002 +9.856450014e-002 -1.478014355e+002 -1.478014355e+002 -1.6733e+000 +1.3379e-001
2877 +5.136217232e-002 +5.136217232e-002 -1.478486378e+002 -1.478486378e+002 -1.6680e+000 +1.3161e-001
3123 +1.689849371e-002 +1.689849371e-002 -1.478831015e+002 -1.478831015e+002 -1.6574e+000 +1.2395e-001
4170 +1.431045469e-002 +1.431045469e-002 -1.478856895e+002 -1.478856895e+002 -1.6699e+000 +1.3496e-001
4454 +7.976019103e-003 +7.976019103e-003 -1.478920240e+002 -1.478920240e+002 -1.6673e+000 +1.3262e-001
4992 +3.067005493e-003 +3.067005493e-003 -1.478969330e+002 -1.478969330e+002 -1.6684e+000 +1.3340e-001
5303 +2.538351937e-004 +2.538351937e-004 -1.478997462e+002 -1.478997462e+002 -1.6705e+000 +1.3529e-001
6953 +9.476683303e-005 +9.476683303e-005 -1.478999052e+002 -1.478999052e+002 -1.6704e+000 +1.3516e-001
7519 +3.638575276e-005 +3.638575276e-005 -1.478999636e+002 -1.478999636e+002 -1.6704e+000 +1.3520e-001
8755 +2.142008876e-005 +2.142008876e-005 -1.478999786e+002 -1.478999786e+002 -1.6704e+000 +1.3520e-001
9064 +9.015483556e-006 +9.015483556e-006 -1.478999910e+002 -1.478999910e+002 -1.6704e+000 +1.3520e-001
9720 +1.667235267e-006 +1.667235267e-006 -1.478999983e+002 -1.478999983e+002 -1.6704e+000 +1.3520e-001
10724 +9.530082821e-007 +9.530082821e-007 -1.478999990e+002 -1.478999990e+002 -1.6704e+000 +1.3520e-001
10801 +5.800044107e-007 +5.800044107e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
11382 +3.746650350e-007 +3.746650350e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001
11700 +2.272493305e-007 +2.272493305e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
11759 +7.259083645e-008 +7.259083645e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
12021 +2.796113563e-008 +2.796113563e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
12645 +2.186146730e-008 +2.186146730e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
12793 +1.226840141e-008 +1.226840141e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
12969 +5.061878028e-009 +5.061878028e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.211921661e+001 +7.211921661e+001 +1.883792166e+002 +1.883792166e+002 -3.4492e+000 -2.3937e+000
6 +2.723894947e+001 +2.723894947e+001 +1.434989495e+002 +1.434989495e+002 -2.6900e+000 -4.9082e-001
7 +6.744841111e+000 +6.744841111e+000 +1.230048411e+002 +1.230048411e+002 -2.6832e+000 -2.1933e+000
209 +5.986435926e+000 +5.986435926e+000 +1.222464359e+002 +1.222464359e+002 -2.9111e+000 -8.9807e-001
251 +2.672799753e+000 +2.672799753e+000 +1.189327998e+002 +1.189327998e+002 -2.7866e+000 -3.5061e+000
309 +2.404490009e+000 +2.404490009e+000 +1.186644900e+002 +1.186644900e+002 -2.9111e+000 -2.0922e+000
379 +1.254349652e+000 +1.254349652e+000 +1.175143497e+002 +1.175143497e+002 -2.8170e+000 -2.9080e+000
765 +5.362760657e-001 +5.362760657e-001 +1.167962761e+002 +1.167962761e+002 -2.7715e+000 -2.9463e+000
1514 +3.940613077e-001 +3.940613077e-001 +1.166540613e+002 +1.166540613e+002 -2.7317e+000 -3.2447e+000
1811 +2.438457285e-001 +2.438457285e-001 +1.165038457e+002 +1.165038457e+002 -2.7568e+000 -3.1944e+000
1873 +6.401204290e-002 +6.401204290e-002 +1.163240120e+002 +1.163240120e+002 -2.7370e+000 -3.3785e+000
2332 +5.697242797e-002 +5.697242797e-002 +1.163169724e+002 +1.163169724e+002 -2.7334e+000 -3.3189e+000
2699 +3.554171465e-002 +3.554171465e-002 +1.162955417e+002 +1.162955417e+002 -2.7353e+000 -3.3140e+000
3008 +1.687211438e-002 +1.687211438e-002 +1.162768721e+002 +1.162768721e+002 -2.7340e+000 -3.3216e+000
3332 +7.548540941e-003 +7.548540941e-003 +1.162675485e+002 +1.162675485e+002 -2.7340e+000 -3.3140e+000
4008 +6.119757435e-003 +6.119757435e-003 +1.162661198e+002 +1.162661198e+002 -2.7343e+000 -3.3125e+000
4308 +2.444259547e-003 +2.444259547e-003 +1.162624443e+002 +1.162624443e+002 -2.7343e+000 -3.3127e+000
4663 +1.286310954e-003 +1.286310954e-003 +1.162612863e+002 +1.162612863e+002 -2.7343e+000 -3.3124e+000
4963 +6.532622380e-004 +6.532622380e-004 +1.162606533e+002 +1.162606533e+002 -2.7344e+000 -3.3120e+000
5072 +2.553527443e-004 +2.553527443e-004 +1.162602554e+002 +1.162602554e+002 -2.7344e+000 -3.3123e+000
5435 +2.497721348e-004 +2.497721348e-004 +1.162602498e+002 +1.162602498e+002 -2.7344e+000 -3.3123e+000
6066 +3.556706683e-005 +3.556706683e-005 +1.162600356e+002 +1.162600356e+002 -2.7344e+000 -3.3120e+000
7264 +1.502422936e-005 +1.502422936e-005 +1.162600150e+002 +1.162600150e+002 -2.7344e+000 -3.3120e+000
7870 +6.083349987e-006 +6.083349987e-006 +1.162600061e+002 +1.162600061e+002 -2.7344e+000 -3.3120e+000
8292 +1.900347485e-006 +1.900347485e-006 +1.162600019e+002 +1.162600019e+002 -2.7344e+000 -3.3120e+000
8892 +8.718325688e-007 +8.718325688e-007 +1.162600009e+002 +1.162600009e+002 -2.7344e+000 -3.3120e+000
9571 +5.905160805e-007 +5.905160805e-007 +1.162600006e+002 +1.162600006e+002 -2.7344e+000 -3.3120e+000
10169 +3.592673750e-007 +3.592673750e-007 +1.162600004e+002 +1.162600004e+002 -2.7344e+000 -3.3120e+000
10505 +1.598155563e-008 +1.598155563e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
11327 +1.368161406e-008 +1.368161406e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
11705 +6.730033419e-009 +6.730033419e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
11729 +1.983707421e-009 +1.983707421e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.637569441e+002 +7.637569441e+002 -2.362430559e+002 -2.362430559e+002 +2.5858e+000 -8.5831e-001
3 +5.280970417e+001 +5.280970417e+001 -9.471902958e+002 -9.471902958e+002 -1.5406e+000 +8.4227e-001
4 +1.207658973e+001 +1.207658973e+001 -9.879234103e+002 -9.879234103e+002 -4.1656e+000 +4.2081e-002
23 +6.736742950e+000 +6.736742950e+000 -9.932632570e+002 -9.932632570e+002 -3.7247e+000 +8.2530e-002
122 +2.045639995e+000 +2.045639995e+000 -9.979543600e+002 -9.979543600e+002 -3.5575e+000 +4.3608e-001
747 +1.120949307e+000 +1.120949307e+000 -9.988790507e+002 -9.988790507e+002 -3.4260e+000 +8.4611e-001
1073 +9.265928530e-001 +9.265928530e-001 -9.990734071e+002 -9.990734071e+002 -3.2953e+000 +1.0173e+000
1098 +3.630279675e-001 +3.630279675e-001 -9.996369720e+002 -9.996369720e+002 -3.4701e+000 +7.1046e-001
1717 +1.609396362e-001 +1.609396362e-001 -9.998390604e+002 -9.998390604e+002 -3.7244e+000 +2.9313e-001
1729 +1.058601224e-001 +1.058601224e-001 -9.998941399e+002 -9.998941399e+002 -3.7117e+000 +3.1281e-001
2807 +9.863935844e-002 +9.863935844e-002 -9.999013606e+002 -9.999013606e+002 -3.6270e+000 +4.2326e-001
2836 +5.866813283e-002 +5.866813283e-002 -9.999413319e+002 -9.999413319e+002 -3.6886e+000 +3.4150e-001
2905 +3.834448390e-002 +3.834448390e-002 -9.999616555e+002 -9.999616555e+002 -3.6411e+000 +4.0183e-001
3202 +1.804948023e-002 +1.804948023e-002 -9.999819505e+002 -9.999819505e+002 -3.6491e+000 +3.9175e-001
3302 +7.583857107e-003 +7.583857107e-003 -9.999924161e+002 -9.999924161e+002 -3.6491e+000 +3.9062e-001
3751 +3.767745965e-003 +3.767745965e-003 -9.999962323e+002 -9.999962323e+002 -3.6449e+000 +3.9719e-001
5526 +2.132043055e-003 +2.132043055e-003 -9.999978680e+002 -9.999978680e+002 -3.6451e+000 +3.9695e-001
5742 +1.171983130e-003 +1.171983130e-003 -9.999988280e+002 -9.999988280e+002 -3.6461e+000 +3.9518e-001
5996 +2.495738282e-004 +2.495738282e-004 -9.999997504e+002 -9.999997504e+002 -3.6457e+000 +3.9584e-001
6585 +4.500701596e-005 +4.500701596e-005 -9.999999550e+002 -9.999999550e+002 -3.6456e+000 +3.9597e-001
7748 +3.047633936e-005 +3.047633936e-005 -9.999999695e+002 -9.999999695e+002 -3.6456e+000 +3.9601e-001
8690 +6.382211495e-006 +6.382211495e-006 -9.999999936e+002 -9.999999936e+002 -3.6456e+000 +3.9600e-001
9397 +3.873153332e-006 +3.873153332e-006 -9.999999961e+002 -9.999999961e+002 -3.6456e+000 +3.9600e-001
9988 +9.707462141e-007 +9.707462141e-007 -9.999999990e+002 -9.999999990e+002 -3.6456e+000 +3.9600e-001
11212 +5.610389735e-007 +5.610389735e-007 -9.999999994e+002 -9.999999994e+002 -3.6456e+000 +3.9600e-001
12000 +3.741811270e-007 +3.741811270e-007 -9.999999996e+002 -9.999999996e+002 -3.6456e+000 +3.9600e-001
12202 +2.449410204e-007 +2.449410204e-007 -9.999999998e+002 -9.999999998e+002 -3.6456e+000 +3.9600e-001
12382 +4.157448075e-008 +4.157448075e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
13213 +3.930495041e-009 +3.930495041e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.563685934e+002 +7.563685934e+002 +6.644385934e+002 +6.644385934e+002 -4.5547e+000 +4.3413e+000
4 +3.431210193e+001 +3.431210193e+001 -5.761789807e+001 -5.761789807e+001 +2.2250e+000 -1.8143e+000
7 +2.261593837e+001 +2.261593837e+001 -6.931406163e+001 -6.931406163e+001 +1.0557e+000 -2.4422e+000
21 +1.453724360e+001 +1.453724360e+001 -7.739275640e+001 -7.739275640e+001 +1.3996e+000 -1.8346e+000
39 +6.631429182e+000 +6.631429182e+000 -8.529857082e+001 -8.529857082e+001 +1.5323e+000 -1.7611e+000
281 +4.052095500e+000 +4.052095500e+000 -8.787790450e+001 -8.787790450e+001 +2.0904e+000 -8.7381e-001
296 +3.849076608e+000 +3.849076608e+000 -8.808092339e+001 -8.808092339e+001 -2.6217e-001 -5.0529e+000
495 +1.389219550e+000 +1.389219550e+000 -9.054078045e+001 -9.054078045e+001 +1.2610e+000 -2.3700e+000
692 +7.531814953e-001 +7.531814953e-001 -9.117681850e+001 -9.117681850e+001 +5.5297e-001 -4.0386e+000
1150 +5.392912772e-001 +5.392912772e-001 -9.139070872e+001 -9.139070872e+001 +9.0784e-001 -3.1630e+000
1425 +2.487784704e-001 +2.487784704e-001 -9.168122153e+001 -9.168122153e+001 +8.6664e-001 -3.2484e+000
1645 +7.285749447e-002 +7.285749447e-002 -9.185714251e+001 -9.185714251e+001 +7.4763e-001 -3.5033e+000
2361 +5.971537562e-002 +5.971537562e-002 -9.187028462e+001 -9.187028462e+001 +7.7685e-001 -3.4381e+000
3053 +3.223808437e-002 +3.223808437e-002 -9.189776192e+001 -9.189776192e+001 +7.4733e-001 -3.5098e+000
3203 +1.745312270e-002 +1.745312270e-002 -9.191254688e+001 -9.191254688e+001 +7.5447e-001 -3.4885e+000
3506 +9.116859778e-003 +9.116859778e-003 -9.192088314e+001 -9.192088314e+001 +7.5986e-001 -3.4746e+000
4165 +5.610063204e-003 +5.610063204e-003 -9.192438994e+001 -9.192438994e+001 +7.6192e-001 -3.4699e+000
4274 +3.266483965e-003 +3.266483965e-003 -9.192673352e+001 -9.192673352e+001 +7.6040e-001 -3.4732e+000
5014 +1.852262983e-003 +1.852262983e-003 -9.192814774e+001 -9.192814774e+001 +7.6173e-001 -3.4702e+000
5448 +1.007594528e-003 +1.007594528e-003 -9.192899241e+001 -9.192899241e+001 +7.6127e-001 -3.4711e+000
5454 +9.331156253e-004 +9.331156253e-004 -9.192906688e+001 -9.192906688e+001 +7.6173e-001 -3.4701e+000
