% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041258826e+002 +1.041258826e+002 +8.718588257e+001 +8.718588257e+001 +1.1206e+000 +3.2149e+000 +4.6350e+000 -3.1712e+000 -3.5021e+000 -3.6072e+000 +3.6912e+000 +3.5967e+000 -6.1062e-001 -1.8786e+000
13 +2.502572235e+001 +2.502572235e+001 +8.085722349e+000 +8.085722349e+000 +3.6893e+000 +1.3239e+000 +6.5756e-001 +2.6746e+000 -9.3334e-001 -2.5939e+000 +3.8964e+000 -4.2626e+000 +2.8833e+000 -5.3306e-001
1171 +1.387359218e+001 +1.387359218e+001 -3.066407824e+000 -3.066407824e+000 +3.9151e+000 +3.2375e+000 -3.4981e+000 -7.0974e-001 +4.0816e+000 -3.5876e+000 +5.0025e+000 -2.4143e+000 -1.4630e+000 -2.7604e+000
1897 +9.802550181e+000 +9.802550181e+000 -7.137449819e+000 -7.137449819e+000 +3.1486e+000 +2.7250e+000 +1.3959e+000 +1.9772e+000 +1.1943e+000 -2.2083e+000 +3.6602e+000 -2.8874e+000 +9.0305e-001 -1.3198e+000
3741 +6.202670284e+000 +6.202670284e+000 -1.073732972e+001 -1.073732972e+001 +3.7013e+000 +2.2311e+000 -1.1076e+000 +1.4180e+000 +2.3159e+000 -2.2589e+000 +2.6987e+000 -3.9539e+000 +5.2302e-002 -1.0839e+000
4593 +3.962995560e+000 +3.962995560e+000 -1.297700444e+001 -1.297700444e+001 +3.3855e+000 +2.3803e+000 -2.0378e+000 +6.1781e-001 +2.1883e+000 -2.3843e+000 +4.2150e+000 -3.0698e+000 -4.4088e-001 -2.2465e+000
5062 +2.392582130e+000 +2.392582130e+000 -1.454741787e+001 -1.454741787e+001 +3.4064e+000 +2.5796e+000 -1.4492e+000 +1.1496e+000 +1.8083e+000 -1.7779e+000 +4.0508e+000 -2.2543e+000 -7.2230e-001 -2.5452e+000
8628 +1.388339967e+000 +1.388339967e+000 -1.555166003e+001 -1.555166003e+001 +3.6958e+000 +2.5885e+000 -1.1755e+000 +1.4516e+000 +1.2572e+000 -1.8597e+000 +3.2402e+000 -2.1183e+000 -3.8229e-001 -2.0305e+000
10455 +9.742381078e-001 +9.742381078e-001 -1.596576189e+001 -1.596576189e+001 +3.7468e+000 +2.4924e+000 -1.5675e+000 +1.4669e+000 +1.3350e+000 -2.0001e+000 +3.5329e+000 -2.3906e+000 -4.8231e-001 -2.0126e+000
11478 +4.525570364e-001 +4.525570364e-001 -1.648744296e+001 -1.648744296e+001 +3.5937e+000 +2.5235e+000 -1.5439e+000 +1.5142e+000 +1.5286e+000 -1.8382e+000 +3.5150e+000 -2.4632e+000 -3.7693e-001 -2.0191e+000
14127 +3.867210589e-001 +3.867210589e-001 -1.655327894e+001 -1.655327894e+001 +3.6782e+000 +2.5315e+000 -1.6246e+000 +1.5538e+000 +1.4186e+000 -1.9494e+000 +3.5052e+000 -2.3479e+000 -3.0380e-001 -1.9357e+000
16799 +1.908231601e-001 +1.908231601e-001 -1.674917684e+001 -1.674917684e+001 +3.6436e+000 +2.5569e+000 -1.5045e+000 +1.4990e+000 +1.3909e+000 -1.8658e+000 +3.4989e+000 -2.3402e+000 -4.1343e-001 -2.0464e+000
19599 +1.566765221e-001 +1.566765221e-001 -1.678332348e+001 -1.678332348e+001 +3.6436e+000 +2.5569e+000 -1.4803e+000 +1.4907e+000 +1.3909e+000 -1.8658e+000 +3.4989e+000 -2.3402e+000 -4.1343e-001 -2.0469e+000
23437 +8.256261750e-002 +8.256261750e-002 -1.685743738e+001 -1.685743738e+001 +3.6524e+000 +2.5471e+000 -1.5384e+000 +1.4786e+000 +1.4003e+000 -1.8882e+000 +3.4825e+000 -2.3521e+000 -3.9918e-001 -2.0302e+000
25665 +5.248302787e-002 +5.248302787e-002 -1.688751697e+001 -1.688751697e+001 +3.6482e+000 +2.5482e+000 -1.5221e+000 +1.4638e+000 +1.4069e+000 -1.9074e+000 +3.5176e+000 -2.3490e+000 -3.8389e-001 -2.0469e+000
32578 +3.322508421e-002 +3.322508421e-002 -1.690677492e+001 -1.690677492e+001 +3.6510e+000 +2.5514e+000 -1.5100e+000 +1.4796e+000 +1.3929e+000 -1.9039e+000 +3.5021e+000 -2.3489e+000 -3.7626e-001 -2.0376e+000
40695 +2.112536249e-002 +2.112536249e-002 -1.691887464e+001 -1.691887464e+001 +3.6556e+000 +2.5492e+000 -1.5229e+000 +1.4718e+000 +1.3958e+000 -1.9095e+000 +3.5044e+000 -2.3492e+000 -3.8204e-001 -2.0372e+000
41545 +1.564678623e-002 +1.564678623e-002 -1.692435321e+001 -1.692435321e+001 +3.6556e+000 +2.5492e+000 -1.5229e+000 +1.4710e+000 +1.3933e+000 -1.9095e+000 +3.5044e+000 -2.3492e+000 -3.8204e-001 -2.0372e+000
48450 +9.431730513e-003 +9.431730513e-003 -1.693056827e+001 -1.693056827e+001 +3.6552e+000 +2.5497e+000 -1.5236e+000 +1.4684e+000 +1.3956e+000 -1.9077e+000 +3.5022e+000 -2.3511e+000 -3.8615e-001 -2.0393e+000
56555 +5.602966884e-003 +5.602966884e-003 -1.693439703e+001 -1.693439703e+001 +3.6551e+000 +2.5502e+000 -1.5221e+000 +1.4716e+000 +1.3945e+000 -1.9065e+000 +3.5027e+000 -2.3481e+000 -3.8187e-001 -2.0373e+000
65391 +2.577729313e-003 +2.577729313e-003 -1.693742227e+001 -1.693742227e+001 +3.6561e+000 +2.5499e+000 -1.5282e+000 +1.4698e+000 +1.3954e+000 -1.9078e+000 +3.5013e+000 -2.3496e+000 -3.8414e-001 -2.0362e+000
66986 +1.950823326e-003 +1.950823326e-003 -1.693804918e+001 -1.693804918e+001 +3.6558e+000 +2.5496e+000 -1.5290e+000 +1.4699e+000 +1.3962e+000 -1.9081e+000 +3.5018e+000 -2.3498e+000 -3.8381e-001 -2.0364e+000
