% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32036 +6.166917831e-004 +6.166917831e-004 +1.881061669e+001 +1.881061669e+001 -1.9131e-001 +1.7807e+000 -8.2241e-001 -3.3586e-002 +1.6720e+000
33307 +3.828069614e-004 +3.828069614e-004 +1.881038281e+001 +1.881038281e+001 -1.9136e-001 +1.7811e+000 -8.2249e-001 -3.3200e-002 +1.6716e+000
36719 +2.488405933e-004 +2.488405933e-004 +1.881024884e+001 +1.881024884e+001 -1.9115e-001 +1.7807e+000 -8.2235e-001 -3.3697e-002 +1.6721e+000
38715 +1.559635933e-004 +1.559635933e-004 +1.881015596e+001 +1.881015596e+001 -1.9127e-001 +1.7808e+000 -8.2244e-001 -3.3477e-002 +1.6719e+000
40529 +7.440758951e-005 +7.440758951e-005 +1.881007441e+001 +1.881007441e+001 -1.9118e-001 +1.7808e+000 -8.2239e-001 -3.3648e-002 +1.6720e+000
44455 +3.406539681e-005 +3.406539681e-005 +1.881003407e+001 +1.881003407e+001 -1.9121e-001 +1.7808e+000 -8.2240e-001 -3.3595e-002 +1.6720e+000
46496 +2.479339667e-005 +2.479339667e-005 +1.881002479e+001 +1.881002479e+001 -1.9119e-001 +1.7808e+000 -8.2239e-001 -3.3625e-002 +1.6720e+000
52608 +1.086976875e-005 +1.086976875e-005 +1.881001087e+001 +1.881001087e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3603e-002 +1.6720e+000
54075 +6.775800227e-006 +6.775800227e-006 +1.881000678e+001 +1.881000678e+001 -1.9119e-001 +1.7808e+000 -8.2240e-001 -3.3616e-002 +1.6720e+000
55929 +5.815240932e-006 +5.815240932e-006 +1.881000582e+001 +1.881000582e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3602e-002 +1.6720e+000
56953 +2.925255643e-006 +2.925255643e-006 +1.881000293e+001 +1.881000293e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3601e-002 +1.6720e+000
59983 +1.600303136e-006 +1.600303136e-006 +1.881000160e+001 +1.881000160e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3601e-002 +1.6720e+000
61487 +1.469452737e-006 +1.469452737e-006 +1.881000147e+001 +1.881000147e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3601e-002 +1.6720e+000
62184 +5.781022416e-007 +5.781022416e-007 +1.881000058e+001 +1.881000058e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
64425 +3.704103584e-007 +3.704103584e-007 +1.881000037e+001 +1.881000037e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
68207 +2.298957185e-007 +2.298957185e-007 +1.881000023e+001 +1.881000023e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
70553 +1.378683052e-007 +1.378683052e-007 +1.881000014e+001 +1.881000014e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
71137 +9.556142899e-008 +9.556142899e-008 +1.881000010e+001 +1.881000010e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
73354 +3.057987641e-008 +3.057987641e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
74232 +1.962338558e-008 +1.962338558e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
76836 +1.089013324e-008 +1.089013324e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
77575 +3.695536321e-009 +3.695536321e-009 +1.881000000e+001 +1.881000000e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.688957829e+001 +2.688957829e+001 +3.000395783e+002 +3.000395783e+002 -2.4653e+000 +1.7618e+000 -1.4218e+000 +1.1581e+000 +1.4500e+000
168 +1.975565307e+001 +1.975565307e+001 +2.929056531e+002 +2.929056531e+002 -5.1712e-001 +1.9224e+000 -1.6719e+000 +1.7719e+000 +2.1915e+000
482 +1.202960594e+001 +1.202960594e+001 +2.851796059e+002 +2.851796059e+002 -2.2069e+000 +2.9947e+000 -5.4893e-001 +2.3153e+000 +1.1701e+000
539 +8.146011766e+000 +8.146011766e+000 +2.812960118e+002 +2.812960118e+002 -4.5374e+000 +3.1671e+000 -1.8128e+000 +2.8317e+000 +2.3016e+000
870 +6.174232358e+000 +6.174232358e+000 +2.793242324e+002 +2.793242324e+002 -7.9947e-001 +2.7915e+000 -1.1233e+000 +1.9059e+000 +2.0204e+000
1652 +3.728485566e+000 +3.728485566e+000 +2.768784856e+002 +2.768784856e+002 -3.2035e+000 +3.4997e+000 -1.5099e-001 +2.4387e+000 +1.8975e+000
2612 +2.330838900e+000 +2.330838900e+000 +2.754808389e+002 +2.754808389e+002 -7.9348e-001 +3.6421e+000 +9.9781e-001 +2.6511e+000 +1.5909e+000
3023 +1.068482487e+000 +1.068482487e+000 +2.742184825e+002 +2.742184825e+002 -3.2054e+000 +3.7541e+000 -4.6524e-001 +2.4972e+000 +2.0098e+000
3323 +8.414895106e-001 +8.414895106e-001 +2.739914895e+002 +2.739914895e+002 -3.2054e+000 +3.6574e+000 -4.6524e-001 +2.4972e+000 +2.0098e+000
4159 +5.999849978e-001 +5.999849978e-001 +2.737499850e+002 +2.737499850e+002 -3.1218e+000 +3.7446e+000 -3.0594e-001 +2.5439e+000 +1.9194e+000
4277 +3.846257932e-001 +3.846257932e-001 +2.735346258e+002 +2.735346258e+002 -3.2494e+000 +3.7461e+000 -4.9160e-001 +2.4734e+000 +1.9635e+000
6032 +1.545134684e-001 +1.545134684e-001 +2.733045135e+002 +2.733045135e+002 -3.2608e+000 +3.7762e+000 -4.7533e-001 +2.5016e+000 +1.9413e+000
7675 +8.905573654e-002 +8.905573654e-002 +2.732390557e+002 +2.732390557e+002 -3.6407e+000 +3.7535e+000 -4.8658e-001 +2.5580e+000 +2.0163e+000
8493 +5.732396989e-002 +5.732396989e-002 +2.732073240e+002 +2.732073240e+002 -3.5448e+000 +3.7516e+000 -4.7801e-001 +2.5644e+000 +2.0017e+000
9422 +3.624033345e-002 +3.624033345e-002 +2.731862403e+002 +2.731862403e+002 -3.5943e+000 +3.7494e+000 -4.7891e-001 +2.5713e+000 +2.0084e+000
9697 +2.452042050e-002 +2.452042050e-002 +2.731745204e+002 +2.731745204e+002 -3.5836e+000 +3.7537e+000 -4.7719e-001 +2.5676e+000 +2.0088e+000
11147 +1.049723297e-002 +1.049723297e-002 +2.731604972e+002 +2.731604972e+002 -3.5836e+000 +3.7537e+000 -4.8183e-001 +2.5676e+000 +2.0088e+000
12162 +7.649613066e-003 +7.649613066e-003 +2.731576496e+002 +2.731576496e+002 -3.5944e+000 +3.7537e+000 -4.8184e-001 +2.5700e+000 +2.0104e+000
14526 +6.174249606e-003 +6.174249606e-003 +2.731561742e+002 +2.731561742e+002 -3.5861e+000 +3.7541e+000 -4.7866e-001 +2.5700e+000 +2.0089e+000
16814 +3.508587651e-003 +3.508587651e-003 +2.731535086e+002 +2.731535086e+002 -3.5771e+000 +3.7537e+000 -4.7826e-001 +2.5686e+000 +2.0077e+000
18188 +1.699241196e-003 +1.699241196e-003 +2.731516992e+002 +2.731516992e+002 -3.5816e+000 +3.7536e+000 -4.7917e-001 +2.5690e+000 +2.0084e+000
19998 +1.470971933e-003 +1.470971933e-003 +2.731514710e+002 +2.731514710e+002 -3.5785e+000 +3.7537e+000 -4.7844e-001 +2.5687e+000 +2.0080e+000
21048 +9.193944109e-004 +9.193944109e-004 +2.731509194e+002 +2.731509194e+002 -3.5784e+000 +3.7538e+000 -4.7852e-001 +2.5685e+000 +2.0078e+000
22385 +5.704805864e-004 +5.704805864e-004 +2.731505705e+002 +2.731505705e+002 -3.5791e+000 +3.7536e+000 -4.7838e-001 +2.5688e+000 +2.0080e+000
25223 +3.579525430e-004 +3.579525430e-004 +2.731503580e+002 +2.731503580e+002 -3.5791e+000 +3.7536e+000 -4.7847e-001 +2.5687e+000 +2.0080e+000
25817 +2.412469611e-004 +2.412469611e-004 +2.731502412e+002 +2.731502412e+002 -3.5791e+000 +3.7536e+000 -4.7848e-001 +2.5688e+000 +2.0080e+000
26327 +1.176765645e-004 +1.176765645e-004 +2.731501177e+002 +2.731501177e+002 -3.5792e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
28170 +9.449172359e-005 +9.449172359e-005 +2.731500945e+002 +2.731500945e+002 -3.5791e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
30161 +5.989312808e-005 +5.989312808e-005 +2.731500599e+002 +2.731500599e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
30180 +3.421629765e-005 +3.421629765e-005 +2.731500342e+002 +2.731500342e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
30922 +2.449107387e-005 +2.449107387e-005 +2.731500245e+002 +2.731500245e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000
32818 +1.266002556e-005 +1.266002556e-005 +2.731500127e+002 +2.731500127e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
36895 +7.920789756e-006 +7.920789756e-006 +2.731500079e+002 +2.731500079e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
38662 +2.880243699e-006 +2.880243699e-006 +2.731500029e+002 +2.731500029e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
39067 +1.780922560e-006 +1.780922560e-006 +2.731500018e+002 +2.731500018e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
40401 +1.228333531e-006 +1.228333531e-006 +2.731500012e+002 +2.731500012e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
41416 +9.082619954e-007 +9.082619954e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
42811 +6.232210694e-007 +6.232210694e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
44856 +3.554526415e-007 +3.554526415e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
47320 +2.316858740e-007 +2.316858740e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
48070 +1.344245675e-007 +1.344245675e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
49480 +8.896574855e-008 +8.896574855e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
49701 +4.161699962e-008 +4.161699962e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
50901 +2.885849426e-008 +2.885849426e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
51151 +2.507397312e-008 +2.507397312e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
54062 +1.306693775e-008 +1.306693775e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
54613 +7.935227586e-009 +7.935227586e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576011473e+002 +1.576011473e+002 +1.947811473e+002 +1.947811473e+002 -1.9411e+000 +1.7168e+000 +4.4219e+000 -3.6784e+000 -3.5732e+000
12 +6.212309763e+001 +6.212309763e+001 +9.930309763e+001 +9.930309763e+001 +3.0930e+000 -1.3717e+000 +1.2991e-001 -9.1094e-001 -3.3911e+000
36 +3.572573623e+001 +3.572573623e+001 +7.290573623e+001 +7.290573623e+001 +5.3607e-001 -4.7710e+000 +4.4051e+000 +3.0348e+000 -2.6806e+000
42 +1.829735203e+001 +1.829735203e+001 +5.547735203e+001 +5.547735203e+001 -4.2698e-002 -4.5329e+000 +1.3054e+000 +2.6175e+000 -3.7857e+000
183 +1.299460969e+001 +1.299460969e+001 +5.017460969e+001 +5.017460969e+001 -4.7334e+000 -4.6239e-001 -8.0448e-001 +2.2223e+000 -3.4750e+000
674 +9.229459986e+000 +9.229459986e+000 +4.640945999e+001 +4.640945999e+001 -3.7360e+000 +3.2177e+000 +2.8667e+000 +1.1808e+000 -3.6816e+000
832 +5.268800857e+000 +5.268800857e+000 +4.244880086e+001 +4.244880086e+001 -3.0474e+000 +3.0912e+000 +4.3293e+000 +7.2586e-001 -3.0230e+000
1901 +2.865926131e+000 +2.865926131e+000 +4.004592613e+001 +4.004592613e+001 -3.0719e+000 +2.1358e+000 +3.5236e+000 +1.3017e+000 -2.8485e+000
1989 +2.463311407e+000 +2.463311407e+000 +3.964331141e+001 +3.964331141e+001 -4.5026e+000 +2.1636e+000 +1.2658e+000 +1.7844e+000 -3.5031e+000
2464 +8.768347113e-001 +8.768347113e-001 +3.805683471e+001 +3.805683471e+001 -3.5515e+000 +2.1964e+000 +2.7707e+000 +1.4025e+000 -3.4166e+000
4718 +4.309316296e-001 +4.309316296e-001 +3.761093163e+001 +3.761093163e+001 -3.9417e+000 +2.0950e+000 +2.0207e+000 +1.5880e+000 -3.5203e+000
5675 +3.088257539e-001 +3.088257539e-001 +3.748882575e+001 +3.748882575e+001 -4.0026e+000 +2.1533e+000 +2.0006e+000 +1.6280e+000 -3.5825e+000
8154 +1.746295180e-001 +1.746295180e-001 +3.735462952e+001 +3.735462952e+001 -3.9121e+000 +2.0715e+000 +2.0479e+000 +1.6172e+000 -3.5817e+000
9911 +1.239530470e-001 +1.239530470e-001 +3.730395305e+001 +3.730395305e+001 -3.8681e+000 +2.0597e+000 +2.0865e+000 +1.5899e+000 -3.5311e+000
11054 +9.885012575e-002 +9.885012575e-002 +3.727885013e+001 +3.727885013e+001 -3.8788e+000 +2.0409e+000 +2.0405e+000 +1.6081e+000 -3.5212e+000
12395 +4.323144190e-002 +4.323144190e-002 +3.722323144e+001 +3.722323144e+001 -3.9098e+000 +2.0547e+000 +2.0202e+000 +1.6170e+000 -3.5372e+000
14545 +3.511677542e-002 +3.511677542e-002 +3.721511678e+001 +3.721511678e+001 -3.9098e+000 +2.0547e+000 +2.0202e+000 +1.6170e+000 -3.5382e+000
16146 +2.214216254e-002 +2.214216254e-002 +3.720214216e+001 +3.720214216e+001 -3.8954e+000 +2.0541e+000 +2.0406e+000 +1.6101e+000 -3.5313e+000
16425 +1.203984042e-002 +1.203984042e-002 +3.719203984e+001 +3.719203984e+001 -3.8945e+000 +2.0570e+000 +2.0447e+000 +1.6082e+000 -3.5318e+000
17575 +8.089411424e-003 +8.089411424e-003 +3.718808941e+001 +3.718808941e+001 -3.8945e+000 +2.0580e+000 +2.0447e+000 +1.6082e+000 -3.5326e+000
20791 +5.217148361e-003 +5.217148361e-003 +3.718521715e+001 +3.718521715e+001 -3.8984e+000 +2.0592e+000 +2.0406e+000 +1.6097e+000 -3.5336e+000
21177 +3.875844101e-003 +3.875844101e-003 +3.718387584e+001 +3.718387584e+001 -3.9013e+000 +2.0603e+000 +2.0372e+000 +1.6105e+000 -3.5345e+000
