% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.523661456e+005 +3.523661456e+005 +3.524899756e+005 +3.524899756e+005 +5.9056e-001 +4.0752e+000 +4.4307e-001 -4.7141e+000 +3.8808e-001 +4.0295e+000 +1.3965e-001 -8.7199e-001 -4.3715e+000 +2.7710e+000
3 +1.181445396e+005 +1.181445396e+005 +1.182683696e+005 +1.182683696e+005 +4.5522e+000 -4.9615e+000 +1.5828e+000 +4.0509e-001 +2.6373e-001 +2.6651e+000 +3.3343e+000 -1.2769e+000 +8.8238e-001 -4.1416e+000
7 +2.091149416e+004 +2.091149416e+004 +2.103532416e+004 +2.103532416e+004 -3.4896e+000 -7.1478e-001 +4.4714e+000 -5.1226e-001 -1.9033e+000 +1.1661e-001 +1.3214e-001 -4.2641e-001 +2.9906e+000 -4.4929e-001
68 +6.568309348e+003 +6.568309348e+003 +6.692139348e+003 +6.692139348e+003 -5.1306e+000 -9.3961e-001 +2.1432e+000 -1.7386e+000 +1.3414e-001 -1.0384e+000 -1.2406e+000 -1.7227e+000 +6.8298e-002 +1.7126e+000
243 +5.063014323e+003 +5.063014323e+003 +5.186844323e+003 +5.186844323e+003 -2.4659e+000 -2.0289e+000 +1.6733e+000 -6.6253e-001 -1.8502e+000 -1.9400e+000 -2.9214e+000 +4.6968e-002 -1.4455e+000 +1.9325e+000
288 +3.738241398e+003 +3.738241398e+003 +3.862071398e+003 +3.862071398e+003 -3.0148e+000 -1.0250e+000 -2.0920e-001 +2.5152e+000 -4.3277e-001 -6.7988e-001 -1.4371e-001 -1.5168e+000 +5.5029e-001 +5.8824e-001
434 +1.561187731e+003 +1.561187731e+003 +1.685017731e+003 +1.685017731e+003 -1.0577e-001 -1.3907e-001 -2.0200e+000 +5.6299e-001 -4.2524e-001 -9.0577e-001 -1.5443e-001 -1.0920e+000 +9.6572e-001 -4.0008e-002
480 +8.477173162e+002 +8.477173162e+002 +9.715473162e+002 +9.715473162e+002 -1.2645e+000 -5.8273e-001 +5.2326e-001 +6.5788e-002 -7.5440e-001 -1.3761e+000 +4.6465e-001 -3.2675e-001 +1.0755e+000 -2.9742e-001
657 +5.268881066e+002 +5.268881066e+002 +6.507181066e+002 +6.507181066e+002 +5.3147e-001 -3.4180e-001 -3.6477e-001 -4.5413e-001 +4.0247e-001 +1.9587e-001 -1.8519e-001 +1.7298e-001 +3.8164e-001 -1.0594e+000
717 +2.410418640e+002 +2.410418640e+002 +3.648718640e+002 +3.648718640e+002 +7.2212e-001 -1.0794e+000 +4.1040e-001 -1.7124e-001 -4.3038e-002 +1.1760e-001 -6.2490e-001 -8.9665e-001 +6.1994e-001 -6.6069e-001
