% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328817539e+004 +2.328817539e+004 +2.341200539e+004 +2.341200539e+004 +9.6431e-001 -2.1728e+000 +3.3909e+000 -3.5048e+000 +1.8277e-001
12 +8.018720281e+003 +8.018720281e+003 +8.142550281e+003 +8.142550281e+003 -1.5248e+000 +1.8235e+000 +1.2962e+000 -7.2411e-001 +1.7552e+000
36 +1.823297034e+003 +1.823297034e+003 +1.947127034e+003 +1.947127034e+003 -1.6991e+000 +3.4888e-001 -1.3428e+000 +3.1899e+000 -5.4200e-001
65 +9.995814245e+002 +9.995814245e+002 +1.123411425e+003 +1.123411425e+003 +1.4402e+000 +3.7942e-001 -9.1422e-002 -1.2532e-003 -1.8316e+000
132 +3.222513561e+002 +3.222513561e+002 +4.460813561e+002 +4.460813561e+002 +7.0832e-002 -1.3702e-001 +3.0019e-002 -1.2277e+000 +7.3452e-001
291 +1.906629768e+002 +1.906629768e+002 +3.144929768e+002 +3.144929768e+002 -5.7473e-001 +9.1272e-001 -2.9078e-001 +1.0420e+000 +6.8860e-002
308 +1.495322788e+002 +1.495322788e+002 +2.733622788e+002 +2.733622788e+002 +6.6304e-001 -8.0691e-001 -8.0982e-002 -9.4951e-001 +1.1292e-001
352 +2.490816000e+001 +2.490816000e+001 +1.487381600e+002 +1.487381600e+002 -5.7085e-001 -2.5576e-001 -1.0918e+000 +2.1814e-001 +1.1602e-002
735 +6.560079022e+000 +6.560079022e+000 +1.303900790e+002 +1.303900790e+002 -6.2554e-001 +2.7573e-001 -1.0678e+000 +2.2786e-001 -1.9408e-001
919 +6.198751973e+000 +6.198751973e+000 +1.300287520e+002 +1.300287520e+002 -6.0424e-001 +2.8130e-001 -1.0501e+000 +3.7609e-001 +1.1036e-002
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.630029733e+004 +4.630029733e+004 +4.634780733e+004 +4.634780733e+004 -4.4484e+000 -4.6911e+000 +3.3408e+000 -2.3185e+000 -4.2510e+000
3 +7.082115546e+003 +7.082115546e+003 +7.129625546e+003 +7.129625546e+003 -6.8523e-001 -1.8816e+000 +6.0370e-001 -5.1143e-001 -3.9569e+000
