% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.013656136e+002 +3.013656136e+002 +2.881856136e+002 +2.881856136e+002 +2.8102e-001 -1.2760e+000
11 +7.185299092e+001 +7.185299092e+001 +5.867299092e+001 +5.867299092e+001 +1.3730e-001 +6.4646e-001
20 +1.815245455e+001 +1.815245455e+001 +4.972454552e+000 +4.972454552e+000 -5.7553e-001 -4.3606e+000
38 +1.328513914e+001 +1.328513914e+001 +1.051391420e-001 +1.051391420e-001 +1.2375e-002 -8.7233e-002
106 +5.586217941e+000 +5.586217941e+000 -7.593782059e+000 -7.593782059e+000 -1.1649e+000 -1.2359e+000
242 +2.038521626e-001 +2.038521626e-001 -1.297614784e+001 -1.297614784e+001 +1.3730e-001 +1.3906e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.858645093e+002 +7.858645093e+002 +7.253445093e+002 +7.253445093e+002 -2.6238e+000 +1.3968e+000
7 +1.579684573e+002 +1.579684573e+002 +9.744845732e+001 +9.744845732e+001 +1.7422e-003 -3.0739e+000
9 +7.944662171e+001 +7.944662171e+001 +1.892662171e+001 +1.892662171e+001 -1.1909e+000 -1.5546e+000
19 +2.981377156e+001 +2.981377156e+001 -3.070622844e+001 -3.070622844e+001 -3.2051e-002 -3.7302e+000
26 +6.407981637e+000 +6.407981637e+000 -5.411201836e+001 -5.411201836e+001 -3.5885e-003 +3.3220e-001
63 +2.527352512e-001 +2.527352512e-001 -6.026726475e+001 -6.026726475e+001 +1.7361e+000 -7.3510e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794775934e+003 +1.794775934e+003 +1.979175934e+003 +1.979175934e+003 +8.8804e-002 -4.4391e+000
7 +1.069033091e+003 +1.069033091e+003 +1.253433091e+003 +1.253433091e+003 +2.7001e+000 +3.7432e-002
9 +4.211254394e+001 +4.211254394e+001 +2.265125439e+002 +2.265125439e+002 -1.7251e-001 +4.8412e-001
13 +1.051669485e+001 +1.051669485e+001 +1.949166949e+002 +1.949166949e+002 -3.6989e-001 +2.7126e-001
122 +3.149513300e+000 +3.149513300e+000 +1.875495133e+002 +1.875495133e+002 -6.5383e+000 -3.1625e+000
442 +2.145887060e+000 +2.145887060e+000 +1.865458871e+002 +1.865458871e+002 +4.8665e-001 -2.4081e-005
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.946299629e+003 +6.946299629e+003 +7.174069629e+003 +7.174069629e+003 +2.9049e+000 -4.0009e+000
4 +7.911984219e+001 +7.911984219e+001 +3.068898422e+002 +3.068898422e+002 -1.0935e+000 +2.4174e+000
26 +3.634308300e+001 +3.634308300e+001 +2.641130830e+002 +2.641130830e+002 +3.1803e-001 -1.0212e+000
48 +3.382393961e+000 +3.382393961e+000 +2.311523940e+002 +2.311523940e+002 +8.8426e-001 -1.8658e-001
109 +8.303825558e-001 +8.303825558e-001 +2.286003826e+002 +2.286003826e+002 -1.2669e+000 +2.0548e+000
344 +6.032916436e-001 +6.032916436e-001 +2.283732916e+002 +2.283732916e+002 -9.5057e-001 +1.3791e+000
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569246445e+001 +1.569246445e+001 +1.120924645e+002 +1.120924645e+002 -1.1025e+000 +3.7696e+000
3 +1.625101836e+000 +1.625101836e+000 +9.802510184e+001 +9.802510184e+001 +1.2178e-001 -7.8229e-002
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.321209101e+002 +5.321209101e+002 +4.416709101e+002 +4.416709101e+002 -8.1545e-002 +1.1888e+000
9 +3.455742458e+002 +3.455742458e+002 +2.551242458e+002 +2.551242458e+002 -1.3921e+000 -3.2835e-001
13 +6.726289778e-001 +6.726289778e-001 -8.977737102e+001 -8.977737102e+001 -2.1309e+000 +1.0436e+000
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.889947734e+003 +4.889947734e+003 +4.929897734e+003 +4.929897734e+003 -4.3432e+000 +4.0893e+000
3 +4.955968112e-001 +4.955968112e-001 +4.044559681e+001 +4.044559681e+001 +2.6334e+000 -4.3541e-001
342 +1.132426708e-001 +1.132426708e-001 +4.006324267e+001 +4.006324267e+001 +1.5200e+000 -7.4300e-002
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439026596e+003 +1.439026596e+003 +1.516646596e+003 +1.516646596e+003 +3.1148e+000 -1.9684e+000
7 +3.187083479e+001 +3.187083479e+001 +1.094908348e+002 +1.094908348e+002 -3.5357e+000 -6.8990e-002
9 +7.552334660e-001 +7.552334660e-001 +7.837523347e+001 +7.837523347e+001 -1.1231e+000 +2.3189e+000
318 +4.000346717e-001 +4.000346717e-001 +7.802003467e+001 +7.802003467e+001 -1.0031e-001 +6.3222e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709398479e+003 +1.709398479e+003 +1.600158479e+003 +1.600158479e+003 -2.2763e+000 +3.2684e+000
3 +4.797145007e+001 +4.797145007e+001 -6.126854993e+001 -6.126854993e+001 +9.4871e-001 -7.7283e-001
19 +3.086857211e+000 +3.086857211e+000 -1.061531428e+002 -1.061531428e+002 -1.7604e+000 +9.4304e-001
47 +1.708050470e+000 +1.708050470e+000 -1.075319495e+002 -1.075319495e+002 +8.2549e-001 -1.1327e-001
102 +3.212635936e-001 +3.212635936e-001 -1.089187364e+002 -1.089187364e+002 -1.7409e+000 +8.7161e-001
643 +2.376120145e-001 +2.376120145e-001 -1.090023880e+002 -1.090023880e+002 -2.9801e-001 -3.7013e-002
