% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3764 +5.726040975e-009 +5.726040975e-009 +3.820000006e+000 +3.820000006e+000 +3.9780e+000 +1.1789e+000 +1.8875e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.262228039e+001 +9.262228039e+001 +1.143722804e+002 +1.143722804e+002 -1.7114e+000 -8.6522e-001 +1.6510e+000
5 +2.664003204e-001 +2.664003204e-001 +2.201640032e+001 +2.201640032e+001 +4.0963e+000 +2.0464e-001 -1.5064e+000
95 +2.207205868e-001 +2.207205868e-001 +2.197072059e+001 +2.197072059e+001 +3.7532e+000 +1.3722e+000 -7.0275e-001
2117 +3.136643207e-002 +3.136643207e-002 +2.178136643e+001 +2.178136643e+001 +3.6781e+000 +8.1034e-001 -1.0854e+000
2375 +1.290201819e-002 +1.290201819e-002 +2.176290202e+001 +2.176290202e+001 +3.8032e+000 +9.1586e-001 -1.1489e+000
2846 +1.669937824e-007 +1.669937824e-007 +2.175000017e+001 +2.175000017e+001 +3.7893e+000 +8.9984e-001 -1.1206e+000
2905 +6.693390731e-009 +6.693390731e-009 +2.175000001e+001 +2.175000001e+001 +3.7628e+000 +8.9579e-001 -1.0973e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.745688126e+002 +5.745688126e+002 +6.393588126e+002 +6.393588126e+002 +2.6075e+000 +3.9299e+000 -2.8638e+000
3 +2.498951434e+002 +2.498951434e+002 +3.146851434e+002 +3.146851434e+002 +1.4987e+000 +3.5010e+000 -1.6154e+000
7 +5.693650253e+001 +5.693650253e+001 +1.217265025e+002 +1.217265025e+002 +5.4563e-001 +4.3100e+000 +1.3025e+000
11 +3.575728651e+001 +3.575728651e+001 +1.005472865e+002 +1.005472865e+002 -2.6211e+000 -2.1970e+000 -2.9666e+000
37 +1.904123828e+001 +1.904123828e+001 +8.383123828e+001 +8.383123828e+001 -1.7941e+000 +1.4139e+000 -4.3692e+000
115 +2.584227656e+000 +2.584227656e+000 +6.737422766e+001 +6.737422766e+001 -1.4605e+000 -4.1784e-001 -1.3276e+000
162 +1.726130681e+000 +1.726130681e+000 +6.651613068e+001 +6.651613068e+001 -1.7824e+000 -2.3075e+000 -1.1709e-001
252 +3.806427762e-001 +3.806427762e-001 +6.517064278e+001 +6.517064278e+001 -1.8378e+000 -2.2569e+000 +4.2809e-001
694 +6.836469338e-002 +6.836469338e-002 +6.485836469e+001 +6.485836469e+001 -1.8382e+000 -2.0095e+000 -2.6197e-001
1049 +5.914168618e-002 +5.914168618e-002 +6.484914169e+001 +6.484914169e+001 -1.8901e+000 -2.1466e+000 -3.4372e-001
1236 +1.530454869e-002 +1.530454869e-002 +6.480530455e+001 +6.480530455e+001 -1.8607e+000 -2.2179e+000 -4.3118e-002
3172 +2.824916550e-007 +2.824916550e-007 +6.479000028e+001 +6.479000028e+001 -1.8624e+000 -2.0945e+000 -7.0532e-002
3553 +1.025392322e-007 +1.025392322e-007 +6.479000010e+001 +6.479000010e+001 -1.8807e+000 -2.1012e+000 -1.0713e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.153373208e+002 +5.153373208e+002 -4.846626792e+002 -4.846626792e+002 +4.0377e+000 -3.8684e+000 +2.4691e+000
6 +1.293012345e+001 +1.293012345e+001 -9.870698765e+002 -9.870698765e+002 -1.6723e+000 +2.0100e+000 +5.2023e-001
11 +5.247289277e+000 +5.247289277e+000 -9.947527107e+002 -9.947527107e+002 -2.0819e+000 +4.6844e-001 +2.8948e+000
50 +3.376961346e+000 +3.376961346e+000 -9.966230387e+002 -9.966230387e+002 -2.1744e+000 +8.6250e-001 +3.2382e+000
232 +2.060498632e+000 +2.060498632e+000 -9.979395014e+002 -9.979395014e+002 -2.6481e+000 +1.2599e+000 +2.4540e+000
336 +1.453570089e+000 +1.453570089e+000 -9.985464299e+002 -9.985464299e+002 -2.3445e+000 +1.5680e+000 +2.4021e+000
495 +8.836238566e-001 +8.836238566e-001 -9.991163761e+002 -9.991163761e+002 -1.8666e+000 +9.3801e-001 +1.7715e+000
547 +4.329979049e-001 +4.329979049e-001 -9.995670021e+002 -9.995670021e+002 -2.1164e+000 +3.3802e-001 +1.0483e+000
721 +3.699876584e-001 +3.699876584e-001 -9.996300123e+002 -9.996300123e+002 -2.1555e+000 +5.1343e-001 +1.5890e+000
831 +1.553170335e-001 +1.553170335e-001 -9.998446830e+002 -9.998446830e+002 -2.1007e+000 +6.9442e-001 +8.5478e-001
971 +5.596341723e-002 +5.596341723e-002 -9.999440366e+002 -9.999440366e+002 -2.0116e+000 +4.1242e-001 +1.0486e+000
1051 +2.508622360e-002 +2.508622360e-002 -9.999749138e+002 -9.999749138e+002 -2.0143e+000 +5.7341e-001 +9.2049e-001
1441 +8.186732231e-003 +8.186732231e-003 -9.999918133e+002 -9.999918133e+002 -2.0231e+000 +4.9965e-001 +1.0217e+000
1495 +2.619095767e-007 +2.619095767e-007 -9.999999997e+002 -9.999999997e+002 -2.0390e+000 +5.2812e-001 +9.4483e-001
1630 +2.423616934e-007 +2.423616934e-007 -9.999999998e+002 -9.999999998e+002 -2.0302e+000 +5.3175e-001 +9.5366e-001
1823 +9.397490430e-008 +9.397490430e-008 -9.999999999e+002 -9.999999999e+002 -1.9947e+000 +5.3262e-001 +9.3648e-001
1877 +2.070862593e-008 +2.070862593e-008 -1.000000000e+003 -1.000000000e+003 -2.0056e+000 +5.1813e-001 +9.6514e-001
2166 +1.217586032e-009 +1.217586032e-009 -1.000000000e+003 -1.000000000e+003 -2.0000e+000 +5.2586e-001 +9.6027e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.540861126e+001 +2.540861126e+001 +7.004186113e+002 +7.004186113e+002 -3.2161e+000 +1.8090e+000 +3.0382e+000
30 +7.316520287e+000 +7.316520287e+000 +6.823265203e+002 +6.823265203e+002 -1.9261e+000 +8.3935e-001 +3.9398e+000
61 +5.978899212e+000 +5.978899212e+000 +6.809888992e+002 +6.809888992e+002 -1.6595e+000 +6.0320e-001 +6.4314e+000
123 +2.434944023e+000 +2.434944023e+000 +6.774449440e+002 +6.774449440e+002 -2.4490e+000 +6.3327e-001 +1.8072e+000
383 +4.761280653e-001 +4.761280653e-001 +6.754861281e+002 +6.754861281e+002 -1.7138e+000 -1.2661e-001 +3.0199e+000
398 +4.861592100e-002 +4.861592100e-002 +6.750586159e+002 +6.750586159e+002 -1.9329e+000 +8.3275e-002 +2.8367e+000
941 +2.482206818e-002 +2.482206818e-002 +6.750348221e+002 +6.750348221e+002 -1.9060e+000 +1.4580e-001 +2.7269e+000
1091 +1.368826837e-002 +1.368826837e-002 +6.750236883e+002 +6.750236883e+002 -1.8813e+000 +1.0628e-002 +2.7080e+000
1336 +7.154878597e-003 +7.154878597e-003 +6.750171549e+002 +6.750171549e+002 -1.9087e+000 +1.0440e-001 +2.5657e+000
1802 +3.832534503e-007 +3.832534503e-007 +6.750100004e+002 +6.750100004e+002 -1.9056e+000 +1.0966e-001 +2.6849e+000
1975 +1.299812311e-007 +1.299812311e-007 +6.750100001e+002 +6.750100001e+002 -1.8991e+000 +1.0798e-001 +2.7109e+000
2222 +7.047037798e-008 +7.047037798e-008 +6.750100001e+002 +6.750100001e+002 -1.9004e+000 +1.0612e-001 +2.7337e+000
2256 +5.260710623e-008 +5.260710623e-008 +6.750100001e+002 +6.750100001e+002 -1.8921e+000 +1.0303e-001 +2.7271e+000
2351 +3.307309271e-008 +3.307309271e-008 +6.750100000e+002 +6.750100000e+002 -1.8880e+000 +1.0235e-001 +2.7153e+000
2591 +2.442334335e-009 +2.442334335e-009 +6.750100000e+002 +6.750100000e+002 -1.9011e+000 +1.0003e-001 +2.7236e+000
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862535610e+003 +1.862535610e+003 +1.504475610e+003 +1.504475610e+003 +1.9392e+000 +3.5446e+000 +3.8584e+000
4 +3.610624504e+002 +3.610624504e+002 +3.002450360e+000 +3.002450360e+000 +1.8034e+000 +3.8136e-001 -4.6669e+000
5 +8.490989604e+001 +8.490989604e+001 -2.731501040e+002 -2.731501040e+002 -1.3744e-001 -3.7640e+000 +3.7955e+000
14 +1.569892173e+001 +1.569892173e+001 -3.423610783e+002 -3.423610783e+002 -3.0611e+000 +3.8005e+000 -1.1944e+000
40 +3.245597077e+000 +3.245597077e+000 -3.548144029e+002 -3.548144029e+002 -4.4480e-001 -4.0916e-001 +1.8811e+000
336 +2.135444512e+000 +2.135444512e+000 -3.559245555e+002 -3.559245555e+002 -4.1145e-002 -1.5350e+000 +2.6934e+000
347 +1.530113447e+000 +1.530113447e+000 -3.565298866e+002 -3.565298866e+002 -1.3871e+000 +2.5052e+000 -3.5236e-001
518 +3.253441727e-001 +3.253441727e-001 -3.577346558e+002 -3.577346558e+002 -9.3399e-001 +2.7446e-001 +1.8487e+000
1173 +1.390220911e-001 +1.390220911e-001 -3.579209779e+002 -3.579209779e+002 -1.2866e+000 +1.1809e+000 +1.1020e+000
1333 +4.085406827e-002 +4.085406827e-002 -3.580191459e+002 -3.580191459e+002 -1.2298e+000 +1.2347e+000 +9.9375e-001
1411 +3.245309343e-002 +3.245309343e-002 -3.580275469e+002 -3.580275469e+002 -1.0362e+000 +1.1055e+000 +9.3170e-001
1500 +2.484969856e-002 +2.484969856e-002 -3.580351503e+002 -3.580351503e+002 -9.5698e-001 +8.2669e-001 +1.1800e+000
1559 +7.592232351e-003 +7.592232351e-003 -3.580524078e+002 -3.580524078e+002 -1.1654e+000 +1.2553e+000 +9.1774e-001
2013 +1.169490815e-007 +1.169490815e-007 -3.580599999e+002 -3.580599999e+002 -1.1115e+000 +1.0896e+000 +1.0420e+000
2299 +8.813151453e-008 +8.813151453e-008 -3.580599999e+002 -3.580599999e+002 -1.1214e+000 +1.0854e+000 +1.0571e+000
2589 +4.758470595e-008 +4.758470595e-008 -3.580600000e+002 -3.580600000e+002 -1.1054e+000 +1.0881e+000 +1.0531e+000
2685 +3.745793720e-008 +3.745793720e-008 -3.580600000e+002 -3.580600000e+002 -1.1015e+000 +1.0888e+000 +1.0521e+000
2916 +2.449127123e-008 +2.449127123e-008 -3.580600000e+002 -3.580600000e+002 -1.0796e+000 +1.0895e+000 +1.0396e+000
2956 +1.212993084e-008 +1.212993084e-008 -3.580600000e+002 -3.580600000e+002 -1.0713e+000 +1.0917e+000 +1.0273e+000
3238 +8.180563782e-009 +8.180563782e-009 -3.580600000e+002 -3.580600000e+002 -1.0859e+000 +1.0914e+000 +1.0444e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.838260374e+003 +4.838260374e+003 +4.790290374e+003 +4.790290374e+003 -4.0457e+000 +4.4671e+000 +4.8963e+000
3 +6.200810656e+002 +6.200810656e+002 +5.721110656e+002 +5.721110656e+002 +2.6360e+000 -2.9071e+000 +4.5644e+000
4 +4.495416831e+001 +4.495416831e+001 -3.015831691e+000 -3.015831691e+000 +2.0259e-001 -3.4448e+000 -3.4534e+000
12 +1.052804670e+001 +1.052804670e+001 -3.744195330e+001 -3.744195330e+001 +1.4518e+000 -8.4979e-001 +4.4758e+000
135 +6.954388556e+000 +6.954388556e+000 -4.101561144e+001 -4.101561144e+001 +2.2268e+000 +5.6284e-001 +2.6901e+000
289 +6.076549805e+000 +6.076549805e+000 -4.189345020e+001 -4.189345020e+001 +1.3212e+000 -5.9227e-001 +2.9427e+000
410 +1.160076443e+000 +1.160076443e+000 -4.680992356e+001 -4.680992356e+001 +3.0537e+000 +7.1880e-001 -1.9608e+000
493 +9.547720136e-001 +9.547720136e-001 -4.701522799e+001 -4.701522799e+001 +2.4850e+000 -7.9761e-002 -1.0908e+000
548 +4.926528580e-001 +4.926528580e-001 -4.747734714e+001 -4.747734714e+001 +2.6435e+000 +3.0078e-001 -1.3915e+000
776 +2.166582458e-001 +2.166582458e-001 -4.775334175e+001 -4.775334175e+001 +2.6647e+000 +9.4892e-002 -2.4767e+000
970 +1.402411522e-001 +1.402411522e-001 -4.782975885e+001 -4.782975885e+001 +2.2841e+000 -2.3062e-001 -1.1968e+000
984 +3.732941196e-002 +3.732941196e-002 -4.793267059e+001 -4.793267059e+001 +2.4646e+000 +2.0348e-002 -1.1999e+000
1176 +9.318880273e-003 +9.318880273e-003 -4.796068112e+001 -4.796068112e+001 +2.3793e+000 -8.4694e-002 -9.0772e-001
3105 +2.329720068e-003 +2.329720068e-003 -4.796767028e+001 -4.796767028e+001 +2.4365e+000 -2.4154e-002 -1.2427e+000
3145 +3.431608420e-007 +3.431608420e-007 -4.796999966e+001 -4.796999966e+001 +2.4218e+000 -3.8750e-002 -1.1997e+000
3404 +1.662694871e-007 +1.662694871e-007 -4.796999983e+001 -4.796999983e+001 +2.4000e+000 -4.5988e-002 -1.1441e+000
3638 +6.984179635e-008 +6.984179635e-008 -4.796999993e+001 -4.796999993e+001 +2.3883e+000 -5.9235e-002 -1.1646e+000
3806 +2.439370661e-008 +2.439370661e-008 -4.796999998e+001 -4.796999998e+001 +2.3848e+000 -6.5456e-002 -1.1535e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.946493057e+002 +3.946493057e+002 -4.347606943e+002 -4.347606943e+002 +3.5018e+000 +1.0386e+000 +3.1073e+000
6 +1.180857551e+002 +1.180857551e+002 -7.113242449e+002 -7.113242449e+002 +1.3361e+000 +6.0243e-001 +3.1393e+000
8 +3.541600187e+001 +3.541600187e+001 -7.939939981e+002 -7.939939981e+002 -3.0923e+000 -9.2071e-001 +1.0117e-001
13 +1.636762286e+001 +1.636762286e+001 -8.130423771e+002 -8.130423771e+002 -1.5785e+000 +4.2288e-001 +3.8313e+000
71 +5.743011450e+000 +5.743011450e+000 -8.236669886e+002 -8.236669886e+002 -8.2883e-001 +5.6291e-001 +3.5768e+000
243 +3.102706300e+000 +3.102706300e+000 -8.263072937e+002 -8.263072937e+002 +6.2549e-001 +1.7880e+000 +3.7463e+000
300 +1.141782822e+000 +1.141782822e+000 -8.282682172e+002 -8.282682172e+002 +3.9271e-001 +1.4732e+000 +3.0910e+000
475 +4.770138678e-001 +4.770138678e-001 -8.289329861e+002 -8.289329861e+002 -4.1635e-001 +1.2367e+000 +1.8697e+000
619 +1.590265282e-002 +1.590265282e-002 -8.293940973e+002 -8.293940973e+002 -1.2677e+000 +9.3124e-001 +8.9128e-001
2798 +8.419172179e-003 +8.419172179e-003 -8.294015808e+002 -8.294015808e+002 -1.2074e+000 +9.7250e-001 +1.0369e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.345039642e+002 +5.345039642e+002 +5.913139642e+002 +5.913139642e+002 +4.3937e+000 -4.8878e+000 -2.6785e+000
4 +1.264626945e+002 +1.264626945e+002 +1.832726945e+002 +1.832726945e+002 -1.3875e+000 -1.5430e+000 +1.4155e+000
6 +1.258082624e+000 +1.258082624e+000 +5.806808262e+001 +5.806808262e+001 +9.0704e-001 -7.8558e-001 +1.8583e+000
372 +2.549282298e-001 +2.549282298e-001 +5.706492823e+001 +5.706492823e+001 +7.4147e-001 -4.0599e-001 +1.8683e+000
712 +5.314358616e-002 +5.314358616e-002 +5.686314359e+001 +5.686314359e+001 +1.1857e+000 -1.1676e-001 +1.2324e+000
1042 +2.793227962e-002 +2.793227962e-002 +5.683793228e+001 +5.683793228e+001 +1.0779e+000 -1.5638e-001 +1.4227e+000
1161 +1.918137346e-002 +1.918137346e-002 +5.682918137e+001 +5.682918137e+001 +9.7908e-001 -2.4620e-001 +1.4975e+000
1318 +1.413966014e-002 +1.413966014e-002 +5.682413966e+001 +5.682413966e+001 +8.8341e-001 -2.3145e-001 +1.5215e+000
1470 +7.418385713e-003 +7.418385713e-003 +5.681741839e+001 +5.681741839e+001 +7.6363e-001 -3.2556e-001 +1.6941e+000
1680 +1.854596428e-003 +1.854596428e-003 +5.681185460e+001 +5.681185460e+001 +8.3932e-001 -2.8806e-001 +1.6179e+000
1854 +1.152055518e-008 +1.152055518e-008 +5.681000001e+001 +5.681000001e+001 +9.1906e-001 -2.4714e-001 +1.5278e+000
2291 +2.512187791e-009 +2.512187791e-009 +5.681000000e+001 +5.681000000e+001 +9.2053e-001 -2.4298e-001 +1.5302e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540171128e+002 +1.540171128e+002 +1.961071128e+002 +1.961071128e+002 +2.6430e+000 +3.8278e+000 +1.4074e+000
12 +4.246909291e+001 +4.246909291e+001 +8.455909291e+001 +8.455909291e+001 +1.6561e+000 +4.4072e-001 +2.9779e+000
32 +3.878846840e+001 +3.878846840e+001 +8.087846840e+001 +8.087846840e+001 +1.9672e+000 +2.1875e+000 -1.8669e+000
38 +9.653815022e+000 +9.653815022e+000 +5.174381502e+001 +5.174381502e+001 +3.6900e+000 +2.6609e-001 -4.8777e+000
69 +3.314680812e+000 +3.314680812e+000 +4.540468081e+001 +4.540468081e+001 +3.4054e+000 +1.7468e+000 -2.3054e+000
91 +1.477968890e+000 +1.477968890e+000 +4.356796889e+001 +4.356796889e+001 +3.0387e+000 +7.8339e-001 -3.3288e+000
150 +4.311706297e-001 +4.311706297e-001 +4.252117063e+001 +4.252117063e+001 +3.0277e+000 +1.0522e+000 -2.9207e+000
512 +1.404220520e-002 +1.404220520e-002 +4.210404221e+001 +4.210404221e+001 +3.2606e+000 +1.2508e+000 -3.6035e+000
2338 +9.226207675e-003 +9.226207675e-003 +4.209922621e+001 +4.209922621e+001 +3.2950e+000 +1.3382e+000 -3.8227e+000
2510 +2.086911906e-007 +2.086911906e-007 +4.209000021e+001 +4.209000021e+001 +3.2745e+000 +1.2700e+000 -3.6982e+000
2666 +5.048038787e-008 +5.048038787e-008 +4.209000005e+001 +4.209000005e+001 +3.2697e+000 +1.2872e+000 -3.6891e+000
2885 +6.871175628e-009 +6.871175628e-009 +4.209000001e+001 +4.209000001e+001 +3.2745e+000 +1.2821e+000 -3.6815e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.380579366e+002 +6.380579366e+002 +6.838479366e+002 +6.838479366e+002 -2.1334e+000 -2.7051e+000 +1.1692e+000
3 +4.890780222e+002 +4.890780222e+002 +5.348680222e+002 +5.348680222e+002 +9.1709e-001 -1.7787e+000 +2.2574e+000
