% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759397416e+003 +1.759397416e+003 +1.852337416e+003 +1.852337416e+003 -2.6533e+000 -4.4778e+000 -4.9695e-001 -1.8802e+000 +3.9613e+000 -3.9782e+000 +1.3124e+000 +7.4763e-001 +2.9461e+000 -8.5757e-001
3 +4.646471506e+002 +4.646471506e+002 +5.575871506e+002 +5.575871506e+002 +2.7965e+000 +6.0665e-002 -2.2952e+000 +4.9621e+000 +3.2809e+000 -2.9445e+000 +2.0147e+000 -3.8101e+000 +2.7238e+000 -3.3073e+000
30 +2.616388669e+002 +2.616388669e+002 +3.545788669e+002 +3.545788669e+002 +2.1687e+000 +7.0756e-001 +3.2256e+000 +4.0952e+000 +1.2001e+000 -5.4408e-001 -2.0867e+000 -1.6699e+000 -4.2716e+000 -2.0078e+000
46 +8.684724741e+001 +8.684724741e+001 +1.797872474e+002 +1.797872474e+002 +6.1486e-001 -2.5555e+000 -4.6346e+000 +4.3318e+000 +1.2032e+000 +4.9659e+000 +9.2818e-001 -2.0038e+000 +3.1357e+000 +2.6172e-001
319 +5.494210975e+001 +5.494210975e+001 +1.478821098e+002 +1.478821098e+002 +2.9855e+000 -5.6524e-001 -3.0986e+000 +4.2225e+000 +2.9820e-001 +4.0302e+000 +8.0809e-001 -5.1295e+000 +9.2942e-001 -1.7960e+000
993 +3.444470851e+001 +3.444470851e+001 +1.273847085e+002 +1.273847085e+002 -2.8489e-001 -2.2063e+000 -1.6009e+000 +3.9639e+000 +1.2180e+000 +3.4341e+000 -2.2001e-001 -2.7133e+000 +6.5263e-001 -9.9995e-001
1396 +2.367690239e+001 +2.367690239e+001 +1.166169024e+002 +1.166169024e+002 +1.7391e-001 -1.7266e+000 -1.0632e+000 +4.0419e+000 +1.5350e+000 +2.8718e+000 -5.0154e-001 -2.5455e+000 +6.9607e-001 -5.1016e-001
1714 +1.197962212e+001 +1.197962212e+001 +1.049196221e+002 +1.049196221e+002 +7.7456e-001 -9.3733e-001 -6.5775e-001 +3.7318e+000 +2.4754e+000 +2.8566e+000 +9.9547e-001 -2.1525e+000 +6.0483e-001 +1.2139e-001
1726 +9.123674135e+000 +9.123674135e+000 +1.020636741e+002 +1.020636741e+002 +4.5243e-001 -1.1505e+000 -8.0922e-001 +2.8194e+000 +2.9040e+000 +3.6020e+000 +1.7387e+000 -3.0425e+000 +1.6525e+000 +4.8560e-001
2717 +6.180409355e+000 +6.180409355e+000 +9.912040936e+001 +9.912040936e+001 +1.3122e+000 -1.6482e-001 -1.0441e+000 +2.3310e+000 +3.8912e+000 +3.6347e+000 +3.4039e+000 -2.8198e+000 +2.0387e+000 +1.7165e+000
3077 +3.300872083e+000 +3.300872083e+000 +9.624087208e+001 +9.624087208e+001 +9.8497e-001 +3.2176e-001 -1.1012e+000 +2.9343e+000 +3.5529e+000 +3.5040e+000 +3.0231e+000 -2.6133e+000 +2.5940e+000 +2.0722e+000
6525 +2.395117633e+000 +2.395117633e+000 +9.533511763e+001 +9.533511763e+001 -1.2831e+000 +1.3273e+000 +9.5823e-001 +3.0541e+000 +1.5653e+000 +4.4207e+000 +1.0980e+000 -2.4749e+000 +4.8619e+000 +2.4306e+000
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369283927e+002 +2.369283927e+002 +2.722783927e+002 +2.722783927e+002 +1.5418e+000 +8.9355e-001 +4.3262e+000 +4.9304e+000 -1.8516e+000 -1.0232e+000 +1.4974e-001 +3.0481e+000 -8.2385e-001 +2.7388e+000
15 +1.577001204e+002 +1.577001204e+002 +1.930501204e+002 +1.930501204e+002 +2.1251e-001 -4.5306e+000 +3.8275e+000 +3.3376e+000 +3.9359e+000 -8.8906e-001 -1.6791e+000 +3.1847e+000 -2.2646e-001 +7.0618e-002
119 +4.085652727e+001 +4.085652727e+001 +7.620652727e+001 +7.620652727e+001 -2.5284e-001 +2.3892e+000 +6.3346e-003 +3.2297e+000 -7.8944e-001 +2.3792e-001 +5.2616e-001 +2.5787e+000 -8.7304e-001 +3.0970e-001
371 +3.943462533e+001 +3.943462533e+001 +7.478462533e+001 +7.478462533e+001 -5.0955e-001 +1.9546e+000 +1.2632e+000 +4.8436e+000 -3.0201e+000 +1.1493e+000 +1.8743e+000 +2.5508e+000 -1.8037e+000 -6.6130e-001
1119 +2.346514537e+001 +2.346514537e+001 +5.881514537e+001 +5.881514537e+001 +1.1956e-001 +2.0011e+000 +1.4758e+000 +3.8565e+000 -2.9190e+000 +7.9375e-001 +6.6291e-001 +2.5412e+000 -6.1773e-001 -1.3551e+000
1181 +1.564790475e+001 +1.564790475e+001 +5.099790475e+001 +5.099790475e+001 -6.3053e-003 +2.0721e+000 +2.2991e+000 +2.7621e+000 -2.1618e+000 -5.3192e-001 -1.9917e-001 +2.4369e+000 -8.3162e-002 -2.1486e-001
