% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805516786e+003 +1.805516786e+003 +1.898456786e+003 +1.898456786e+003 -3.9886e+000 -4.5184e+000
3 +8.105152512e+001 +8.105152512e+001 +1.739915251e+002 +1.739915251e+002 -2.3082e+000 +1.3446e+000
7 +3.315793955e+001 +3.315793955e+001 +1.260979396e+002 +1.260979396e+002 +1.0138e+000 -1.5106e+000
9 +1.861770499e+001 +1.861770499e+001 +1.115577050e+002 +1.115577050e+002 -2.9693e+000 +3.0819e+000
10 +6.903348290e+000 +6.903348290e+000 +9.984334829e+001 +9.984334829e+001 -2.7674e+000 +3.2368e+000
18 +4.518719924e+000 +4.518719924e+000 +9.745871992e+001 +9.745871992e+001 -2.9497e+000 +3.9338e+000
21 +6.009155901e-001 +6.009155901e-001 +9.354091559e+001 +9.354091559e+001 +4.2498e-001 -1.6843e-001
342 +3.290040812e-001 +3.290040812e-001 +9.326900408e+001 +9.326900408e+001 -3.2488e-001 +6.9224e-001
407 +1.959908441e-001 +1.959908441e-001 +9.313599084e+001 +9.313599084e+001 -2.1696e-001 +6.6298e-001
426 +2.068633887e-002 +2.068633887e-002 +9.296068634e+001 +9.296068634e+001 -1.5249e-001 +6.7768e-001
659 +6.009155901e-003 +6.009155901e-003 +9.294600916e+001 +9.294600916e+001 -1.6535e-001 +6.5312e-001
1032 +8.670285467e-008 +8.670285467e-008 +9.294000009e+001 +9.294000009e+001 -2.2296e-001 +7.2773e-001
1175 +1.951558204e-008 +1.951558204e-008 +9.294000002e+001 +9.294000002e+001 -2.2644e-001 +7.3361e-001
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.019305555e+001 +6.019305555e+001 +9.554305555e+001 +9.554305555e+001 -3.6808e+000 -2.1276e+000
3 +6.797092414e+000 +6.797092414e+000 +4.214709241e+001 +4.214709241e+001 +1.7558e+000 +2.9727e+000
7 +1.116835955e-001 +1.116835955e-001 +3.546168360e+001 +3.546168360e+001 +1.5912e+000 +1.2470e+000
408 +3.452485432e-002 +3.452485432e-002 +3.538452485e+001 +3.538452485e+001 +1.8620e+000 +1.4915e+000
746 +4.588581390e-007 +4.588581390e-007 +3.535000046e+001 +3.535000046e+001 +1.7756e+000 +1.4419e+000
1024 +2.761309190e-007 +2.761309190e-007 +3.535000028e+001 +3.535000028e+001 +1.7562e+000 +1.5129e+000
1204 +3.761775247e-008 +3.761775247e-008 +3.535000004e+001 +3.535000004e+001 +1.7593e+000 +1.4888e+000
1682 +1.514621317e-008 +1.514621317e-008 +3.535000002e+001 +3.535000002e+001 +1.7651e+000 +1.4852e+000
1838 +4.084981242e-010 +4.084981242e-010 +3.535000000e+001 +3.535000000e+001 +1.7736e+000 +1.4897e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.417791118e+003 +6.417791118e+003 +6.421611118e+003 +6.421611118e+003 -4.8784e+000 +2.1957e+000
3 +7.029898195e+001 +7.029898195e+001 +7.411898195e+001 +7.411898195e+001 +2.6233e+000 -8.3569e-001
22 +4.894021695e+001 +4.894021695e+001 +5.276021695e+001 +5.276021695e+001 +3.0393e+000 +2.3474e-001
35 +7.987036030e+000 +7.987036030e+000 +1.180703603e+001 +1.180703603e+001 +4.7665e+000 +3.0410e+000
67 +1.996759007e+000 +1.996759007e+000 +5.816759007e+000 +5.816759007e+000 +3.7924e+000 +6.4422e-001
248 +9.013590103e-001 +9.013590103e-001 +4.721359010e+000 +4.721359010e+000 +3.9155e+000 +2.7930e-001
274 +7.893742491e-002 +7.893742491e-002 +3.898937425e+000 +3.898937425e+000 +4.0408e+000 +1.1972e+000
597 +2.049162170e-002 +2.049162170e-002 +3.840491622e+000 +3.840491622e+000 +3.9278e+000 +7.8492e-001
618 +5.122905424e-003 +5.122905424e-003 +3.825122905e+000 +3.825122905e+000 +4.0379e+000 +1.3697e+000
1087 +3.902463455e-007 +3.902463455e-007 +3.820000390e+000 +3.820000390e+000 +3.9799e+000 +1.1390e+000
1135 +2.131212038e-007 +2.131212038e-007 +3.820000213e+000 +3.820000213e+000 +3.9954e+000 +1.1989e+000
1199 +1.527547360e-007 +1.527547360e-007 +3.820000153e+000 +3.820000153e+000 +3.9936e+000 +1.1929e+000
1451 +4.248921082e-008 +4.248921082e-008 +3.820000042e+000 +3.820000042e+000 +3.9821e+000 +1.1822e+000
1572 +3.588771413e-008 +3.588771413e-008 +3.820000036e+000 +3.820000036e+000 +3.9936e+000 +1.1741e+000
1711 +5.277593029e-009 +5.277593029e-009 +3.820000005e+000 +3.820000005e+000 +3.9957e+000 +1.1781e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.259799808e+002 +5.259799808e+002 +5.477299808e+002 +5.477299808e+002 -3.7692e+000 +1.0517e+000
5 +2.184809539e+001 +2.184809539e+001 +4.359809539e+001 +4.359809539e+001 +3.0098e+000 +2.5516e+000
12 +5.879295126e+000 +5.879295126e+000 +2.762929513e+001 +2.762929513e+001 +1.3418e+000 +2.5387e+000
36 +1.935743013e+000 +1.935743013e+000 +2.368574301e+001 +2.368574301e+001 +3.1684e+000 +1.1831e+000
59 +1.480821595e+000 +1.480821595e+000 +2.323082160e+001 +2.323082160e+001 +5.1049e+000 -2.3844e-001
77 +7.629821235e-001 +7.629821235e-001 +2.251298212e+001 +2.251298212e+001 +2.8821e+000 +1.7648e+000
157 +4.839357534e-001 +4.839357534e-001 +2.223393575e+001 +2.223393575e+001 +3.4182e+000 +1.0359e+000
309 +1.171918942e-001 +1.171918942e-001 +2.186719189e+001 +2.186719189e+001 +4.1571e+000 +5.8154e-001
576 +2.929797354e-002 +2.929797354e-002 +2.177929797e+001 +2.177929797e+001 +3.5854e+000 +1.0168e+000
630 +1.535814456e-002 +1.535814456e-002 +2.176535814e+001 +2.176535814e+001 +3.7442e+000 +8.9563e-001
689 +7.629821235e-003 +7.629821235e-003 +2.175762982e+001 +2.175762982e+001 +3.8578e+000 +7.6954e-001
1158 +1.324564209e-007 +1.324564209e-007 +2.175000013e+001 +2.175000013e+001 +3.7696e+000 +8.7700e-001
1530 +8.895385051e-008 +8.895385051e-008 +2.175000009e+001 +2.175000009e+001 +3.7516e+000 +8.9566e-001
1686 +5.427096994e-008 +5.427096994e-008 +2.175000005e+001 +2.175000005e+001 +3.7747e+000 +8.9727e-001
1770 +2.798503118e-008 +2.798503118e-008 +2.175000003e+001 +2.175000003e+001 +3.7624e+000 +8.8610e-001
1814 +1.502538183e-008 +1.502538183e-008 +2.175000002e+001 +2.175000002e+001 +3.7727e+000 +8.9280e-001
1986 +5.379799717e-009 +5.379799717e-009 +2.175000001e+001 +2.175000001e+001 +3.7609e+000 +8.8919e-001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.949554768e+002 +4.949554768e+002 +5.597454768e+002 +5.597454768e+002 +8.4110e-001 -8.4480e-001
3 +1.185989271e+002 +1.185989271e+002 +1.833889271e+002 +1.833889271e+002 -2.1701e+000 -3.6661e+000
4 +3.282797194e+000 +3.282797194e+000 +6.807279719e+001 +6.807279719e+001 -1.9212e+000 -1.5397e+000
27 +1.614125784e+000 +1.614125784e+000 +6.640412578e+001 +6.640412578e+001 -3.5634e+000 -1.0629e-001
116 +8.575041272e-001 +8.575041272e-001 +6.564750413e+001 +6.564750413e+001 -1.3416e+000 -2.6538e+000
155 +6.303766521e-003 +6.303766521e-003 +6.479630377e+001 +6.479630377e+001 -1.8905e+000 -2.0525e+000
1275 +3.853412522e-008 +3.853412522e-008 +6.479000004e+001 +6.479000004e+001 -1.8544e+000 -2.1016e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722821869e+002 +5.722821869e+002 -4.277178131e+002 -4.277178131e+002 +3.4855e+000 +3.9259e+000
3 +1.846436526e+002 +1.846436526e+002 -8.153563474e+002 -8.153563474e+002 +2.0999e+000 +1.5211e+000
5 +9.444158468e+000 +9.444158468e+000 -9.905558415e+002 -9.905558415e+002 -3.9162e+000 +3.1966e+000
43 +2.658916582e+000 +2.658916582e+000 -9.973410834e+002 -9.973410834e+002 -7.1770e-001 -7.9992e-001
171 +2.361039617e+000 +2.361039617e+000 -9.976389604e+002 -9.976389604e+002 -9.6005e-001 -6.6731e-001
213 +2.371469869e-001 +2.371469869e-001 -9.997628530e+002 -9.997628530e+002 -1.7335e+000 +1.4145e-001
292 +1.063566633e-001 +1.063566633e-001 -9.998936433e+002 -9.998936433e+002 -2.4004e+000 +8.6011e-001
515 +2.361039617e-002 +2.361039617e-002 -9.999763896e+002 -9.999763896e+002 -1.9063e+000 +4.1393e-001
735 +4.585167517e-007 +4.585167517e-007 -9.999999995e+002 -9.999999995e+002 -2.0158e+000 +4.7047e-001
1111 +4.381274721e-008 +4.381274721e-008 -1.000000000e+003 -1.000000000e+003 -2.0123e+000 +5.1238e-001
1577 +1.962393981e-008 +1.962393981e-008 -1.000000000e+003 -1.000000000e+003 -2.0153e+000 +5.1968e-001
1735 +3.070795174e-009 +3.070795174e-009 -1.000000000e+003 -1.000000000e+003 -2.0136e+000 +5.1754e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.664368366e+002 +6.664368366e+002 +1.341446837e+003 +1.341446837e+003 +6.8104e-001 -4.9125e+000
3 +4.925078400e+000 +4.925078400e+000 +6.799350784e+002 +6.799350784e+002 +1.4182e+000 -1.4920e-001
5 +2.561905863e+000 +2.561905863e+000 +6.775719059e+002 +6.775719059e+002 -1.0658e+000 +1.3240e-001
22 +2.214835475e+000 +2.214835475e+000 +6.772248355e+002 +6.772248355e+002 -3.4672e+000 +4.1571e-001
27 +5.472309333e-003 +5.472309333e-003 +6.750154723e+002 +6.750154723e+002 -1.8302e+000 +7.6604e-002
1429 +1.720650289e-007 +1.720650289e-007 +6.750100002e+002 +6.750100002e+002 -1.9254e+000 +8.3798e-002
1499 +8.454071576e-008 +8.454071576e-008 +6.750100001e+002 +6.750100001e+002 -1.9135e+000 +8.1205e-002
1736 +5.742265330e-008 +5.742265330e-008 +6.750100001e+002 +6.750100001e+002 -1.9233e+000 +1.0192e-001
1914 +3.345769528e-008 +3.345769528e-008 +6.750100000e+002 +6.750100000e+002 -1.9238e+000 +1.0717e-001
1954 +2.064371074e-008 +2.064371074e-008 +6.750100000e+002 +6.750100000e+002 -1.9203e+000 +1.0409e-001
1971 +9.787186173e-009 +9.787186173e-009 +6.750100000e+002 +6.750100000e+002 -1.9137e+000 +9.9221e-002
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.777143327e+000 +5.777143327e+000 -3.522828567e+002 -3.522828567e+002 -1.5684e+000 +8.1841e-001
3 +2.968441960e+000 +2.968441960e+000 -3.550915580e+002 -3.550915580e+002 -4.5585e+000 -3.0731e+000
47 +9.795025449e-001 +9.795025449e-001 -3.570804975e+002 -3.570804975e+002 -2.2800e+000 -9.2370e-002
100 +3.907524704e-001 +3.907524704e-001 -3.576692475e+002 -3.576692475e+002 -1.5989e+000 +3.6632e-001
146 +2.119697834e-001 +2.119697834e-001 -3.578480302e+002 -3.578480302e+002 -1.3662e+000 +8.1460e-001
343 +4.774536819e-007 +4.774536819e-007 -3.580599995e+002 -3.580599995e+002 -1.0718e+000 +1.1239e+000
536 +6.818879683e-009 +6.818879683e-009 -3.580600000e+002 -3.580600000e+002 -1.0836e+000 +1.0759e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962232078e+001 +1.962232078e+001 -2.834767922e+001 -2.834767922e+001 +1.4417e-001 -1.6542e+000
12 +1.042189106e+001 +1.042189106e+001 -3.754810894e+001 -3.754810894e+001 -8.6097e-001 -2.8372e+000
35 +9.618452932e+000 +9.618452932e+000 -3.835154707e+001 -3.835154707e+001 +6.6919e-002 -3.1161e+000
67 +4.878968707e+000 +4.878968707e+000 -4.309103129e+001 -4.309103129e+001 -8.6097e-001 -3.4868e+000
108 +5.000000233e-001 +5.000000233e-001 -4.746999998e+001 -4.746999998e+001 +9.0291e-001 -1.8525e+000
155 +1.042189106e-001 +1.042189106e-001 -4.786578109e+001 -4.786578109e+001 +2.7203e+000 +2.4508e-001
