% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387302905e+003 +1.387302905e+003 +1.422652905e+003 +1.422652905e+003 +9.0813e-001 -1.0913e+000 -2.1668e+000 -3.0871e+000 +2.7743e+000
3 +5.626230365e+002 +5.626230365e+002 +5.979730365e+002 +5.979730365e+002 +4.4060e+000 +1.5868e+000 -1.4105e+000 -2.7895e+000 +9.9441e-001
6 +3.974864892e+002 +3.974864892e+002 +4.328364892e+002 +4.328364892e+002 +8.3521e-001 +4.6586e+000 +3.8718e+000 -4.1724e+000 -1.2734e+000
15 +1.507468139e+002 +1.507468139e+002 +1.860968139e+002 +1.860968139e+002 -1.5297e+000 +3.2120e+000 +2.6099e+000 -4.1095e+000 -4.5023e+000
22 +9.213690315e+001 +9.213690315e+001 +1.274869031e+002 +1.274869031e+002 -1.7472e+000 +2.7528e+000 +2.7730e+000 +2.9149e+000 -6.8105e-001
60 +2.036265355e+001 +2.036265355e+001 +5.571265355e+001 +5.571265355e+001 -1.4021e+000 +3.2135e+000 +3.4836e+000 +2.4336e+000 -3.0031e+000
320 +1.753916886e+000 +1.753916886e+000 +3.710391689e+001 +3.710391689e+001 +9.1822e-001 +2.7828e+000 +3.3828e+000 +1.6685e+000 -2.4017e+000
1804 +2.228433021e-001 +2.228433021e-001 +3.557284330e+001 +3.557284330e+001 +1.2442e+000 +2.4935e+000 +3.5501e+000 +1.8407e+000 -2.0408e+000
3012 +1.498655559e-001 +1.498655559e-001 +3.549986556e+001 +3.549986556e+001 +2.3903e+000 +4.4018e-001 +4.3740e+000 +1.1600e+000 -1.5891e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280664356e+003 +1.280664356e+003 +1.284484356e+003 +1.284484356e+003 -1.1328e+000 -6.8824e-001 -2.1701e+000 +4.9688e+000 -3.9874e+000
4 +1.522852121e+002 +1.522852121e+002 +1.561052121e+002 +1.561052121e+002 +2.2870e+000 +1.5661e+000 +4.8804e+000 +2.8236e+000 +2.9432e+000
6 +4.648765658e+001 +4.648765658e+001 +5.030765658e+001 +5.030765658e+001 +2.2774e+000 +2.3595e+000 +1.3273e+000 +2.0581e-001 +7.4445e-001
29 +1.636613631e+001 +1.636613631e+001 +2.018613631e+001 +2.018613631e+001 +4.4762e+000 +1.7948e+000 +1.6513e-001 -4.9319e+000 -5.2276e-001
419 +1.543808252e+001 +1.543808252e+001 +1.925808252e+001 +1.925808252e+001 +2.9017e+000 +4.7221e+000 -1.2711e+000 -2.4659e+000 -1.4495e+000
563 +3.117813759e+000 +3.117813759e+000 +6.937813759e+000 +6.937813759e+000 +3.9089e+000 +5.5610e-001 +2.4127e+000 -3.8605e+000 +1.0939e+000
572 +1.984129787e+000 +1.984129787e+000 +5.804129787e+000 +5.804129787e+000 +3.7934e+000 +1.6807e+000 +1.6712e+000 -3.7667e+000 +9.6227e-001
2145 +5.249550966e-001 +5.249550966e-001 +4.344955097e+000 +4.344955097e+000 +3.9894e+000 +1.6074e+000 +1.3825e+000 -3.9378e+000 +9.4781e-001
2562 +2.413854055e-001 +2.413854055e-001 +4.061385406e+000 +4.061385406e+000 +3.9689e+000 +1.1744e+000 +1.9337e+000 -3.0006e+000 +9.5139e-001
2720 +5.015204959e-002 +5.015204959e-002 +3.870152050e+000 +3.870152050e+000 +3.9612e+000 +1.4397e+000 +1.6443e+000 -2.7181e+000 +7.6974e-001
3086 +3.263788335e-002 +3.263788335e-002 +3.852637883e+000 +3.852637883e+000 +3.9881e+000 +1.3339e+000 +1.7456e+000 -2.4744e+000 +7.7506e-001
3181 +2.503018997e-002 +2.503018997e-002 +3.845030190e+000 +3.845030190e+000 +4.0337e+000 +1.3005e+000 +1.7587e+000 -2.5214e+000 +8.2174e-001
3286 +1.074013380e-002 +1.074013380e-002 +3.830740134e+000 +3.830740134e+000 +4.0194e+000 +1.2370e+000 +1.8277e+000 -2.5518e+000 +8.6282e-001
3466 +1.608177436e-007 +1.608177436e-007 +3.820000161e+000 +3.820000161e+000 +3.9745e+000 +1.1714e+000 +1.8787e+000 -2.5634e+000 +8.4044e-001
3553 +4.370442186e-008 +4.370442186e-008 +3.820000044e+000 +3.820000044e+000 +4.0129e+000 +1.1720e+000 +1.8880e+000 -2.5707e+000 +8.8814e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302286752e+002 +2.302286752e+002 +2.519786752e+002 +2.519786752e+002 +3.5135e+000 +6.6374e-001 -4.1680e+000 +4.3271e+000 -2.9758e+000
4 +1.493038736e+002 +1.493038736e+002 +1.710538736e+002 +1.710538736e+002 +4.1113e+000 -2.6558e+000 -1.1900e+000 +2.2560e-001 -1.1765e+000
18 +1.213075389e+001 +1.213075389e+001 +3.388075389e+001 +3.388075389e+001 +1.4658e+000 +2.1916e+000 -3.0679e-001 +4.4240e+000 -3.4100e+000
280 +7.106630599e+000 +7.106630599e+000 +2.885663060e+001 +2.885663060e+001 +4.7648e+000 -9.9165e-001 -2.1560e+000 +2.5782e+000 +1.3454e-001
439 +5.467867015e+000 +5.467867015e+000 +2.721786702e+001 +2.721786702e+001 +1.0442e+000 +1.2894e+000 +1.7562e-001 +5.0638e+000 -3.0271e+000
661 +2.765767883e+000 +2.765767883e+000 +2.451576788e+001 +2.451576788e+001 +3.9040e+000 +3.1903e-001 -1.5852e+000 +3.8432e+000 -1.1447e+000
774 +2.470364964e+000 +2.470364964e+000 +2.422036496e+001 +2.422036496e+001 +3.3748e+000 +7.0896e-001 -1.2919e+000 +3.8501e+000 -1.3582e+000
802 +1.457476349e+000 +1.457476349e+000 +2.320747635e+001 +2.320747635e+001 +4.9116e+000 +5.8191e-002 -2.0214e+000 +2.9540e+000 -4.8434e-001
1275 +5.342765171e-001 +5.342765171e-001 +2.228427652e+001 +2.228427652e+001 +3.5097e+000 +6.8146e-001 -9.3098e-001 +3.3246e+000 -1.6502e+000
1289 +2.151000003e-001 +2.151000003e-001 +2.196510000e+001 +2.196510000e+001 +3.2821e+000 +8.3153e-001 -7.6464e-001 +3.4225e+000 -1.8210e+000
4526 +9.431439975e-002 +9.431439975e-002 +2.184431440e+001 +2.184431440e+001 +3.6330e+000 +8.8080e-001 -1.0083e+000 +3.0928e+000 -1.8028e+000
4531 +5.542897365e-002 +5.542897365e-002 +2.180542897e+001 +2.180542897e+001 +3.8061e+000 +8.4572e-001 -1.1448e+000 +3.0581e+000 -1.7129e+000
4632 +2.734286787e-002 +2.734286787e-002 +2.177734287e+001 +2.177734287e+001 +3.8458e+000 +9.0359e-001 -1.1455e+000 +3.0160e+000 -1.7052e+000
4646 +1.691325144e-002 +1.691325144e-002 +2.176691325e+001 +2.176691325e+001 +3.8048e+000 +8.6351e-001 -1.1120e+000 +3.0757e+000 -1.6853e+000
4823 +1.314865161e-002 +1.314865161e-002 +2.176314865e+001 +2.176314865e+001 +3.6394e+000 +8.5313e-001 -1.0294e+000 +3.1869e+000 -1.7233e+000
4998 +3.501200503e-007 +3.501200503e-007 +2.175000035e+001 +2.175000035e+001 +3.7754e+000 +8.6659e-001 -1.1316e+000 +3.1285e+000 -1.6506e+000
5099 +2.180603076e-008 +2.180603076e-008 +2.175000002e+001 +2.175000002e+001 +3.8018e+000 +9.0043e-001 -1.1154e+000 +3.0739e+000 -1.6645e+000
5382 +4.041069701e-010 +4.041069701e-010 +2.175000000e+001 +2.175000000e+001 +3.8021e+000 +8.9859e-001 -1.1213e+000 +3.0759e+000 -1.6645e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071211040e+002 +2.071211040e+002 +2.719111040e+002 +2.719111040e+002 +4.4713e+000 -3.4962e+000 -4.0687e+000 -2.9059e+000 +4.4374e+000
6 +5.340625756e+001 +5.340625756e+001 +1.181962576e+002 +1.181962576e+002 -5.4402e-001 -5.8275e-001 +1.0953e+000 +1.7712e-001 -1.7852e+000
10 +6.414891844e+000 +6.414891844e+000 +7.120489184e+001 +7.120489184e+001 -2.8853e+000 -3.2811e+000 -9.0499e-001 +1.1550e+000 +1.1436e-001
121 +3.843794483e+000 +3.843794483e+000 +6.863379448e+001 +6.863379448e+001 +8.1726e-002 -1.3626e+000 -6.3336e-001 +1.0841e+000 +1.2758e+000
553 +1.537192665e+000 +1.537192665e+000 +6.632719267e+001 +6.632719267e+001 -3.3285e+000 -2.4684e+000 +6.7584e-001 +1.7537e+000 -1.3986e+000
916 +3.750190293e-001 +3.750190293e-001 +6.516501903e+001 +6.516501903e+001 -2.8240e+000 -2.2564e+000 +2.1134e-001 +1.5179e+000 -7.6932e-001
1311 +2.280751811e-001 +2.280751811e-001 +6.501807518e+001 +6.501807518e+001 -2.2852e+000 -2.1022e+000 +1.5006e-001 +1.4457e+000 -5.5456e-001
1316 +6.735864900e-002 +6.735864900e-002 +6.485735865e+001 +6.485735865e+001 -1.7768e+000 -2.0567e+000 -2.0376e-001 +1.3565e+000 -1.6950e-001
1590 +5.081396634e-002 +5.081396634e-002 +6.484081397e+001 +6.484081397e+001 -2.1298e+000 -2.2061e+000 -6.1079e-002 +1.4398e+000 -3.3366e-001
2282 +3.366723306e-002 +3.366723306e-002 +6.482366723e+001 +6.482366723e+001 -1.9667e+000 -2.1889e+000 -1.0875e-001 +1.3980e+000 -2.4684e-001
2369 +2.267698306e-002 +2.267698306e-002 +6.481267698e+001 +6.481267698e+001 -2.0382e+000 -2.2039e+000 -4.0167e-002 +1.4109e+000 -2.8695e-001
2736 +3.529944994e-003 +3.529944994e-003 +6.479352994e+001 +6.479352994e+001 -1.9550e+000 -2.1504e+000 -9.9649e-002 +1.4081e+000 -3.2414e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.050992413e+002 +5.050992413e+002 -4.949007587e+002 -4.949007587e+002 -4.3324e+000 -1.7724e+000 -1.1494e-001 +1.6991e+000 -1.1570e+000
4 +2.857232456e+002 +2.857232456e+002 -7.142767544e+002 -7.142767544e+002 +1.0777e+000 +2.3014e+000 +3.4659e+000 -4.6698e+000 +4.6389e+000
10 +8.336521458e+001 +8.336521458e+001 -9.166347854e+002 -9.166347854e+002 -3.8988e+000 -5.2829e-001 -2.0639e+000 -4.5994e+000 -1.7026e+000
14 +4.271137033e+001 +4.271137033e+001 -9.572886297e+002 -9.572886297e+002 +4.2956e+000 -1.7415e+000 +4.7637e+000 -4.3815e+000 -1.0352e+000
97 +1.804227988e+001 +1.804227988e+001 -9.819577201e+002 -9.819577201e+002 -1.7138e+000 +7.4940e-001 +1.1075e+000 -6.6835e-001 +9.2459e-001
355 +9.226348625e+000 +9.226348625e+000 -9.907736514e+002 -9.907736514e+002 -1.8004e+000 +1.5206e+000 +7.1207e-001 -1.2628e+000 +3.0074e+000
494 +2.909755200e+000 +2.909755200e+000 -9.970902448e+002 -9.970902448e+002 -1.9766e+000 +1.0048e+000 +9.8961e-001 -1.9534e+000 +3.3033e+000
589 +2.333871823e+000 +2.333871823e+000 -9.976661282e+002 -9.976661282e+002 -2.0012e+000 +1.0051e+000 +8.4469e-001 -1.6078e+000 +2.3007e+000
886 +8.683502778e-001 +8.683502778e-001 -9.991316497e+002 -9.991316497e+002 -2.5538e+000 +8.4718e-001 +7.1449e-001 -2.4742e+000 +2.3449e+000
1300 +2.079603295e-001 +2.079603295e-001 -9.997920397e+002 -9.997920397e+002 -1.9214e+000 +4.2590e-001 +9.7335e-001 -2.6058e+000 +1.7564e+000
1339 +1.346015663e-001 +1.346015663e-001 -9.998653984e+002 -9.998653984e+002 -1.9241e+000 +4.2128e-001 +1.1252e+000 -2.8776e+000 +1.8705e+000
1683 +3.246930642e-002 +3.246930642e-002 -9.999675307e+002 -9.999675307e+002 -1.9367e+000 +5.5847e-001 +9.7102e-001 -2.4396e+000 +1.8121e+000
5338 +1.593739573e-002 +1.593739573e-002 -9.999840626e+002 -9.999840626e+002 -1.8903e+000 +4.4789e-001 +1.0137e+000 -2.7368e+000 +1.7004e+000
5653 +9.197312351e-003 +9.197312351e-003 -9.999908027e+002 -9.999908027e+002 -1.8894e+000 +4.3378e-001 +9.9381e-001 -2.7315e+000 +1.6177e+000
6026 +5.542659278e-003 +5.542659278e-003 -9.999944573e+002 -9.999944573e+002 -1.9913e+000 +4.9527e-001 +9.9381e-001 -2.6255e+000 +1.8170e+000
6112 +4.461946901e-008 +4.461946901e-008 -1.000000000e+003 -1.000000000e+003 -2.0048e+000 +5.3306e-001 +9.6553e-001 -2.6070e+000 +1.8105e+000
6234 +1.383205017e-008 +1.383205017e-008 -1.000000000e+003 -1.000000000e+003 -2.0175e+000 +5.2573e-001 +9.5553e-001 -2.6250e+000 +1.7902e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663485105e+003 +1.663485105e+003 +2.338495105e+003 +2.338495105e+003 +2.1699e+000 -1.5490e+000 +1.7831e+000 -3.5527e+000 -3.6208e+000
3 +4.794655178e+002 +4.794655178e+002 +1.154475518e+003 +1.154475518e+003 +2.5437e+000 +3.3028e+000 +4.4441e+000 +3.0973e+000 +2.6132e+000
6 +3.183887705e+002 +3.183887705e+002 +9.933987705e+002 +9.933987705e+002 +9.5025e-001 -4.5485e-001 -4.3868e+000 +3.4043e+000 +6.8395e-001
16 +1.486060593e+002 +1.486060593e+002 +8.236160593e+002 +8.236160593e+002 -1.1375e+000 +3.2683e-001 +2.9913e+000 -2.2813e+000 -2.7561e-003
18 +6.644048876e+001 +6.644048876e+001 +7.414504888e+002 +7.414504888e+002 -3.9280e+000 +1.4250e+000 +2.9645e+000 -3.6769e+000 +3.9563e+000
37 +1.579604273e+001 +1.579604273e+001 +6.908060427e+002 +6.908060427e+002 -3.9316e+000 +6.9903e-001 +1.6122e+000 +4.7167e-001 -6.9612e-001
203 +7.189901051e+000 +7.189901051e+000 +6.821999011e+002 +6.821999011e+002 -1.2899e+000 +1.1298e-001 +2.4475e+000 +8.1029e-001 +8.5290e-002
230 +5.964736499e+000 +5.964736499e+000 +6.809747365e+002 +6.809747365e+002 -2.2012e+000 +9.8784e-001 +3.5608e+000 +2.4075e+000 -2.7009e+000
608 +2.655989429e+000 +2.655989429e+000 +6.776659894e+002 +6.776659894e+002 -1.2069e+000 -2.0906e-001 +2.9016e+000 +1.4321e+000 -1.6839e+000
905 +1.127754470e+000 +1.127754470e+000 +6.761377545e+002 +6.761377545e+002 -1.3806e+000 -1.6572e-001 +2.9828e+000 +1.0673e+000 -1.4996e+000
1088 +3.256668090e-001 +3.256668090e-001 +6.753356668e+002 +6.753356668e+002 -1.6830e+000 +2.3822e-002 +3.0612e+000 +1.4998e-001 -7.1185e-001
1417 +2.265660758e-001 +2.265660758e-001 +6.752365661e+002 +6.752365661e+002 -1.8210e+000 -8.4934e-002 +2.8872e+000 +1.0339e-001 -5.7160e-001
1516 +1.067689181e-001 +1.067689181e-001 +6.751167689e+002 +6.751167689e+002 -1.9208e+000 +9.5535e-002 +2.9543e+000 -3.6138e-002 -4.9942e-001
1561 +2.118702580e-002 +2.118702580e-002 +6.750311870e+002 +6.750311870e+002 -1.9432e+000 +7.5840e-002 +2.7898e+000 +1.7913e-001 -6.2008e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.941558596e+002 +3.941558596e+002 +3.609585957e+001 +3.609585957e+001 -2.8138e+000 +1.9570e+000 -4.1793e+000 +1.6042e+000 -2.5195e+000
5 +3.933043116e+001 +3.933043116e+001 -3.187295688e+002 -3.187295688e+002 -2.8594e-001 +2.2783e-001 -1.5690e+000 -3.2557e+000 -2.1430e+000
59 +1.193978952e+001 +1.193978952e+001 -3.461202105e+002 -3.461202105e+002 +7.6068e-001 +1.4369e+000 +1.2116e+000 -5.1672e+000 -4.3641e+000
410 +5.914213026e+000 +5.914213026e+000 -3.521457870e+002 -3.521457870e+002 +8.4246e-002 +5.0216e-002 +9.4723e-002 -3.6425e+000 -2.7728e+000
501 +2.306342966e+000 +2.306342966e+000 -3.557536570e+002 -3.557536570e+002 -2.2676e-001 +1.0426e-001 +1.3202e+000 -3.4071e+000 -3.7010e+000
730 +1.108936154e+000 +1.108936154e+000 -3.569510638e+002 -3.569510638e+002 -1.5208e+000 +1.8510e-001 +1.3484e+000 -3.3615e+000 -2.3450e+000
1087 +7.072049845e-001 +7.072049845e-001 -3.573527950e+002 -3.573527950e+002 -1.7473e+000 +3.3382e-001 +1.3498e+000 -3.2841e+000 -2.1780e+000
1605 +6.267844151e-001 +6.267844151e-001 -3.574332156e+002 -3.574332156e+002 -1.3480e+000 +8.5403e-001 +1.1954e+000 -3.9078e+000 -2.2160e+000
1638 +3.444341059e-001 +3.444341059e-001 -3.577155659e+002 -3.577155659e+002 -1.0747e+000 +1.0502e+000 +8.3900e-001 -3.8694e+000 -2.4287e+000
2095 +2.500409509e-001 +2.500409509e-001 -3.578099590e+002 -3.578099590e+002 -1.0889e+000 +1.2000e+000 +9.0853e-001 -3.8904e+000 -2.4997e+000
2240 +1.064314737e-001 +1.064314737e-001 -3.579535685e+002 -3.579535685e+002 -1.2924e+000 +1.1348e+000 +1.0725e+000 -3.7420e+000 -2.4024e+000
2268 +4.237184954e-002 +4.237184954e-002 -3.580176282e+002 -3.580176282e+002 -1.1115e+000 +9.6205e-001 +1.0692e+000 -3.6715e+000 -2.5824e+000
2453 +2.448726002e-002 +2.448726002e-002 -3.580355127e+002 -3.580355127e+002 -1.1627e+000 +9.3013e-001 +1.0759e+000 -3.6940e+000 -2.5354e+000
2585 +2.373994334e-007 +2.373994334e-007 -3.580599998e+002 -3.580599998e+002 -1.0913e+000 +1.1083e+000 +1.0565e+000 -3.7400e+000 -2.4933e+000
2915 +1.092850539e-007 +1.092850539e-007 -3.580599999e+002 -3.580599999e+002 -1.0756e+000 +1.0727e+000 +1.0515e+000 -3.7408e+000 -2.5216e+000
3189 +7.087174936e-008 +7.087174936e-008 -3.580599999e+002 -3.580599999e+002 -1.0892e+000 +1.0727e+000 +1.0515e+000 -3.7408e+000 -2.5216e+000
3203 +5.601822295e-008 +5.601822295e-008 -3.580599999e+002 -3.580599999e+002 -1.0750e+000 +1.0845e+000 +1.0256e+000 -3.7652e+000 -2.5084e+000
3495 +2.611648142e-008 +2.611648142e-008 -3.580600000e+002 -3.580600000e+002 -1.0925e+000 +1.0816e+000 +1.0152e+000 -3.7700e+000 -2.5100e+000
3574 +1.162692342e-008 +1.162692342e-008 -3.580600000e+002 -3.580600000e+002 -1.0750e+000 +1.1004e+000 +1.0283e+000 -3.7652e+000 -2.5084e+000
3832 +6.842071798e-009 +6.842071798e-009 -3.580600000e+002 -3.580600000e+002 -1.0739e+000 +1.0925e+000 +1.0260e+000 -3.7610e+000 -2.5103e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613663983e+003 +1.613663983e+003 +1.565693983e+003 +1.565693983e+003 -3.6017e+000 -1.3054e+000 -2.0929e+000 +3.3442e+000 +6.4250e-001
4 +3.653377401e+002 +3.653377401e+002 +3.173677401e+002 +3.173677401e+002 -4.6404e+000 +4.9711e+000 -4.6077e+000 -2.6008e+000 +1.3385e+000
7 +1.713043968e+002 +1.713043968e+002 +1.233343968e+002 +1.233343968e+002 -3.4925e+000 +1.8618e+000 +2.3046e+000 +1.9877e+000 -4.0004e+000
11 +5.435309774e+001 +5.435309774e+001 +6.383097739e+000 +6.383097739e+000 +1.2108e+000 +2.0378e+000 -6.2037e-001 -5.3709e-001 -1.3155e+000
96 +2.236464695e+001 +2.236464695e+001 -2.560535305e+001 -2.560535305e+001 +2.3528e+000 -6.1130e+000 -1.8802e+000 -1.5656e+000 -2.7315e+000
298 +6.549898599e+000 +6.549898599e+000 -4.142010140e+001 -4.142010140e+001 +5.2597e+000 +5.7716e-001 -7.8973e-001 +2.1517e+000 -4.4524e+000
646 +4.847077807e+000 +4.847077807e+000 -4.312292219e+001 -4.312292219e+001 +3.3132e+000 -1.1784e+000 -1.9493e+000 +8.6999e-001 -3.4923e+000
778 +3.506120875e+000 +3.506120875e+000 -4.446387913e+001 -4.446387913e+001 +1.8949e+000 -1.7749e+000 -2.0042e+000 -1.8077e-001 -2.7237e+000
869 +1.197998300e+000 +1.197998300e+000 -4.677200170e+001 -4.677200170e+001 +2.6056e+000 -1.3629e+000 -1.7971e+000 +7.8621e-001 -3.6789e+000
1590 +9.629183683e-001 +9.629183683e-001 -4.700708163e+001 -4.700708163e+001 +2.7646e+000 -1.7682e+000 -1.8104e+000 +5.5129e-001 -3.6668e+000
1948 +6.139952299e-001 +6.139952299e-001 -4.735600477e+001 -4.735600477e+001 +2.4444e+000 -1.0830e+000 -1.5030e+000 +5.8551e-001 -3.4726e+000
2114 +3.604969560e-001 +3.604969560e-001 -4.760950304e+001 -4.760950304e+001 +2.1068e+000 -1.0292e+000 -1.5265e+000 +4.6018e-001 -3.3513e+000
2135 +2.230127865e-001 +2.230127865e-001 -4.774698721e+001 -4.774698721e+001 +2.5017e+000 -4.2388e-001 -1.2777e+000 +1.0342e+000 -3.6611e+000
2204 +8.475152220e-002 +8.475152220e-002 -4.788524848e+001 -4.788524848e+001 +2.2595e+000 -1.6499e-001 -1.1866e+000 +8.6353e-001 -3.4550e+000
2440 +6.011298007e-002 +6.011298007e-002 -4.790988702e+001 -4.790988702e+001 +2.3618e+000 +3.0253e-001 -1.0515e+000 +1.1412e+000 -3.5810e+000
2669 +1.309066501e-002 +1.309066501e-002 -4.795690933e+001 -4.795690933e+001 +2.4093e+000 -2.0241e-001 -1.2140e+000 +9.5335e-001 -3.5673e+000
2967 +4.757214087e-003 +4.757214087e-003 -4.796524279e+001 -4.796524279e+001 +2.4148e+000 +4.7204e-002 -1.1204e+000 +1.0906e+000 -3.6152e+000
3264 +4.802353502e-007 +4.802353502e-007 -4.796999952e+001 -4.796999952e+001 +2.3770e+000 -8.6387e-002 -1.1731e+000 +1.0219e+000 -3.5949e+000
3352 +2.138598632e-009 +2.138598632e-009 -4.797000000e+001 -4.797000000e+001 +2.3930e+000 -5.1687e-002 -1.1458e+000 +1.0368e+000 -3.6001e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.969922535e+002 +4.969922535e+002 -3.324177465e+002 -3.324177465e+002 -1.9727e+000 -3.7910e+000 +4.0523e+000 +6.1647e-001 +1.2177e-001
3 +3.791800655e+002 +3.791800655e+002 -4.502299345e+002 -4.502299345e+002 +2.3586e+000 +4.9053e-001 -2.0887e+000 -4.2713e+000 -1.8573e+000
10 +1.272725247e+002 +1.272725247e+002 -7.021374753e+002 -7.021374753e+002 +8.1209e-001 +6.7055e-001 +4.6658e+000 -1.2872e+000 -1.1916e+000
27 +8.669478474e+001 +8.669478474e+001 -7.427152153e+002 -7.427152153e+002 +3.4523e+000 -4.8847e+000 +3.7849e-001 -7.2567e-001 -2.1855e+000
