% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5964 +5.323279211e-006 +5.323279211e-006 +7.627000532e+001 +7.627000532e+001 -9.4020e-001 -3.1497e+000 -1.2429e+000 +5.5480e-001 -1.7472e+000
6162 +1.854239869e-006 +1.854239869e-006 +7.627000185e+001 +7.627000185e+001 -9.3904e-001 -3.1498e+000 -1.2420e+000 +5.5528e-001 -1.7473e+000
6309 +1.514556359e-006 +1.514556359e-006 +7.627000151e+001 +7.627000151e+001 -9.3912e-001 -3.1506e+000 -1.2428e+000 +5.5634e-001 -1.7473e+000
6645 +9.039270878e-007 +9.039270878e-007 +7.627000090e+001 +7.627000090e+001 -9.3777e-001 -3.1504e+000 -1.2418e+000 +5.5615e-001 -1.7469e+000
6850 +3.126260992e-007 +3.126260992e-007 +7.627000031e+001 +7.627000031e+001 -9.3811e-001 -3.1503e+000 -1.2421e+000 +5.5604e-001 -1.7474e+000
7013 +9.056643080e-008 +9.056643080e-008 +7.627000009e+001 +7.627000009e+001 -9.3848e-001 -3.1503e+000 -1.2423e+000 +5.5590e-001 -1.7474e+000
7358 +3.924209580e-008 +3.924209580e-008 +7.627000004e+001 +7.627000004e+001 -9.3849e-001 -3.1503e+000 -1.2424e+000 +5.5596e-001 -1.7473e+000
7465 +4.928409680e-009 +4.928409680e-009 +7.627000000e+001 +7.627000000e+001 -9.3839e-001 -3.1504e+000 -1.2424e+000 +5.5605e-001 -1.7472e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255621163e+006 +3.255621163e+006 +3.255598613e+006 +3.255598613e+006 +4.3600e+000 +2.4898e+000 +3.0408e-001 +4.7513e+000 +1.3737e+000
3 +1.462750130e+005 +1.462750130e+005 +1.462524630e+005 +1.462524630e+005 +6.8349e-001 -1.1598e+000 +3.7836e+000 -3.5182e+000 +6.6953e-001
8 +3.379501782e+004 +3.379501782e+004 +3.377246782e+004 +3.377246782e+004 -5.1391e-001 +9.2269e-002 +1.7985e+000 +1.3417e-002 -2.0604e+000
14 +4.188938319e+003 +4.188938319e+003 +4.166388319e+003 +4.166388319e+003 +1.2903e+000 +1.4034e+000 -1.4028e+000 +1.2306e+000 -1.3642e+000
118 +8.396233230e+001 +8.396233230e+001 +6.141233230e+001 +6.141233230e+001 +4.6980e-001 -3.5185e+000 +5.8652e+000 -2.8574e+000 +1.3582e+000
893 +5.096695208e+001 +5.096695208e+001 +2.841695208e+001 +2.841695208e+001 +4.2372e+000 -1.5128e+000 +3.1698e-001 -3.5560e+000 +1.6444e+000
994 +3.259236057e+001 +3.259236057e+001 +1.004236057e+001 +1.004236057e+001 +3.6653e+000 -1.1676e-001 +2.8401e-001 -2.3031e+000 +1.4473e+000
1081 +1.904844138e+001 +1.904844138e+001 -3.501558620e+000 -3.501558620e+000 +2.5570e+000 +2.5659e-001 +5.7690e-001 -1.8253e+000 +4.9311e-001
1476 +1.401577165e+001 +1.401577165e+001 -8.534228345e+000 -8.534228345e+000 +3.4766e+000 +5.6437e+000 +6.2211e-001 -3.7964e+000 +1.4674e+000
1560 +7.844135774e+000 +7.844135774e+000 -1.470586423e+001 -1.470586423e+001 +2.4237e+000 +4.9757e+000 +2.5826e+000 -3.2759e+000 +1.7846e+000
2009 +4.894825461e+000 +4.894825461e+000 -1.765517454e+001 -1.765517454e+001 +2.2904e+000 +3.8791e+000 +3.4486e+000 -3.1619e+000 +2.2263e+000
2121 +3.227448764e+000 +3.227448764e+000 -1.932255124e+001 -1.932255124e+001 +2.6604e+000 +3.8120e+000 +3.3657e+000 -3.3602e+000 +2.5465e+000
2220 +2.075208406e+000 +2.075208406e+000 -2.047479159e+001 -2.047479159e+001 +2.4051e+000 +1.7094e+000 +3.5308e+000 -2.8639e+000 +2.3468e+000
2607 +1.293766460e+000 +1.293766460e+000 -2.125623354e+001 -2.125623354e+001 +2.5265e+000 +2.0030e+000 +3.1316e+000 -2.8256e+000 +2.2287e+000
2613 +8.455030108e-001 +8.455030108e-001 -2.170449699e+001 -2.170449699e+001 +2.3947e+000 +2.1014e+000 +3.2581e+000 -2.9085e+000 +2.1456e+000
2653 +5.353834660e-001 +5.353834660e-001 -2.201461653e+001 -2.201461653e+001 +2.3698e+000 +1.9321e+000 +2.8093e+000 -2.7387e+000 +1.8148e+000
2746 +3.463671609e-001 +3.463671609e-001 -2.220363284e+001 -2.220363284e+001 +2.3247e+000 +2.3372e+000 +2.8992e+000 -2.9914e+000 +1.7816e+000
2766 +2.502074802e-001 +2.502074802e-001 -2.229979252e+001 -2.229979252e+001 +2.3605e+000 +2.7194e+000 +2.5588e+000 -3.0394e+000 +1.5829e+000
3374 +1.406800300e-001 +1.406800300e-001 -2.240931997e+001 -2.240931997e+001 +2.5176e+000 +2.6044e+000 +2.5471e+000 -3.0176e+000 +1.7624e+000
3467 +8.869129972e-002 +8.869129972e-002 -2.246130870e+001 -2.246130870e+001 +2.5681e+000 +2.6513e+000 +2.6328e+000 -2.9887e+000 +1.9010e+000
3486 +5.882775523e-002 +5.882775523e-002 -2.249117224e+001 -2.249117224e+001 +2.5647e+000 +2.6327e+000 +2.5720e+000 -2.9611e+000 +1.8579e+000
3623 +3.685144777e-002 +3.685144777e-002 -2.251314855e+001 -2.251314855e+001 +2.6511e+000 +2.6559e+000 +2.5135e+000 -2.8030e+000 +1.9696e+000
3626 +2.510357555e-002 +2.510357555e-002 -2.252489642e+001 -2.252489642e+001 +2.6167e+000 +2.5027e+000 +2.4461e+000 -2.8366e+000 +1.8540e+000
3916 +1.039197737e-002 +1.039197737e-002 -2.253960802e+001 -2.253960802e+001 +2.5971e+000 +2.5527e+000 +2.5145e+000 -2.8020e+000 +1.8969e+000
3922 +8.876865725e-003 +8.876865725e-003 -2.254112313e+001 -2.254112313e+001 +2.6066e+000 +2.5557e+000 +2.4509e+000 -2.7449e+000 +1.8783e+000
3994 +3.593604837e-003 +3.593604837e-003 -2.254640640e+001 -2.254640640e+001 +2.6009e+000 +2.5876e+000 +2.4964e+000 -2.7643e+000 +1.9026e+000
4198 +1.743529575e-003 +1.743529575e-003 -2.254825647e+001 -2.254825647e+001 +2.5540e+000 +2.6072e+000 +2.5065e+000 -2.7189e+000 +1.8692e+000
4513 +1.108900777e-003 +1.108900777e-003 -2.254889110e+001 -2.254889110e+001 +2.5771e+000 +2.5856e+000 +2.4974e+000 -2.7608e+000 +1.8755e+000
4793 +7.423894011e-004 +7.423894011e-004 -2.254925761e+001 -2.254925761e+001 +2.5712e+000 +2.5903e+000 +2.4947e+000 -2.7586e+000 +1.8673e+000
4825 +3.188738633e-004 +3.188738633e-004 -2.254968113e+001 -2.254968113e+001 +2.5687e+000 +2.5915e+000 +2.5011e+000 -2.7449e+000 +1.8735e+000
5060 +2.481624963e-004 +2.481624963e-004 -2.254975184e+001 -2.254975184e+001 +2.5595e+000 +2.5852e+000 +2.5086e+000 -2.7364e+000 +1.8701e+000
5171 +1.122450658e-004 +1.122450658e-004 -2.254988775e+001 -2.254988775e+001 +2.5676e+000 +2.5860e+000 +2.5090e+000 -2.7362e+000 +1.8803e+000
5366 +6.727327689e-005 +6.727327689e-005 -2.254993273e+001 -2.254993273e+001 +2.5651e+000 +2.5787e+000 +2.5128e+000 -2.7362e+000 +1.8797e+000
5674 +4.468178213e-005 +4.468178213e-005 -2.254995532e+001 -2.254995532e+001 +2.5679e+000 +2.5752e+000 +2.5100e+000 -2.7456e+000 +1.8777e+000
6072 +3.227647654e-005 +3.227647654e-005 -2.254996772e+001 -2.254996772e+001 +2.5654e+000 +2.5771e+000 +2.5097e+000 -2.7439e+000 +1.8751e+000
6128 +2.209053516e-005 +2.209053516e-005 -2.254997791e+001 -2.254997791e+001 +2.5669e+000 +2.5767e+000 +2.5073e+000 -2.7408e+000 +1.8761e+000
6225 +7.205146339e-006 +7.205146339e-006 -2.254999279e+001 -2.254999279e+001 +2.5649e+000 +2.5791e+000 +2.5114e+000 -2.7414e+000 +1.8768e+000
6553 +5.901889672e-006 +5.901889672e-006 -2.254999410e+001 -2.254999410e+001 +2.5659e+000 +2.5793e+000 +2.5107e+000 -2.7412e+000 +1.8775e+000
6721 +2.399526139e-006 +2.399526139e-006 -2.254999760e+001 -2.254999760e+001 +2.5659e+000 +2.5795e+000 +2.5103e+000 -2.7429e+000 +1.8767e+000
7121 +1.433363654e-006 +1.433363654e-006 -2.254999857e+001 -2.254999857e+001 +2.5657e+000 +2.5792e+000 +2.5099e+000 -2.7422e+000 +1.8764e+000
7238 +8.096608362e-007 +8.096608362e-007 -2.254999919e+001 -2.254999919e+001 +2.5653e+000 +2.5793e+000 +2.5098e+000 -2.7423e+000 +1.8759e+000
7611 +5.991015826e-007 +5.991015826e-007 -2.254999940e+001 -2.254999940e+001 +2.5654e+000 +2.5797e+000 +2.5101e+000 -2.7425e+000 +1.8760e+000
7639 +2.987033696e-007 +2.987033696e-007 -2.254999970e+001 -2.254999970e+001 +2.5655e+000 +2.5796e+000 +2.5097e+000 -2.7427e+000 +1.8758e+000
7673 +2.143376499e-007 +2.143376499e-007 -2.254999979e+001 -2.254999979e+001 +2.5655e+000 +2.5796e+000 +2.5098e+000 -2.7426e+000 +1.8759e+000
7691 +1.003809409e-007 +1.003809409e-007 -2.254999990e+001 -2.254999990e+001 +2.5657e+000 +2.5797e+000 +2.5096e+000 -2.7425e+000 +1.8760e+000
8064 +6.083292092e-008 +6.083292092e-008 -2.254999994e+001 -2.254999994e+001 +2.5657e+000 +2.5799e+000 +2.5097e+000 -2.7424e+000 +1.8762e+000
8457 +3.053626330e-008 +3.053626330e-008 -2.254999997e+001 -2.254999997e+001 +2.5656e+000 +2.5800e+000 +2.5097e+000 -2.7423e+000 +1.8761e+000
8473 +2.103102759e-008 +2.103102759e-008 -2.254999998e+001 -2.254999998e+001 +2.5655e+000 +2.5799e+000 +2.5097e+000 -2.7424e+000 +1.8760e+000
8508 +9.482093333e-009 +9.482093333e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000 +2.5097e+000 -2.7424e+000 +1.8760e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830075410e+004 +1.830075410e+004 +1.831441410e+004 +1.831441410e+004 -1.1764e+000 +1.5167e+000 -3.7926e+000 +3.9711e+000 +1.3902e+000
34 +1.472837805e+004 +1.472837805e+004 +1.474203805e+004 +1.474203805e+004 +1.7776e+000 +4.3674e+000 -2.3637e+000 -2.4973e+000 -1.0575e+000
54 +8.926355842e+003 +8.926355842e+003 +8.940015842e+003 +8.940015842e+003 -1.4123e+000 -1.1254e-001 -4.9126e+000 +9.0635e-001 -4.0713e+000
170 +3.372409825e+002 +3.372409825e+002 +3.509009825e+002 +3.509009825e+002 -2.5498e+000 +3.2732e+000 +2.0114e-001 +3.6588e-001 +1.6267e+000
442 +9.140156051e+001 +9.140156051e+001 +1.050615605e+002 +1.050615605e+002 -3.2425e+000 +4.3861e+000 +3.7788e+000 -4.3989e+000 -1.3898e-001
934 +5.132053888e+001 +5.132053888e+001 +6.498053888e+001 +6.498053888e+001 +1.0928e-001 +4.2455e+000 +5.5226e+000 -1.4870e+000 +6.1338e-001
1586 +3.099182565e+001 +3.099182565e+001 +4.465182565e+001 +4.465182565e+001 +3.5846e+000 +4.4283e+000 +4.6558e+000 +8.0077e-001 +1.3634e+000
1720 +1.925214091e+001 +1.925214091e+001 +3.291214091e+001 +3.291214091e+001 +2.0027e+000 +4.2570e+000 +2.3898e+000 -1.1552e-001 +9.7761e-001
1754 +1.532090148e+001 +1.532090148e+001 +2.898090148e+001 +2.898090148e+001 -2.3886e-002 +4.1043e+000 +1.5573e+000 +1.8621e-002 +1.7088e+000
2293 +7.336612544e+000 +7.336612544e+000 +2.099661254e+001 +2.099661254e+001 +2.4320e-001 +3.2106e+000 +3.3944e+000 +8.9951e-001 +8.0134e-001
2401 +3.313127293e+000 +3.313127293e+000 +1.697312729e+001 +1.697312729e+001 +4.4498e-001 +2.4541e+000 +2.3216e+000 +1.2508e+000 -3.0791e-001
2496 +2.198246172e+000 +2.198246172e+000 +1.585824617e+001 +1.585824617e+001 +2.7622e-001 +1.8018e+000 +3.4633e+000 +1.2652e+000 -1.3486e+000
2838 +1.578521053e+000 +1.578521053e+000 +1.523852105e+001 +1.523852105e+001 +6.5010e-001 +1.6980e+000 +3.0153e+000 +4.3961e-001 -2.4001e+000
3031 +6.712209247e-001 +6.712209247e-001 +1.433122092e+001 +1.433122092e+001 +5.6429e-001 +2.1092e+000 +2.8409e+000 +1.6653e-001 -1.8830e+000
3039 +1.505169155e-001 +1.505169155e-001 +1.381051692e+001 +1.381051692e+001 +3.9545e-001 +2.2666e+000 +3.0098e+000 +3.5744e-001 -1.3701e+000
3170 +8.168611692e-002 +8.168611692e-002 +1.374168612e+001 +1.374168612e+001 +5.2979e-001 +2.1853e+000 +2.4919e+000 +4.5420e-001 -1.4897e+000
3774 +6.206998518e-002 +6.206998518e-002 +1.372206999e+001 +1.372206999e+001 +5.1886e-001 +2.1665e+000 +2.5587e+000 +2.9025e-001 -1.6578e+000
3839 +3.893425677e-002 +3.893425677e-002 +1.369893426e+001 +1.369893426e+001 +3.2742e-001 +2.1472e+000 +2.6382e+000 +2.8779e-001 -1.6090e+000
4200 +2.399401221e-002 +2.399401221e-002 +1.368399401e+001 +1.368399401e+001 +3.5103e-001 +2.1439e+000 +2.7005e+000 +4.4591e-001 -1.4896e+000
4520 +1.579328146e-002 +1.579328146e-002 +1.367579328e+001 +1.367579328e+001 +4.2259e-001 +2.2692e+000 +2.7285e+000 +2.7916e-001 -1.4457e+000
4816 +7.097897331e-003 +7.097897331e-003 +1.366709790e+001 +1.366709790e+001 +4.7254e-001 +2.2107e+000 +2.7105e+000 +3.4885e-001 -1.5098e+000
4923 +5.647902005e-003 +5.647902005e-003 +1.366564790e+001 +1.366564790e+001 +4.6617e-001 +2.2313e+000 +2.6961e+000 +3.1089e-001 -1.5038e+000
5273 +1.548705162e-003 +1.548705162e-003 +1.366154871e+001 +1.366154871e+001 +4.5531e-001 +2.2292e+000 +2.6582e+000 +3.5258e-001 -1.4673e+000
5299 +7.963097315e-004 +7.963097315e-004 +1.366079631e+001 +1.366079631e+001 +4.3990e-001 +2.2318e+000 +2.6404e+000 +3.3537e-001 -1.4709e+000
5675 +4.032419816e-004 +4.032419816e-004 +1.366040324e+001 +1.366040324e+001 +4.3150e-001 +2.2214e+000 +2.6611e+000 +3.6164e-001 -1.4627e+000
5768 +3.564145981e-004 +3.564145981e-004 +1.366035641e+001 +1.366035641e+001 +4.3070e-001 +2.2342e+000 +2.6554e+000 +3.3519e-001 -1.4627e+000
5786 +1.542019914e-004 +1.542019914e-004 +1.366015420e+001 +1.366015420e+001 +4.2473e-001 +2.2235e+000 +2.6658e+000 +3.4814e-001 -1.4676e+000
6069 +8.754365758e-005 +8.754365758e-005 +1.366008754e+001 +1.366008754e+001 +4.2316e-001 +2.2240e+000 +2.6645e+000 +3.4501e-001 -1.4687e+000
6181 +6.115896716e-005 +6.115896716e-005 +1.366006116e+001 +1.366006116e+001 +4.2446e-001 +2.2212e+000 +2.6649e+000 +3.4908e-001 -1.4706e+000
6218 +7.237458922e-006 +7.237458922e-006 +1.366000724e+001 +1.366000724e+001 +4.2717e-001 +2.2248e+000 +2.6592e+000 +3.4794e-001 -1.4666e+000
6865 +4.603208559e-006 +4.603208559e-006 +1.366000460e+001 +1.366000460e+001 +4.2598e-001 +2.2229e+000 +2.6599e+000 +3.4945e-001 -1.4681e+000
7052 +3.618196374e-006 +3.618196374e-006 +1.366000362e+001 +1.366000362e+001 +4.2688e-001 +2.2232e+000 +2.6586e+000 +3.4965e-001 -1.4677e+000
7073 +1.251625825e-006 +1.251625825e-006 +1.366000125e+001 +1.366000125e+001 +4.2737e-001 +2.2239e+000 +2.6595e+000 +3.4849e-001 -1.4677e+000
7322 +6.341094672e-007 +6.341094672e-007 +1.366000063e+001 +1.366000063e+001 +4.2769e-001 +2.2242e+000 +2.6597e+000 +3.4904e-001 -1.4668e+000
7338 +6.064543197e-007 +6.064543197e-007 +1.366000061e+001 +1.366000061e+001 +4.2781e-001 +2.2242e+000 +2.6602e+000 +3.4899e-001 -1.4670e+000
7938 +3.637379606e-007 +3.637379606e-007 +1.366000036e+001 +1.366000036e+001 +4.2750e-001 +2.2239e+000 +2.6599e+000 +3.4922e-001 -1.4672e+000
7968 +1.418042128e-007 +1.418042128e-007 +1.366000014e+001 +1.366000014e+001 +4.2719e-001 +2.2239e+000 +2.6597e+000 +3.4895e-001 -1.4672e+000
8125 +8.661327300e-008 +8.661327300e-008 +1.366000009e+001 +1.366000009e+001 +4.2731e-001 +2.2239e+000 +2.6598e+000 +3.4887e-001 -1.4673e+000
8523 +4.781692731e-008 +4.781692731e-008 +1.366000005e+001 +1.366000005e+001 +4.2725e-001 +2.2239e+000 +2.6602e+000 +3.4884e-001 -1.4673e+000
8849 +2.817535361e-008 +2.817535361e-008 +1.366000003e+001 +1.366000003e+001 +4.2727e-001 +2.2240e+000 +2.6601e+000 +3.4883e-001 -1.4672e+000
8965 +1.802637861e-008 +1.802637861e-008 +1.366000002e+001 +1.366000002e+001 +4.2722e-001 +2.2240e+000 +2.6601e+000 +3.4876e-001 -1.4672e+000
9000 +1.313707543e-008 +1.313707543e-008 +1.366000001e+001 +1.366000001e+001 +4.2727e-001 +2.2240e+000 +2.6600e+000 +3.4879e-001 -1.4672e+000
9053 +4.789667329e-009 +4.789667329e-009 +1.366000000e+001 +1.366000000e+001 +4.2716e-001 +2.2240e+000 +2.6600e+000 +3.4880e-001 -1.4672e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780226602e+006 +1.780226602e+006 +1.781164442e+006 +1.781164442e+006 -1.4456e+000 +4.6502e+000 -1.2354e-001 +5.0553e-001 -1.8814e+000
5 +1.946296970e+005 +1.946296970e+005 +1.955675370e+005 +1.955675370e+005 -9.9368e-001 -2.7067e-002 -3.0463e+000 +3.8854e-001 +4.5815e-001
19 +1.066113047e+005 +1.066113047e+005 +1.075491447e+005 +1.075491447e+005 +2.9527e-001 +8.6384e-001 -2.5692e+000 -1.6092e+000 -4.4385e+000
20 +4.380393196e+004 +4.380393196e+004 +4.474177196e+004 +4.474177196e+004 +4.0414e+000 +1.9745e+000 +4.5892e+000 +4.1239e+000 -3.2982e+000
22 +2.648510393e+004 +2.648510393e+004 +2.742294393e+004 +2.742294393e+004 +3.3458e-001 +3.8332e+000 -2.9193e-001 +8.1734e-001 -9.8601e-001
77 +1.370838817e+004 +1.370838817e+004 +1.464622817e+004 +1.464622817e+004 +6.8471e-001 +8.5850e-001 +3.2135e+000 +3.0215e+000 +4.5734e+000
122 +7.821248770e+001 +7.821248770e+001 +1.016052488e+003 +1.016052488e+003 +4.1018e-001 -1.5186e+000 -7.6785e-001 +6.5446e-001 +4.9758e-001
196 +5.841680234e+001 +5.841680234e+001 +9.962568023e+002 +9.962568023e+002 +3.4053e+000 +2.5977e+000 +3.2700e+000 +3.8280e+000 -2.3225e+000
938 +3.740557086e+001 +3.740557086e+001 +9.752455709e+002 +9.752455709e+002 -1.0578e+000 +4.4046e+000 -1.6195e+000 -8.5448e-002 -2.6268e-001
1750 +2.367312839e+001 +2.367312839e+001 +9.615131284e+002 +9.615131284e+002 -2.1106e-001 +6.1138e+000 +3.2756e+000 +1.3595e+000 +1.7275e+000
1900 +1.490889877e+001 +1.490889877e+001 +9.527488988e+002 +9.527488988e+002 -1.3975e+000 +4.5401e+000 +3.6177e+000 -7.8646e-001 +2.2490e+000
1999 +9.280908027e+000 +9.280908027e+000 +9.471209080e+002 +9.471209080e+002 -9.7293e-001 +4.3886e+000 +4.0695e+000 -8.0386e-001 +1.3157e+000
2096 +5.104718518e+000 +5.104718518e+000 +9.429447185e+002 +9.429447185e+002 -7.5145e-001 +4.0632e+000 +4.2619e+000 -9.9073e-001 +6.0941e-001
2123 +2.527933351e+000 +2.527933351e+000 +9.403679334e+002 +9.403679334e+002 -8.7026e-001 +3.8396e+000 +4.8412e+000 -1.9375e+000 -3.5045e-001
2219 +1.603591316e+000 +1.603591316e+000 +9.394435913e+002 +9.394435913e+002 -4.3202e-001 +3.4077e+000 +3.6517e+000 -1.8165e+000 -1.8240e+000
2294 +1.038230905e+000 +1.038230905e+000 +9.388782309e+002 +9.388782309e+002 -4.2034e-001 +3.4419e+000 +4.0621e+000 -1.6644e+000 -1.3695e+000
2308 +8.371676626e-001 +8.371676626e-001 +9.386771677e+002 +9.386771677e+002 -2.1078e-001 +3.3727e+000 +3.8080e+000 -1.5580e+000 -1.8774e+000
2461 +4.189143464e-001 +4.189143464e-001 +9.382589143e+002 +9.382589143e+002 -3.1810e-001 +3.4380e+000 +3.6463e+000 -1.6187e+000 -1.8051e+000
2561 +1.270831150e-001 +1.270831150e-001 +9.379670831e+002 +9.379670831e+002 -2.1754e-001 +3.5208e+000 +3.7154e+000 -1.2274e+000 -1.3810e+000
2953 +7.449003295e-002 +7.449003295e-002 +9.379144900e+002 +9.379144900e+002 -3.0565e-001 +3.4716e+000 +3.8495e+000 -1.3328e+000 -1.2194e+000
3021 +3.372845036e-002 +3.372845036e-002 +9.378737285e+002 +9.378737285e+002 -2.6557e-001 +3.4607e+000 +3.9963e+000 -1.4106e+000 -1.3933e+000
3444 +2.155952846e-002 +2.155952846e-002 +9.378615595e+002 +9.378615595e+002 -2.2596e-001 +3.5117e+000 +3.9800e+000 -1.3306e+000 -1.3967e+000
3821 +1.280848072e-002 +1.280848072e-002 +9.378528085e+002 +9.378528085e+002 -2.8622e-001 +3.5774e+000 +3.9979e+000 -1.3241e+000 -1.2353e+000
4021 +9.204039790e-003 +9.204039790e-003 +9.378492040e+002 +9.378492040e+002 -2.9597e-001 +3.5636e+000 +4.0218e+000 -1.3496e+000 -1.2335e+000
4365 +5.233471769e-003 +5.233471769e-003 +9.378452335e+002 +9.378452335e+002 -3.0143e-001 +3.5546e+000 +4.0398e+000 -1.3972e+000 -1.2911e+000
4471 +3.022873235e-003 +3.022873235e-003 +9.378430229e+002 +9.378430229e+002 -2.7388e-001 +3.5425e+000 +3.9905e+000 -1.3599e+000 -1.3228e+000
4606 +2.213101867e-003 +2.213101867e-003 +9.378422131e+002 +9.378422131e+002 -2.8540e-001 +3.5715e+000 +3.9835e+000 -1.3422e+000 -1.2760e+000
4863 +1.279474379e-003 +1.279474379e-003 +9.378412795e+002 +9.378412795e+002 -3.0056e-001 +3.5999e+000 +3.9867e+000 -1.3676e+000 -1.2926e+000
4961 +9.635637580e-004 +9.635637580e-004 +9.378409636e+002 +9.378409636e+002 -3.0089e-001 +3.5899e+000 +3.9773e+000 -1.3681e+000 -1.2925e+000
5214 +5.443763378e-004 +5.443763378e-004 +9.378405444e+002 +9.378405444e+002 -3.0371e-001 +3.5723e+000 +3.9710e+000 -1.3745e+000 -1.2900e+000
