% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.673135388e+008 +3.673135388e+008 +3.673136150e+008 +3.673136150e+008 +1.1843e+001 +1.4714e+001
5 +1.818972141e+008 +1.818972141e+008 +1.818972904e+008 +1.818972904e+008 +1.4853e+001 +5.1772e+000
8 +1.369989085e+008 +1.369989085e+008 +1.369989848e+008 +1.369989848e+008 +5.5311e+000 +7.0645e+000
43 +9.692449437e+007 +9.692449437e+007 +9.692457064e+007 +9.692457064e+007 +7.4483e+000 +5.1915e+000
66 +5.886851074e+007 +5.886851074e+007 +5.886858701e+007 +5.886858701e+007 +5.4981e+000 +2.5394e+000
182 +2.651521578e+007 +2.651521578e+007 +2.651529205e+007 +2.651529205e+007 +8.4746e+000 -6.5762e-001
191 +1.040901345e+007 +1.040901345e+007 +1.040908972e+007 +1.040908972e+007 +1.5625e+001 -4.9058e+000
241 +7.143917864e+006 +7.143917864e+006 +7.143994134e+006 +7.143994134e+006 +6.6489e+000 -2.8757e+000
298 +4.061277665e+003 +4.061277665e+003 +4.137547665e+003 +4.137547665e+003 +2.1982e+000 -4.0696e+000
493 +3.595766366e+002 +3.595766366e+002 +4.358466366e+002 +4.358466366e+002 +8.5987e+000 -6.1838e+000
745 +7.537115680e+001 +7.537115680e+001 +1.516411568e+002 +1.516411568e+002 +6.6770e+000 -5.5623e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.901981230e+007 +2.901981230e+007 +2.901978975e+007 +2.901978975e+007 +6.6204e+000 +8.1362e+000
7 +1.620242468e+007 +1.620242468e+007 +1.620240213e+007 +1.620240213e+007 +5.2474e+000 +7.1739e+000
133 +2.215252527e+006 +2.215252527e+006 +2.215229977e+006 +2.215229977e+006 +2.6888e+000 +6.4622e+000
140 +4.074405424e+003 +4.074405424e+003 +4.051855424e+003 +4.051855424e+003 +1.4094e+000 +5.7768e+000
385 +2.650938754e+003 +2.650938754e+003 +2.628388754e+003 +2.628388754e+003 +1.7585e+000 +5.1190e+000
422 +2.253393929e+003 +2.253393929e+003 +2.230843929e+003 +2.230843929e+003 +1.6683e+000 +5.0888e+000
425 +2.206686611e+002 +2.206686611e+002 +1.981186611e+002 +1.981186611e+002 +3.1551e+000 +8.8447e-001
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.913793674e+006 +6.913793674e+006 +6.913807334e+006 +6.913807334e+006 +8.1603e+000 +1.0242e+001
3 +1.971426546e+006 +1.971426546e+006 +1.971440206e+006 +1.971440206e+006 +8.6792e+000 +1.3339e+001
8 +7.766088906e+005 +7.766088906e+005 +7.766225506e+005 +7.766225506e+005 +5.5572e+000 +8.9407e+000
