% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082730378e+006 +1.082730378e+006 +1.082806648e+006 +1.082806648e+006 +2.9612e+000 +4.4365e+000 +3.1553e-001 -2.9976e+000 -1.3955e+000 +1.3492e+000 -6.3674e-001 -3.0146e+000 +1.3419e+000 +2.2116e+000
3 +1.994484606e+005 +1.994484606e+005 +1.995247306e+005 +1.995247306e+005 +1.4928e+000 +1.3328e+000 +2.4756e+000 -3.6959e+000 -1.5627e+000 +3.7853e+000 -1.4957e+000 -2.0312e-001 -3.4538e+000 -4.9736e+000
4 +1.090441159e+003 +1.090441159e+003 +1.166711159e+003 +1.166711159e+003 +1.8796e+000 -6.0802e-001 +3.1974e-001 -4.0221e+000 +3.2197e+000 -9.5098e-001 +3.8808e+000 -3.4855e+000 +3.5193e+000 -2.8334e+000
107 +3.172711248e+002 +3.172711248e+002 +3.935411248e+002 +3.935411248e+002 -2.4068e+000 -3.0189e+000 +7.5195e+000 +2.5769e+000 -3.7509e+000 -4.8222e+000 -3.5603e+000 -3.3977e+000 -3.4649e+000 -5.7102e+000
774 +1.514305260e+002 +1.514305260e+002 +2.277005260e+002 +2.277005260e+002 -1.8542e+000 -3.9887e+000 +6.4869e+000 +2.8331e+000 -3.5083e+000 -5.1448e+000 -1.5211e-001 -2.5833e+000 -4.2892e+000 -4.1450e+000
798 +8.023542970e+001 +8.023542970e+001 +1.565054297e+002 +1.565054297e+002 -7.3746e-001 -2.6504e+000 +3.4484e+000 +4.5069e-001 -8.7907e-001 -4.6474e+000 +3.2520e+000 -1.1489e+000 -7.2715e-001 -2.6426e+000
1482 +5.998823916e+001 +5.998823916e+001 +1.362582392e+002 +1.362582392e+002 -1.6563e-001 -1.7917e+000 +3.3456e+000 -9.4072e-001 -2.5323e+000 -1.8821e+000 +3.7173e+000 -4.2355e-001 -3.8050e-001 +4.3455e-001
1986 +3.780483759e+001 +3.780483759e+001 +1.140748376e+002 +1.140748376e+002 -6.3075e-002 -1.1316e+000 +1.4953e+000 -6.5072e-001 -1.9732e+000 +4.2821e-001 -4.1155e-001 -2.2794e+000 -1.3284e+000 +1.3367e+000
2651 +2.301779761e+001 +2.301779761e+001 +9.928779761e+001 +9.928779761e+001 -9.7238e-001 -1.7153e+000 -1.6736e+000 +1.2587e+000 -6.5727e-002 -2.1123e-001 -9.3125e-002 -2.2033e+000 -8.8684e-001 +2.6129e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.735842755e+006 +7.735842755e+006 +7.735820205e+006 +7.735820205e+006 +9.6803e-001 +2.1991e-001 +2.1462e+000 -3.4509e+000 +7.8801e-002 -2.7073e-001 +4.4484e+000 +1.3897e+000 +4.6009e+000 -4.4381e+000
3 +2.030869401e+006 +2.030869401e+006 +2.030846851e+006 +2.030846851e+006 +2.5656e+000 -6.6230e-001 +2.8583e+000 +4.3701e+000 -2.5330e+000 -3.9697e+000 -3.9827e+000 +1.7187e+000 -2.2375e+000 -4.8035e+000
4 +1.496839519e+005 +1.496839519e+005 +1.496614019e+005 +1.496614019e+005 +1.6266e+000 +1.9639e+000 +3.2637e+000 -3.8047e+000 -2.9361e+000 -3.8831e+000 +1.0701e+000 +2.0314e+000 -3.4972e+000 +2.8584e+000
37 +2.204750258e+004 +2.204750258e+004 +2.202495258e+004 +2.202495258e+004 -1.3611e+000 -4.0456e+000 -4.6887e+000 +4.7472e+000 -3.2172e+000 -2.8540e-001 +2.5820e-001 +2.6109e+000 +3.1823e+000 -1.3341e+000
