% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4190 +4.096104143e-004 +4.096104143e-004 +5.913040961e+001 +5.913040961e+001 -2.2566e+000 +2.1154e+000
4282 +4.762558580e-005 +4.762558580e-005 +5.913004763e+001 +5.913004763e+001 -2.2571e+000 +2.1158e+000
4501 +3.345767800e-005 +3.345767800e-005 +5.913003346e+001 +5.913003346e+001 -2.2647e+000 +2.1228e+000
4522 +5.752485308e-006 +5.752485308e-006 +5.913000575e+001 +5.913000575e+001 -2.2598e+000 +2.1183e+000
4854 +2.708080196e-006 +2.708080196e-006 +5.913000271e+001 +5.913000271e+001 -2.2612e+000 +2.1196e+000
5248 +3.460341915e-007 +3.460341915e-007 +5.913000035e+001 +5.913000035e+001 -2.2604e+000 +2.1188e+000
5396 +1.075868354e-007 +1.075868354e-007 +5.913000011e+001 +5.913000011e+001 -2.2606e+000 +2.1190e+000
5751 +2.260421184e-009 +2.260421184e-009 +5.913000000e+001 +5.913000000e+001 -2.2608e+000 +2.1192e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.255254717e+006 +6.255254717e+006 +6.254763187e+006 +6.254763187e+006 +3.7848e+000 -3.9413e-001
3 +2.045056183e+004 +2.045056183e+004 +1.995903183e+004 +1.995903183e+004 +4.6370e+000 -4.1331e+000
26 +8.064248130e+003 +8.064248130e+003 +7.572718130e+003 +7.572718130e+003 +4.7787e+000 -4.5231e+000
29 +4.313520409e+003 +4.313520409e+003 +3.821990409e+003 +3.821990409e+003 -2.5654e+000 +1.3049e+000
165 +3.670638829e+003 +3.670638829e+003 +3.179108829e+003 +3.179108829e+003 +7.0412e-002 -8.8339e-001
221 +1.029721048e+003 +1.029721048e+003 +5.381910483e+002 +5.381910483e+002 -1.5346e+000 +4.6345e-001
255 +3.252120214e+002 +3.252120214e+002 -1.663179786e+002 -1.663179786e+002 +7.7270e-001 -1.3208e+000
371 +1.081896917e+002 +1.081896917e+002 -3.833403083e+002 -3.833403083e+002 -1.8319e+000 +6.3951e-001
615 +5.975989084e+001 +5.975989084e+001 -4.317701092e+002 -4.317701092e+002 -4.7011e+000 +2.8565e+000
641 +2.083391229e+001 +2.083391229e+001 -4.706960877e+002 -4.706960877e+002 +9.2949e-001 -1.4685e+000
660 +7.724146951e+000 +7.724146951e+000 -4.838058530e+002 -4.838058530e+002 +9.4162e-001 -1.4694e+000
773 +3.917497695e+000 +3.917497695e+000 -4.876125023e+002 -4.876125023e+002 -1.3367e+000 +2.7203e-001
853 +3.727717006e-001 +3.727717006e-001 -4.911572283e+002 -4.911572283e+002 +1.1917e-001 -8.4181e-001
1309 +4.925290681e-002 +4.925290681e-002 -4.914807471e+002 -4.914807471e+002 -1.0191e-001 -6.7319e-001
1579 +8.984380844e-003 +8.984380844e-003 -4.915210156e+002 -4.915210156e+002 +9.4183e-002 -8.2350e-001
1761 +3.138282490e-003 +3.138282490e-003 -4.915268617e+002 -4.915268617e+002 +1.0527e-001 -8.3184e-001
5043 +1.053724841e-003 +1.053724841e-003 -4.915289463e+002 -4.915289463e+002 +9.6598e-002 -8.2523e-001
16756 +4.123947701e-004 +4.123947701e-004 -4.915295876e+002 -4.915295876e+002 +7.5877e-002 -8.0934e-001
20940 +3.811643082e-004 +3.811643082e-004 -4.915296188e+002 -4.915296188e+002 +5.7193e-002 -7.9505e-001
21051 +1.347047575e-004 +1.347047575e-004 -4.915298653e+002 -4.915298653e+002 +8.0082e-002 -8.1260e-001
21142 +8.751297548e-005 +8.751297548e-005 -4.915299125e+002 -4.915299125e+002 +7.8841e-002 -8.1165e-001
21198 +2.795908932e-005 +2.795908932e-005 -4.915299720e+002 -4.915299720e+002 +7.4568e-002 -8.0837e-001
21236 +8.110429178e-006 +8.110429178e-006 -4.915299919e+002 -4.915299919e+002 +7.3384e-002 -8.0746e-001
21417 +5.109999393e-006 +5.109999393e-006 -4.915299949e+002 -4.915299949e+002 +7.1148e-002 -8.0575e-001
21726 +1.558439067e-007 +1.558439067e-007 -4.915299998e+002 -4.915299998e+002 +7.1970e-002 -8.0638e-001
21782 +7.199213314e-008 +7.199213314e-008 -4.915299999e+002 -4.915299999e+002 +7.1883e-002 -8.0631e-001
32298 +2.300743063e-008 +2.300743063e-008 -4.915300000e+002 -4.915300000e+002 +7.2037e-002 -8.0643e-001
32331 +8.178119515e-009 +8.178119515e-009 -4.915300000e+002 -4.915300000e+002 +7.1948e-002 -8.0636e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.138849401e+007 +5.138849401e+007 +5.138832381e+007 +5.138832381e+007 +2.1406e+000 +3.4948e+000
4 +5.928841235e+005 +5.928841235e+005 +5.927139235e+005 +5.927139235e+005 -7.6734e-001 -1.8808e+000
8 +1.315900114e+005 +1.315900114e+005 +1.314198114e+005 +1.314198114e+005 -6.7034e-001 -2.5623e+000
9 +1.722777755e+004 +1.722777755e+004 +1.705757755e+004 +1.705757755e+004 -4.3646e+000 +5.6739e-002
16 +3.340810089e+002 +3.340810089e+002 +1.638810089e+002 +1.638810089e+002 +1.5162e+000 -4.7438e+000
95 +1.754229710e+002 +1.754229710e+002 +5.222970995e+000 +5.222970995e+000 +2.1482e+000 -5.2802e+000
485 +5.680674460e+001 +5.680674460e+001 -1.133932554e+002 -1.133932554e+002 +1.3890e+000 -4.6705e+000
550 +2.972632431e+001 +2.972632431e+001 -1.404736757e+002 -1.404736757e+002 -4.2138e+000 -2.2972e-001
867 +1.491969286e+001 +1.491969286e+001 -1.552803071e+002 -1.552803071e+002 -6.5556e+000 +1.6149e+000
1008 +9.201673920e+000 +9.201673920e+000 -1.609983261e+002 -1.609983261e+002 -5.4112e+000 +7.1197e-001
1013 +2.582422934e+000 +2.582422934e+000 -1.676175771e+002 -1.676175771e+002 -2.1986e+000 -1.8301e+000
6270 +1.858406681e+000 +1.858406681e+000 -1.683415933e+002 -1.683415933e+002 -4.0849e+000 -3.3737e-001
6619 +1.093271146e+000 +1.093271146e+000 -1.691067289e+002 -1.691067289e+002 -3.5932e+000 -7.2623e-001
6627 +5.221416241e-001 +5.221416241e-001 -1.696778584e+002 -1.696778584e+002 -4.1731e+000 -2.6917e-001
6797 +2.967532294e-001 +2.967532294e-001 -1.699032468e+002 -1.699032468e+002 -3.2836e+000 -9.7171e-001
7172 +1.579394315e-001 +1.579394315e-001 -1.700420606e+002 -1.700420606e+002 -3.8561e+000 -5.1981e-001
7203 +2.308663162e-002 +2.308663162e-002 -1.701769134e+002 -1.701769134e+002 -3.4854e+000 -8.1289e-001
7355 +1.243239555e-002 +1.243239555e-002 -1.701875676e+002 -1.701875676e+002 -3.5794e+000 -7.3826e-001
7436 +9.972654275e-003 +9.972654275e-003 -1.701900273e+002 -1.701900273e+002 -3.6323e+000 -6.9666e-001
7948 +4.529271770e-003 +4.529271770e-003 -1.701954707e+002 -1.701954707e+002 -3.6173e+000 -7.0846e-001
8014 +1.803590836e-003 +1.803590836e-003 -1.701981964e+002 -1.701981964e+002 -3.5363e+000 -7.7255e-001
8134 +8.652510157e-004 +8.652510157e-004 -1.701991347e+002 -1.701991347e+002 -3.5674e+000 -7.4792e-001
8138 +5.467022057e-004 +5.467022057e-004 -1.701994533e+002 -1.701994533e+002 -3.5505e+000 -7.6133e-001
8373 +1.262101059e-004 +1.262101059e-004 -1.701998738e+002 -1.701998738e+002 -3.5678e+000 -7.4762e-001
8499 +9.491630985e-005 +9.491630985e-005 -1.701999051e+002 -1.701999051e+002 -3.5638e+000 -7.5075e-001
8606 +2.540356476e-005 +2.540356476e-005 -1.701999746e+002 -1.701999746e+002 -3.5608e+000 -7.5312e-001
8734 +2.397904009e-005 +2.397904009e-005 -1.701999760e+002 -1.701999760e+002 -3.5602e+000 -7.5360e-001
9025 +9.119191446e-006 +9.119191446e-006 -1.701999909e+002 -1.701999909e+002 -3.5574e+000 -7.5580e-001
9071 +2.520008309e-007 +2.520008309e-007 -1.701999997e+002 -1.701999997e+002 -3.5595e+000 -7.5415e-001
9596 +2.078138266e-007 +2.078138266e-007 -1.701999998e+002 -1.701999998e+002 -3.5589e+000 -7.5467e-001
9652 +6.206025205e-008 +6.206025205e-008 -1.701999999e+002 -1.701999999e+002 -3.5593e+000 -7.5430e-001
9931 +2.037182867e-009 +2.037182867e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5437e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.012697826e+006 +2.012697826e+006 +2.012228076e+006 +2.012228076e+006 +1.3873e+000 -1.4447e+000
3 +3.065846626e+005 +3.065846626e+005 +3.061149126e+005 +3.061149126e+005 -3.4415e+000 -3.8308e+000
32 +1.398513758e+004 +1.398513758e+004 +1.351538758e+004 +1.351538758e+004 -4.9841e+000 -3.4802e+000
61 +8.604732913e+003 +8.604732913e+003 +8.134982913e+003 +8.134982913e+003 +9.6971e-001 -2.9905e+000
78 +1.591061889e+003 +1.591061889e+003 +1.121311889e+003 +1.121311889e+003 +6.1157e-001 -2.8798e+000
258 +1.339120185e+003 +1.339120185e+003 +8.693701847e+002 +8.693701847e+002 +1.5422e+000 -2.8820e+000
265 +1.779800428e+002 +1.779800428e+002 -2.917699572e+002 -2.917699572e+002 -2.3778e+000 -3.1704e+000
436 +9.371712804e+000 +9.371712804e+000 -4.603782872e+002 -4.603782872e+002 -3.0849e+000 -3.2133e+000
497 +6.167957050e+000 +6.167957050e+000 -4.635820429e+002 -4.635820429e+002 -2.5211e+000 -3.1684e+000
710 +1.355251597e+000 +1.355251597e+000 -4.683947484e+002 -4.683947484e+002 -1.0776e+000 -3.0543e+000
793 +4.941550682e-001 +4.941550682e-001 -4.692558449e+002 -4.692558449e+002 -4.8719e-001 -3.0083e+000
1127 +6.225277099e-002 +6.225277099e-002 -4.696877472e+002 -4.696877472e+002 -1.7645e-001 -2.9834e+000
1339 +2.936663184e-003 +2.936663184e-003 -4.697470633e+002 -4.697470633e+002 +5.4704e-002 -2.9650e+000
2351 +4.258356972e-004 +4.258356972e-004 -4.697495742e+002 -4.697495742e+002 +2.6848e-002 -2.9671e+000
2445 +5.908670755e-005 +5.908670755e-005 -4.697499409e+002 -4.697499409e+002 +3.3965e-002 -2.9666e+000
2672 +3.833154585e-005 +3.833154585e-005 -4.697499617e+002 -4.697499617e+002 +2.7516e-002 -2.9671e+000
3084 +2.373784162e-005 +2.373784162e-005 -4.697499763e+002 -4.697499763e+002 +2.5327e-002 -2.9673e+000
3460 +2.503095970e-007 +2.503095970e-007 -4.697499997e+002 -4.697499997e+002 +2.5951e-002 -2.9672e+000
11063 +1.198571908e-008 +1.198571908e-008 -4.697500000e+002 -4.697500000e+002 +2.6448e-002 -2.9672e+000
11235 +4.079424798e-009 +4.079424798e-009 -4.697500000e+002 -4.697500000e+002 +2.6351e-002 -2.9672e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.679795461e+005 +4.679795461e+005 +4.681794561e+005 +4.681794561e+005 -9.9088e-001 +2.4008e+000
4 +1.715087294e+005 +1.715087294e+005 +1.717086394e+005 +1.717086394e+005 -4.3711e+000 +1.1528e+000
17 +9.138981413e+004 +9.138981413e+004 +9.158972413e+004 +9.158972413e+004 +1.8905e-001 +4.4707e+000
19 +3.036578261e+002 +3.036578261e+002 +5.035678261e+002 +5.035678261e+002 -7.8202e-001 +3.3834e+000
206 +1.506985232e+001 +1.506985232e+001 +2.149798523e+002 +2.149798523e+002 +1.0521e+000 +4.7462e+000
521 +9.621111164e+000 +9.621111164e+000 +2.095311112e+002 +2.095311112e+002 -4.0677e+000 +8.8082e-001
709 +2.676035614e+000 +2.676035614e+000 +2.025860356e+002 +2.025860356e+002 -1.8198e+000 +2.5756e+000
782 +5.782208597e-001 +5.782208597e-001 +2.004882209e+002 +2.004882209e+002 -1.2412e+000 +3.0147e+000
7141 +1.679716169e-001 +1.679716169e-001 +2.000779716e+002 +2.000779716e+002 -1.6107e+000 +2.7355e+000
7355 +1.133279087e-001 +1.133279087e-001 +2.000233279e+002 +2.000233279e+002 -1.6680e+000 +2.6922e+000
7458 +6.054240797e-002 +6.054240797e-002 +1.999705424e+002 +1.999705424e+002 -1.8814e+000 +2.5316e+000
7462 +2.919957897e-002 +2.919957897e-002 +1.999391996e+002 +1.999391996e+002 -1.7613e+000 +2.6221e+000
7634 +2.300932317e-002 +2.300932317e-002 +1.999330093e+002 +1.999330093e+002 -1.7767e+000 +2.6102e+000
7742 +6.840725542e-004 +6.840725542e-004 +1.999106841e+002 +1.999106841e+002 -1.8497e+000 +2.5552e+000
8134 +1.040204050e-004 +1.040204050e-004 +1.999101040e+002 +1.999101040e+002 -1.8629e+000 +2.5452e+000
15692 +5.845067463e-005 +5.845067463e-005 +1.999100585e+002 +1.999100585e+002 -1.8683e+000 +2.5411e+000
15990 +3.928807530e-005 +3.928807530e-005 +1.999100393e+002 +1.999100393e+002 -1.8591e+000 +2.5481e+000
16064 +2.023290355e-005 +2.023290355e-005 +1.999100202e+002 +1.999100202e+002 -1.8623e+000 +2.5456e+000
16267 +1.422096426e-005 +1.422096426e-005 +1.999100142e+002 +1.999100142e+002 -1.8603e+000 +2.5472e+000
16341 +8.713516053e-006 +8.713516053e-006 +1.999100087e+002 +1.999100087e+002 -1.8601e+000 +2.5473e+000
16539 +5.874679204e-006 +5.874679204e-006 +1.999100059e+002 +1.999100059e+002 -1.8639e+000 +2.5445e+000
16545 +1.891711122e-006 +1.891711122e-006 +1.999100019e+002 +1.999100019e+002 -1.8630e+000 +2.5451e+000
16614 +1.500772754e-006 +1.500772754e-006 +1.999100015e+002 +1.999100015e+002 -1.8627e+000 +2.5454e+000
16888 +8.636241944e-007 +8.636241944e-007 +1.999100009e+002 +1.999100009e+002 -1.8617e+000 +2.5461e+000
16890 +1.538543586e-007 +1.538543586e-007 +1.999100002e+002 +1.999100002e+002 -1.8624e+000 +2.5456e+000
17152 +1.182255005e-008 +1.182255005e-008 +1.999100000e+002 +1.999100000e+002 -1.8625e+000 +2.5455e+000
17264 +6.755726645e-009 +6.755726645e-009 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039066056e+007 +2.039066056e+007 +2.039023096e+007 +2.039023096e+007 -1.8900e-001 +5.1185e-001
3 +1.425527731e+007 +1.425527731e+007 +1.425484771e+007 +1.425484771e+007 +1.1475e+000 +3.5678e+000
5 +1.208802732e+005 +1.208802732e+005 +1.204506732e+005 +1.204506732e+005 -2.0735e+000 +4.9954e+000
87 +4.512827556e+004 +4.512827556e+004 +4.469867556e+004 +4.469867556e+004 -5.9105e-001 +7.1818e+000
108 +3.584510353e+003 +3.584510353e+003 +3.154910353e+003 +3.154910353e+003 -2.2652e+000 +5.3995e+000
151 +6.096671792e+002 +6.096671792e+002 +1.800671792e+002 +1.800671792e+002 -6.4924e+000 -3.5947e-001
274 +2.262334114e+002 +2.262334114e+002 -2.033665886e+002 -2.033665886e+002 -2.3894e-002 +8.3083e+000
387 +3.866444737e+001 +3.866444737e+001 -3.909355526e+002 -3.909355526e+002 -9.8007e-001 +7.0064e+000
908 +1.769286450e+000 +1.769286450e+000 -4.278307135e+002 -4.278307135e+002 -3.0614e+000 +4.2467e+000
2025 +8.350964213e-001 +8.350964213e-001 -4.287649036e+002 -4.287649036e+002 -3.0701e+000 +4.2323e+000
5186 +5.413684102e-001 +5.413684102e-001 -4.290586316e+002 -4.290586316e+002 -3.4287e+000 +3.7576e+000
5584 +3.309225903e-001 +3.309225903e-001 -4.292690774e+002 -4.292690774e+002 -3.8074e+000 +3.2526e+000
5724 +1.672386821e-001 +1.672386821e-001 -4.294327613e+002 -4.294327613e+002 -3.5461e+000 +3.5996e+000
5804 +4.943946841e-002 +4.943946841e-002 -4.295505605e+002 -4.295505605e+002 -3.3316e+000 +3.8853e+000
5861 +3.129670165e-002 +3.129670165e-002 -4.295687033e+002 -4.295687033e+002 -3.4614e+000 +3.7125e+000
6062 +1.440728643e-002 +1.440728643e-002 -4.295855927e+002 -4.295855927e+002 -3.4122e+000 +3.7782e+000
6204 +5.337009811e-003 +5.337009811e-003 -4.295946630e+002 -4.295946630e+002 -3.3925e+000 +3.8045e+000
6281 +3.734039524e-003 +3.734039524e-003 -4.295962660e+002 -4.295962660e+002 -3.4763e+000 +3.6930e+000
6502 +2.417435747e-003 +2.417435747e-003 -4.295975826e+002 -4.295975826e+002 -3.4634e+000 +3.7102e+000
6561 +5.220694496e-004 +5.220694496e-004 -4.295994779e+002 -4.295994779e+002 -3.4452e+000 +3.7343e+000
6663 +2.141694050e-004 +2.141694050e-004 -4.295997858e+002 -4.295997858e+002 -3.4434e+000 +3.7368e+000
7193 +1.250798379e-004 +1.250798379e-004 -4.295998749e+002 -4.295998749e+002 -3.4360e+000 +3.7467e+000
7234 +7.022153397e-005 +7.022153397e-005 -4.295999298e+002 -4.295999298e+002 -3.4410e+000 +3.7401e+000
7261 +4.059931518e-005 +4.059931518e-005 -4.295999594e+002 -4.295999594e+002 -3.4348e+000 +3.7483e+000
7335 +3.161546471e-005 +3.161546471e-005 -4.295999684e+002 -4.295999684e+002 -3.4400e+000 +3.7414e+000
7379 +7.765738985e-006 +7.765738985e-006 -4.295999922e+002 -4.295999922e+002 -3.4350e+000 +3.7480e+000
7600 +2.115805160e-006 +2.115805160e-006 -4.295999979e+002 -4.295999979e+002 -3.4359e+000 +3.7468e+000
7773 +1.248684043e-006 +1.248684043e-006 -4.295999988e+002 -4.295999988e+002 -3.4373e+000 +3.7449e+000
8016 +2.260217116e-007 +2.260217116e-007 -4.295999998e+002 -4.295999998e+002 -3.4368e+000 +3.7455e+000
8124 +3.457216735e-008 +3.457216735e-008 -4.296000000e+002 -4.296000000e+002 -3.4369e+000 +3.7454e+000
8436 +2.115467623e-008 +2.115467623e-008 -4.296000000e+002 -4.296000000e+002 -3.4368e+000 +3.7456e+000
8697 +1.067479616e-008 +1.067479616e-008 -4.296000000e+002 -4.296000000e+002 -3.4367e+000 +3.7457e+000
8829 +1.600142241e-009 +1.600142241e-009 -4.296000000e+002 -4.296000000e+002 -3.4368e+000 +3.7456e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341302542e+007 +1.341302542e+007 +1.341402542e+007 +1.341402542e+007 -2.2570e+000 +3.9416e-001
3 +2.407056837e+006 +2.407056837e+006 +2.408056837e+006 +2.408056837e+006 +1.1930e+000 +3.6533e+000
8 +3.931592847e+001 +3.931592847e+001 +1.039315928e+003 +1.039315928e+003 -3.1440e+000 +4.0176e+000
945 +1.238937803e+001 +1.238937803e+001 +1.012389378e+003 +1.012389378e+003 -7.0240e-001 +4.8065e+000
1159 +5.798424367e+000 +5.798424367e+000 +1.005798424e+003 +1.005798424e+003 -3.4025e+000 +3.9241e+000
1345 +2.893641423e+000 +2.893641423e+000 +1.002893641e+003 +1.002893641e+003 -2.2340e+000 +4.3091e+000
1487 +9.814358856e-001 +9.814358856e-001 +1.000981436e+003 +1.000981436e+003 -3.1897e+000 +3.9950e+000
1521 +4.499202166e-001 +4.499202166e-001 +1.000449920e+003 +1.000449920e+003 -3.9265e+000 +3.7546e+000
5340 +3.433458019e-001 +3.433458019e-001 +1.000343346e+003 +1.000343346e+003 -2.9291e+000 +4.0810e+000
5382 +1.018002418e-001 +1.018002418e-001 +1.000101800e+003 +1.000101800e+003 -3.2398e+000 +3.9797e+000
5504 +3.396071744e-002 +3.396071744e-002 +1.000033961e+003 +1.000033961e+003 -3.3654e+000 +3.9386e+000
5893 +1.875091475e-002 +1.875091475e-002 +1.000018751e+003 +1.000018751e+003 -3.4901e+000 +3.8979e+000
6085 +2.165319142e-003 +2.165319142e-003 +1.000002165e+003 +1.000002165e+003 -3.4760e+000 +3.9024e+000
6354 +9.871151682e-004 +9.871151682e-004 +1.000000987e+003 +1.000000987e+003 -3.5425e+000 +3.8807e+000
6514 +1.455564774e-004 +1.455564774e-004 +1.000000146e+003 +1.000000146e+003 -3.5247e+000 +3.8865e+000
6575 +5.558603903e-006 +5.558603903e-006 +1.000000006e+003 +1.000000006e+003 -3.5191e+000 +3.8883e+000
18106 +1.621053229e-006 +1.621053229e-006 +1.000000002e+003 +1.000000002e+003 -3.5180e+000 +3.8887e+000
18325 +1.462074920e-006 +1.462074920e-006 +1.000000001e+003 +1.000000001e+003 -3.5187e+000 +3.8884e+000
18696 +6.588703627e-007 +6.588703627e-007 +1.000000001e+003 +1.000000001e+003 -3.5184e+000 +3.8885e+000
18786 +4.071805506e-007 +4.071805506e-007 +1.000000000e+003 +1.000000000e+003 -3.5182e+000 +3.8886e+000
18880 +2.584985168e-007 +2.584985168e-007 +1.000000000e+003 +1.000000000e+003 -3.5181e+000 +3.8887e+000
18976 +1.996678520e-007 +1.996678520e-007 +1.000000000e+003 +1.000000000e+003 -3.5180e+000 +3.8887e+000
19036 +1.157570750e-008 +1.157570750e-008 +1.000000000e+003 +1.000000000e+003 -3.5177e+000 +3.8888e+000
19250 +8.937490747e-009 +8.937490747e-009 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.998495285e+005 +2.998495285e+005 +3.000446785e+005 +3.000446785e+005 +1.4007e+000 +1.1235e-002
3 +2.176992954e+004 +2.176992954e+004 +2.196507954e+004 +2.196507954e+004 -4.8880e+000 -2.5849e+000
60 +1.271170757e+002 +1.271170757e+002 +3.222670757e+002 +3.222670757e+002 -3.2513e+000 -2.1660e+000
353 +2.629829651e+001 +2.629829651e+001 +2.214482965e+002 +2.214482965e+002 -3.0121e+000 -2.0945e+000
