% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4576 +1.526806675e-002 +1.526806675e-002 +5.914526807e+001 +5.914526807e+001 -2.2709e+000 +2.1219e+000 -1.5815e+000
5112 +7.625116282e-003 +7.625116282e-003 +5.913762512e+001 +5.913762512e+001 -2.2329e+000 +2.1098e+000 -1.6186e+000
5303 +4.439224403e-003 +4.439224403e-003 +5.913443922e+001 +5.913443922e+001 -2.2533e+000 +2.1160e+000 -1.5978e+000
5386 +3.470755227e-003 +3.470755227e-003 +5.913347076e+001 +5.913347076e+001 -2.2583e+000 +2.1185e+000 -1.5966e+000
5656 +2.015485691e-003 +2.015485691e-003 +5.913201549e+001 +5.913201549e+001 -2.2779e+000 +2.1254e+000 -1.5798e+000
5758 +7.814825673e-004 +7.814825673e-004 +5.913078148e+001 +5.913078148e+001 -2.2531e+000 +2.1164e+000 -1.5997e+000
5811 +2.458399372e-004 +2.458399372e-004 +5.913024584e+001 +5.913024584e+001 -2.2517e+000 +2.1159e+000 -1.6009e+000
6003 +1.793034445e-005 +1.793034445e-005 +5.913001793e+001 +5.913001793e+001 -2.2617e+000 +2.1195e+000 -1.5928e+000
12200 +6.778768551e-006 +6.778768551e-006 +5.913000678e+001 +5.913000678e+001 -2.2626e+000 +2.1199e+000 -1.5921e+000
12214 +6.282935310e-006 +6.282935310e-006 +5.913000628e+001 +5.913000628e+001 -2.2602e+000 +2.1190e+000 -1.5941e+000
12297 +1.935828820e-006 +1.935828820e-006 +5.913000194e+001 +5.913000194e+001 -2.2600e+000 +2.1189e+000 -1.5943e+000
12529 +5.775620622e-007 +5.775620622e-007 +5.913000058e+001 +5.913000058e+001 -2.2607e+000 +2.1192e+000 -1.5936e+000
12595 +1.698024548e-007 +1.698024548e-007 +5.913000017e+001 +5.913000017e+001 -2.2606e+000 +2.1191e+000 -1.5937e+000
13056 +1.343269531e-007 +1.343269531e-007 +5.913000013e+001 +5.913000013e+001 -2.2609e+000 +2.1192e+000 -1.5935e+000
13507 +9.954846547e-008 +9.954846547e-008 +5.913000010e+001 +5.913000010e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
13658 +3.624428757e-008 +3.624428757e-008 +5.913000004e+001 +5.913000004e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
13719 +1.477349798e-008 +1.477349798e-008 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
13864 +8.359485548e-009 +8.359485548e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.157998131e+007 +7.157998131e+007 +7.157948978e+007 +7.157948978e+007 +4.2420e+000 +3.9307e+000 +3.0630e+000
4 +3.081815196e+007 +3.081815196e+007 +3.081766043e+007 +3.081766043e+007 -9.6579e-001 -7.7277e-001 +4.8187e+000
5 +1.396890390e+007 +1.396890390e+007 +1.396841237e+007 +1.396841237e+007 +2.2825e+000 -3.3983e+000 +1.7562e+000
7 +7.057329494e+004 +7.057329494e+004 +7.008176494e+004 +7.008176494e+004 +1.3937e+000 -3.0138e+000 -3.1371e+000
10 +5.960458500e+003 +5.960458500e+003 +5.468928500e+003 +5.468928500e+003 -2.8825e+000 -1.1343e+000 -9.7744e-001
144 +3.428715241e+002 +3.428715241e+002 -1.486584759e+002 -1.486584759e+002 -2.2868e+000 -2.8020e+000 -5.6029e-001
1948 +2.185098361e+001 +2.185098361e+001 -4.696790164e+002 -4.696790164e+002 -9.5195e-002 -1.0001e+000 -2.9291e+000
4036 +1.373679097e+001 +1.373679097e+001 -4.777932090e+002 -4.777932090e+002 +1.9558e+000 +4.6219e-001 -5.0367e+000
4168 +9.370958784e+000 +9.370958784e+000 -4.821590412e+002 -4.821590412e+002 +8.7607e-001 -2.7639e-001 -3.9371e+000
4257 +4.638167183e+000 +4.638167183e+000 -4.868918328e+002 -4.868918328e+002 +1.0763e+000 -9.4992e-002 -4.1693e+000
4278 +4.916812457e-001 +4.916812457e-001 -4.910383188e+002 -4.910383188e+002 +9.0047e-002 -7.6999e-001 -3.1668e+000
4365 +3.828459250e-001 +3.828459250e-001 -4.911471541e+002 -4.911471541e+002 +1.9993e-001 -7.3936e-001 -3.2547e+000
4809 +2.177190473e-001 +2.177190473e-001 -4.913122810e+002 -4.913122810e+002 +1.3953e-002 -8.5701e-001 -3.0708e+000
4881 +5.521252357e-002 +5.521252357e-002 -4.914747875e+002 -4.914747875e+002 -1.0108e-002 -8.6502e-001 -3.0517e+000
5208 +4.549407904e-003 +4.549407904e-003 -4.915254506e+002 -4.915254506e+002 +4.4918e-002 -8.2705e-001 -3.1074e+000
5736 +3.522074608e-003 +3.522074608e-003 -4.915264779e+002 -4.915264779e+002 +8.2263e-002 -8.0009e-001 -3.1460e+000
6250 +4.380949961e-004 +4.380949961e-004 -4.915295619e+002 -4.915295619e+002 +6.4792e-002 -8.1168e-001 -3.1285e+000
6458 +3.651258961e-004 +3.651258961e-004 -4.915296349e+002 -4.915296349e+002 +8.0219e-002 -8.0040e-001 -3.1445e+000
6575 +1.427293601e-004 +1.427293601e-004 -4.915298573e+002 -4.915298573e+002 +6.9898e-002 -8.0817e-001 -3.1337e+000
7009 +5.598266358e-005 +5.598266358e-005 -4.915299440e+002 -4.915299440e+002 +7.0122e-002 -8.0795e-001 -3.1340e+000
7147 +1.628052240e-005 +1.628052240e-005 -4.915299837e+002 -4.915299837e+002 +7.1008e-002 -8.0726e-001 -3.1349e+000
7203 +1.071290905e-005 +1.071290905e-005 -4.915299893e+002 -4.915299893e+002 +7.0269e-002 -8.0766e-001 -3.1342e+000
7417 +3.699314163e-006 +3.699314163e-006 -4.915299963e+002 -4.915299963e+002 +7.0810e-002 -8.0723e-001 -3.1348e+000
7574 +1.968120216e-006 +1.968120216e-006 -4.915299980e+002 -4.915299980e+002 +7.1804e-002 -8.0651e-001 -3.1358e+000
7678 +1.427574944e-006 +1.427574944e-006 -4.915299986e+002 -4.915299986e+002 +7.1394e-002 -8.0683e-001 -3.1354e+000
7776 +6.484326036e-007 +6.484326036e-007 -4.915299994e+002 -4.915299994e+002 +7.1966e-002 -8.0643e-001 -3.1360e+000
7780 +1.122048161e-007 +1.122048161e-007 -4.915299999e+002 -4.915299999e+002 +7.1869e-002 -8.0649e-001 -3.1359e+000
8144 +2.292574663e-008 +2.292574663e-008 -4.915300000e+002 -4.915300000e+002 +7.1989e-002 -8.0641e-001 -3.1360e+000
15482 +6.980030776e-009 +6.980030776e-009 -4.915300000e+002 -4.915300000e+002 +7.1959e-002 -8.0643e-001 -3.1360e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.180292447e+006 +6.180292447e+006 +6.180122247e+006 +6.180122247e+006 +2.7403e+000 -2.8256e+000 -1.3102e+000
4 +5.005926953e+005 +5.005926953e+005 +5.004224953e+005 +5.004224953e+005 -4.9945e+000 -1.5509e+000 -2.4310e-001
8 +1.161513592e+005 +1.161513592e+005 +1.159811592e+005 +1.159811592e+005 -1.2078e+000 -1.5255e+000 -4.1651e+000
15 +1.359285424e+004 +1.359285424e+004 +1.342265424e+004 +1.342265424e+004 -1.6522e+000 -4.7571e-001 -4.2283e+000
46 +2.629823020e+003 +2.629823020e+003 +2.459623020e+003 +2.459623020e+003 -1.3850e+000 -3.5415e+000 -6.7715e-001
378 +2.007969684e+003 +2.007969684e+003 +1.837769684e+003 +1.837769684e+003 -1.8462e+000 -2.9217e+000 -9.2906e-001
470 +7.366780820e+002 +7.366780820e+002 +5.664780820e+002 +5.664780820e+002 -1.0447e+000 -3.4284e+000 -1.1992e+000
520 +4.331823073e+002 +4.331823073e+002 +2.629823073e+002 +2.629823073e+002 -1.3229e+000 -3.4695e+000 -7.9595e-001
535 +3.385565230e+002 +3.385565230e+002 +1.683565230e+002 +1.683565230e+002 -1.2868e+000 -3.5511e+000 -6.5239e-001
1012 +8.176208011e+001 +8.176208011e+001 -8.843791989e+001 -8.843791989e+001 -1.8624e+000 -2.9181e+000 -8.3692e-001
1021 +2.078827213e+001 +2.078827213e+001 -1.494117279e+002 -1.494117279e+002 -1.2265e+000 -3.5591e+000 -7.5682e-001
3617 +9.359712649e+000 +9.359712649e+000 -1.608402874e+002 -1.608402874e+002 -5.3437e+000 +1.3820e+000 -2.2679e+000
4099 +5.566575859e+000 +5.566575859e+000 -1.646334241e+002 -1.646334241e+002 -2.0828e+000 -2.5156e+000 -1.0903e+000
4103 +2.131069658e+000 +2.131069658e+000 -1.680689303e+002 -1.680689303e+002 -2.8790e+000 -1.5415e+000 -1.4073e+000
4580 +2.336830189e-001 +2.336830189e-001 -1.699663170e+002 -1.699663170e+002 -3.4355e+000 -9.0479e-001 -1.5719e+000
5093 +1.312983294e-001 +1.312983294e-001 -1.700687017e+002 -1.700687017e+002 -3.6007e+000 -7.0553e-001 -1.6340e+000
5247 +8.086739105e-002 +8.086739105e-002 -1.701191326e+002 -1.701191326e+002 -3.4150e+000 -9.2404e-001 -1.5704e+000
5370 +5.903203396e-002 +5.903203396e-002 -1.701409680e+002 -1.701409680e+002 -3.6067e+000 -6.9950e-001 -1.6344e+000
5502 +3.746824165e-002 +3.746824165e-002 -1.701625318e+002 -1.701625318e+002 -3.6606e+000 -6.3121e-001 -1.6585e+000
5569 +1.617359981e-002 +1.617359981e-002 -1.701838264e+002 -1.701838264e+002 -3.6038e+000 -6.9912e-001 -1.6379e+000
5676 +5.989837782e-003 +5.989837782e-003 -1.701940102e+002 -1.701940102e+002 -3.5432e+000 -7.7506e-001 -1.6114e+000
6026 +1.707132243e-003 +1.707132243e-003 -1.701982929e+002 -1.701982929e+002 -3.5593e+000 -7.5470e-001 -1.6187e+000
6196 +6.669178052e-004 +6.669178052e-004 -1.701993331e+002 -1.701993331e+002 -3.5528e+000 -7.6259e-001 -1.6161e+000
6292 +5.131714584e-004 +5.131714584e-004 -1.701994868e+002 -1.701994868e+002 -3.5621e+000 -7.5098e-001 -1.6202e+000
6458 +9.265701456e-005 +9.265701456e-005 -1.701999073e+002 -1.701999073e+002 -3.5547e+000 -7.5987e-001 -1.6175e+000
6753 +5.654693035e-005 +5.654693035e-005 -1.701999435e+002 -1.701999435e+002 -3.5599e+000 -7.5373e-001 -1.6193e+000
7027 +3.026408098e-005 +3.026408098e-005 -1.701999697e+002 -1.701999697e+002 -3.5568e+000 -7.5734e-001 -1.6183e+000
7139 +9.022670099e-006 +9.022670099e-006 -1.701999910e+002 -1.701999910e+002 -3.5603e+000 -7.5313e-001 -1.6196e+000
7446 +5.723772318e-006 +5.723772318e-006 -1.701999943e+002 -1.701999943e+002 -3.5601e+000 -7.5328e-001 -1.6196e+000
7535 +1.258246726e-006 +1.258246726e-006 -1.701999987e+002 -1.701999987e+002 -3.5588e+000 -7.5483e-001 -1.6191e+000
7859 +5.596965877e-007 +5.596965877e-007 -1.701999994e+002 -1.701999994e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000
7893 +1.402679004e-007 +1.402679004e-007 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000
8296 +6.498325433e-008 +6.498325433e-008 -1.701999999e+002 -1.701999999e+002 -3.5590e+000 -7.5460e-001 -1.6191e+000
8765 +3.190297093e-008 +3.190297093e-008 -1.702000000e+002 -1.702000000e+002 -3.5591e+000 -7.5453e-001 -1.6192e+000
8858 +1.747571332e-008 +1.747571332e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5444e-001 -1.6192e+000
8909 +1.523932269e-008 +1.523932269e-008 -1.702000000e+002 -1.702000000e+002 -3.5591e+000 -7.5446e-001 -1.6192e+000
9004 +5.414534598e-009 +5.414534598e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5442e-001 -1.6192e+000
9031 +3.714546892e-009 +3.714546892e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.898735365e+007 +7.898735365e+007 +7.898688390e+007 +7.898688390e+007 -3.4305e+000 +4.5961e+000 -3.4868e+000
3 +6.461385701e+005 +6.461385701e+005 +6.456688201e+005 +6.456688201e+005 +1.1857e+000 -1.8115e+000 +1.7340e+000
5 +2.221039432e+005 +2.221039432e+005 +2.216341932e+005 +2.216341932e+005 +4.9559e+000 -4.4357e+000 -2.0599e+000
21 +4.522431504e+004 +4.522431504e+004 +4.475456504e+004 +4.475456504e+004 +1.0819e+000 -1.2613e+000 +3.9521e+000
102 +2.116273936e+004 +2.116273936e+004 +2.069298936e+004 +2.069298936e+004 -1.3286e+000 -2.7447e+000 +5.4612e+000
153 +4.886805051e+003 +4.886805051e+003 +4.417055051e+003 +4.417055051e+003 -2.0055e-001 -3.6250e+000 +3.7361e+000
218 +8.680927764e+002 +8.680927764e+002 +3.983427764e+002 +3.983427764e+002 -8.2558e-001 -2.6727e+000 +5.1035e+000
292 +2.194367200e+002 +2.194367200e+002 -2.503132800e+002 -2.503132800e+002 +5.3469e-001 -3.5281e+000 +3.0004e+000
577 +1.119983734e+002 +1.119983734e+002 -3.577516266e+002 -3.577516266e+002 -5.8531e-001 -2.3970e+000 +4.9887e+000
889 +5.152684879e+001 +5.152684879e+001 -4.182231512e+002 -4.182231512e+002 -6.4754e-001 -1.9704e+000 +5.3271e+000
987 +9.256983946e+000 +9.256983946e+000 -4.604930161e+002 -4.604930161e+002 -3.2451e-001 -2.5906e+000 +4.5778e+000
1239 +1.015333109e+000 +1.015333109e+000 -4.687346669e+002 -4.687346669e+002 -3.4356e-001 -2.4712e+000 +4.6709e+000
6158 +5.876095980e-001 +5.876095980e-001 -4.691623904e+002 -4.691623904e+002 +2.2004e-001 -3.2123e+000 +3.5798e+000
6244 +1.508931707e-001 +1.508931707e-001 -4.695991068e+002 -4.695991068e+002 +1.3845e-001 -3.1090e+000 +3.7348e+000
6843 +1.634122322e-002 +1.634122322e-002 -4.697336588e+002 -4.697336588e+002 -1.1242e-002 -2.9200e+000 +4.0203e+000
6903 +5.709422345e-003 +5.709422345e-003 -4.697442906e+002 -4.697442906e+002 +4.2999e-002 -2.9881e+000 +3.9172e+000
7569 +3.969995550e-003 +3.969995550e-003 -4.697460300e+002 -4.697460300e+002 +2.5228e-002 -2.9681e+000 +3.9497e+000
7634 +9.397227909e-004 +9.397227909e-004 -4.697490603e+002 -4.697490603e+002 +1.6330e-002 -2.9541e+000 +3.9682e+000
8043 +5.468785329e-004 +5.468785329e-004 -4.697494531e+002 -4.697494531e+002 +1.7950e-002 -2.9559e+000 +3.9653e+000
8139 +3.959346494e-004 +3.959346494e-004 -4.697496041e+002 -4.697496041e+002 +2.4886e-002 -2.9660e+000 +3.9513e+000
8220 +1.534946779e-004 +1.534946779e-004 -4.697498465e+002 -4.697498465e+002 +2.2690e-002 -2.9625e+000 +3.9559e+000
8338 +4.612096694e-005 +4.612096694e-005 -4.697499539e+002 -4.697499539e+002 +2.7972e-002 -2.9691e+000 +3.9458e+000
8471 +3.971017946e-005 +3.971017946e-005 -4.697499603e+002 -4.697499603e+002 +2.4485e-002 -2.9647e+000 +3.9525e+000
8802 +6.237741559e-006 +6.237741559e-006 -4.697499938e+002 -4.697499938e+002 +2.6567e-002 -2.9674e+000 +3.9485e+000
8900 +5.490707053e-007 +5.490707053e-007 -4.697499995e+002 -4.697499995e+002 +2.6550e-002 -2.9674e+000 +3.9485e+000
9407 +3.214674962e-007 +3.214674962e-007 -4.697499997e+002 -4.697499997e+002 +2.6544e-002 -2.9674e+000 +3.9485e+000
9657 +1.709505000e-007 +1.709505000e-007 -4.697499998e+002 -4.697499998e+002 +2.6312e-002 -2.9671e+000 +3.9490e+000
9677 +1.436933985e-007 +1.436933985e-007 -4.697499999e+002 -4.697499999e+002 +2.6359e-002 -2.9671e+000 +3.9489e+000
9762 +9.189727734e-008 +9.189727734e-008 -4.697499999e+002 -4.697499999e+002 +2.6424e-002 -2.9672e+000 +3.9488e+000
9908 +2.756735284e-009 +2.756735284e-009 -4.697500000e+002 -4.697500000e+002 +2.6408e-002 -2.9672e+000 +3.9488e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161836439e+007 +2.161836439e+007 +2.161856430e+007 +2.161856430e+007 -2.2729e+000 +1.2124e+000 -3.7243e+000
3 +8.026437524e+006 +8.026437524e+006 +8.026637434e+006 +8.026637434e+006 +2.2596e+000 +3.7509e+000 -7.5257e-001
4 +4.189565719e+006 +4.189565719e+006 +4.189765629e+006 +4.189765629e+006 -1.1583e+000 +2.6010e+000 -5.3721e-002
6 +2.114998259e+006 +2.114998259e+006 +2.115198169e+006 +2.115198169e+006 -9.9582e-001 +2.6958e+000 +8.2922e-001
31 +3.389105270e+004 +3.389105270e+004 +3.409096270e+004 +3.409096270e+004 -4.0884e+000 +3.5243e+000 +1.0751e-001
133 +2.283184567e+004 +2.283184567e+004 +2.303175567e+004 +2.303175567e+004 -2.2522e+000 +5.5379e+000 -8.6205e-001
220 +3.845787510e+003 +3.845787510e+003 +4.045697510e+003 +4.045697510e+003 -3.7003e+000 +2.4493e+000 +2.1267e+000
235 +2.395395793e+003 +2.395395793e+003 +2.595305793e+003 +2.595305793e+003 -1.7852e+000 +2.8226e+000 +2.8720e+000
587 +2.954370876e+002 +2.954370876e+002 +4.953470876e+002 +4.953470876e+002 -1.5974e+000 +3.7459e+000 +1.8038e+000
879 +1.908492863e+002 +1.908492863e+002 +3.907592863e+002 +3.907592863e+002 -2.2490e+000 +5.5544e+000 -1.1429e+000
976 +8.858249226e+001 +8.858249226e+001 +2.884924923e+002 +2.884924923e+002 -2.8003e+000 +6.7667e+000 -3.1929e+000
1396 +4.443957141e+001 +4.443957141e+001 +2.443495714e+002 +2.443495714e+002 -2.7046e+000 +5.2607e+000 -1.0412e+000
1584 +1.340513936e+001 +1.340513936e+001 +2.133151394e+002 +2.133151394e+002 -2.3550e+000 +4.2419e+000 +6.0250e-001
1657 +9.908847798e+000 +9.908847798e+000 +2.098188478e+002 +2.098188478e+002 -2.1124e+000 +3.1744e+000 +2.2496e+000
1678 +3.921787018e+000 +3.921787018e+000 +2.038317870e+002 +2.038317870e+002 -2.0334e+000 +3.1594e+000 +2.3186e+000
1979 +2.216443667e+000 +2.216443667e+000 +2.021264437e+002 +2.021264437e+002 -1.7409e+000 +1.9620e+000 +4.1793e+000
2170 +9.787180452e-001 +9.787180452e-001 +2.008887180e+002 +2.008887180e+002 -1.8693e+000 +2.4865e+000 +3.3665e+000
2614 +5.690471811e-001 +5.690471811e-001 +2.004790472e+002 +2.004790472e+002 -1.9623e+000 +2.8658e+000 +2.7767e+000
2647 +3.875450077e-001 +3.875450077e-001 +2.002975450e+002 +2.002975450e+002 -1.9403e+000 +2.8630e+000 +2.7949e+000
2782 +1.117940143e-001 +1.117940143e-001 +2.000217940e+002 +2.000217940e+002 -1.9074e+000 +2.6992e+000 +3.0447e+000
2919 +4.724921915e-003 +4.724921915e-003 +1.999147249e+002 +1.999147249e+002 -1.8588e+000 +2.5382e+000 +3.3007e+000
9697 +1.341814669e-003 +1.341814669e-003 +1.999113418e+002 +1.999113418e+002 -1.8665e+000 +2.5620e+000 +3.2624e+000
9966 +8.851082102e-004 +8.851082102e-004 +1.999108851e+002 +1.999108851e+002 -1.8599e+000 +2.5377e+000 +3.3007e+000
