% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.505471132e+002 +3.505471132e+002 -1.115428868e+002 -1.115428868e+002 -4.7410e+000 -2.6887e+000 +4.2528e+000 -4.8311e+000 +1.5857e+000 -1.3750e+000 +2.0357e+000 +1.4819e+000 +4.3071e+000 +1.1679e+000
173 +2.433221012e+002 +2.433221012e+002 -2.187678988e+002 -2.187678988e+002 -1.6204e+000 -2.7372e+000 -7.3232e-002 -8.9929e-001 +3.5444e+000 +4.8870e-001 +3.8524e-001 +1.9806e+000 +4.8775e-002 +1.0970e-001
243 +1.263607622e+002 +1.263607622e+002 -3.357292378e+002 -3.357292378e+002 -4.6038e+000 +2.3195e+000 +8.0616e-001 +2.3249e+000 +2.2844e+000 +1.1123e+000 +6.6659e-001 +2.0102e+000 +6.1786e-002 -1.0885e+000
671 +9.596739094e+001 +9.596739094e+001 -3.661226091e+002 -3.661226091e+002 -1.3780e+000 +8.1391e-001 +3.1542e+000 +1.9811e+000 +2.2100e+000 +2.3293e+000 +3.4050e+000 +2.5906e+000 +9.1240e-001 +2.5090e-001
1440 +6.191993406e+001 +6.191993406e+001 -4.001700659e+002 -4.001700659e+002 -3.4106e+000 +1.2617e+000 +5.2466e-002 +1.4606e+000 +2.2164e+000 +2.0735e+000 +2.7181e+000 +2.2407e+000 +1.0080e+000 +4.0020e-001
2569 +3.693882510e+001 +3.693882510e+001 -4.251511749e+002 -4.251511749e+002 -2.2351e+000 +3.1085e+000 +2.1707e+000 -3.2650e-001 +2.3456e+000 +1.6263e+000 +2.1142e+000 +2.5603e+000 +2.2137e+000 +4.2528e-002
3875 +1.953023998e+001 +1.953023998e+001 -4.425597600e+002 -4.425597600e+002 -2.2346e+000 +8.0855e-001 +3.1087e+000 +7.2227e-001 +2.3399e+000 +1.6252e+000 +2.0264e+000 +3.0377e+000 +1.8012e+000 +3.3708e-002
11558 +1.532578488e+001 +1.532578488e+001 -4.467642151e+002 -4.467642151e+002 -3.3426e-001 +3.2527e+000 +3.0624e+000 +1.5362e+000 +2.3216e+000 +2.2125e+000 +2.0930e+000 +2.5941e+000 +1.0297e+000 +4.2112e-001
18912 +9.317704170e+000 +9.317704170e+000 -4.527722958e+002 -4.527722958e+002 -2.3715e+000 +1.4270e+000 +2.1772e+000 -5.8366e-002 +2.2769e+000 +1.7195e+000 +2.5508e+000 +2.6055e+000 +1.8329e+000 +5.4509e-002
20730 +6.201277459e+000 +6.201277459e+000 -4.558887225e+002 -4.558887225e+002 -2.3831e+000 +2.3176e+000 +2.1833e+000 +6.6016e-001 +2.3012e+000 +2.7058e+000 +2.5211e+000 +2.5970e+000 +2.2311e+000 +4.0537e-001
29556 +3.936165873e+000 +3.936165873e+000 -4.581538341e+002 -4.581538341e+002 -2.3138e+000 +2.2879e+000 +2.2185e+000 +1.5720e-002 +2.2918e+000 +2.1753e+000 +2.0682e+000 +2.6170e+000 +1.8224e+000 +7.3036e-002
31988 +1.804758671e+000 +1.804758671e+000 -4.602852413e+002 -4.602852413e+002 -2.3717e+000 +2.3217e+000 +2.2129e+000 +1.4453e+000 +2.3171e+000 +2.1781e+000 +2.5595e+000 +2.5901e+000 +1.8095e+000 +5.6760e-002
33834 +1.225309264e+000 +1.225309264e+000 -4.608646907e+002 -4.608646907e+002 -2.3582e+000 +2.3087e+000 +2.2108e+000 +7.3610e-001 +2.3128e+000 +2.1505e+000 +2.5570e+000 +2.6072e+000 +1.7945e+000 +7.1689e-002
33950 +9.413748835e-001 +9.413748835e-001 -4.611486251e+002 -4.611486251e+002 -2.3569e+000 +2.2820e+000 +2.2109e+000 +7.1751e-001 +2.2983e+000 +2.1600e+000 +2.5305e+000 +2.5955e+000 +1.7978e+000 +7.0145e-002
34208 +4.863795865e-001 +4.863795865e-001 -4.616036204e+002 -4.616036204e+002 -2.3415e+000 +2.3286e+000 +2.2132e+000 +7.2858e-001 +2.3077e+000 +2.1635e+000 +2.5478e+000 +2.6069e+000 +1.8090e+000 +5.4634e-002
34338 +2.703409891e-001 +2.703409891e-001 -4.618196590e+002 -4.618196590e+002 -2.3215e+000 +2.2881e+000 +2.2091e+000 +7.1687e-001 +2.2991e+000 +2.1757e+000 +2.5562e+000 +2.5962e+000 +1.8078e+000 +5.6760e-002
34732 +6.553865368e-002 +6.553865368e-002 -4.620244613e+002 -4.620244613e+002 -2.3372e+000 +2.3054e+000 +2.2121e+000 +7.2470e-001 +2.3005e+000 +2.1756e+000 +2.5539e+000 +2.5952e+000 +1.8026e+000 +5.8479e-002
34982 +5.843783740e-002 +5.843783740e-002 -4.620315622e+002 -4.620315622e+002 -2.3372e+000 +2.2992e+000 +2.2121e+000 +7.2470e-001 +2.3002e+000 +2.1756e+000 +2.5479e+000 +2.5952e+000 +1.8081e+000 +5.8479e-002
35272 +3.675926188e-002 +3.675926188e-002 -4.620532407e+002 -4.620532407e+002 -2.3327e+000 +2.2989e+000 +2.2160e+000 +7.2928e-001 +2.3005e+000 +2.1751e+000 +2.5462e+000 +2.5994e+000 +1.8066e+000 +5.8767e-002
35381 +2.042461259e-002 +2.042461259e-002 -4.620695754e+002 -4.620695754e+002 -2.3383e+000 +2.3031e+000 +2.2107e+000 +7.2987e-001 +2.2985e+000 +2.1724e+000 +2.5469e+000 +2.5989e+000 +1.8026e+000 +5.9410e-002
