% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2091 +2.615217714e-004 +2.615217714e-004 -4.620897385e+002 -4.620897385e+002 -2.3417e+000 +2.3002e+000
2359 +7.515332408e-005 +7.515332408e-005 -4.620899248e+002 -4.620899248e+002 -2.3414e+000 +2.3000e+000
2473 +1.400663280e-005 +1.400663280e-005 -4.620899860e+002 -4.620899860e+002 -2.3409e+000 +2.2999e+000
2492 +2.368363823e-006 +2.368363823e-006 -4.620899976e+002 -4.620899976e+002 -2.3409e+000 +2.3000e+000
2710 +1.262021556e-006 +1.262021556e-006 -4.620899987e+002 -4.620899987e+002 -2.3409e+000 +2.3000e+000
2802 +4.245711693e-007 +4.245711693e-007 -4.620899996e+002 -4.620899996e+002 -2.3408e+000 +2.3000e+000
3048 +1.633027296e-007 +1.633027296e-007 -4.620899998e+002 -4.620899998e+002 -2.3408e+000 +2.3000e+000
3095 +4.639974804e-008 +4.639974804e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000
3137 +2.484500783e-008 +2.484500783e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000
3192 +1.037460606e-008 +1.037460606e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000
3238 +9.726477401e-009 +9.726477401e-009 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.484781243e+001 +9.484781243e+001 +1.725078124e+002 +1.725078124e+002 +4.2336e+000 +1.2928e+000
7 +5.503714617e+001 +5.503714617e+001 +1.326971462e+002 +1.326971462e+002 +1.3209e+000 -3.0477e+000
9 +1.539527016e+001 +1.539527016e+001 +9.305527016e+001 +9.305527016e+001 +2.1381e+000 -4.2818e-001
28 +8.154544348e+000 +8.154544348e+000 +8.581454435e+001 +8.581454435e+001 +2.3165e+000 -1.2266e-001
266 +5.734043365e+000 +5.734043365e+000 +8.339404337e+001 +8.339404337e+001 +4.0703e-001 -8.8455e-001
320 +3.883838123e+000 +3.883838123e+000 +8.154383812e+001 +8.154383812e+001 +3.3298e+000 -8.4118e-001
329 +2.146459316e+000 +2.146459316e+000 +7.980645932e+001 +7.980645932e+001 +2.4246e+000 -1.1855e+000
459 +2.269191100e-001 +2.269191100e-001 +7.788691911e+001 +7.788691911e+001 +2.3716e+000 -8.6278e-001
1497 +6.325499572e-002 +6.325499572e-002 +7.772325500e+001 +7.772325500e+001 +2.3867e+000 -8.5996e-001
1726 +2.393614546e-002 +2.393614546e-002 +7.768393615e+001 +7.768393615e+001 +2.3871e+000 -8.5620e-001
1878 +1.223252241e-002 +1.223252241e-002 +7.767223252e+001 +7.767223252e+001 +2.3976e+000 -8.5316e-001
1879 +6.117596972e-003 +6.117596972e-003 +7.766611760e+001 +7.766611760e+001 +2.3963e+000 -8.5765e-001
1929 +8.412802543e-004 +8.412802543e-004 +7.766084128e+001 +7.766084128e+001 +2.3963e+000 -8.5610e-001
2278 +1.977704115e-004 +1.977704115e-004 +7.766019777e+001 +7.766019777e+001 +2.3976e+000 -8.5577e-001
2429 +1.095858271e-004 +1.095858271e-004 +7.766010959e+001 +7.766010959e+001 +2.3985e+000 -8.5625e-001
2462 +6.275002784e-005 +6.275002784e-005 +7.766006275e+001 +7.766006275e+001 +2.3981e+000 -8.5615e-001
2529 +5.270043602e-006 +5.270043602e-006 +7.766000527e+001 +7.766000527e+001 +2.3985e+000 -8.5595e-001
3044 +3.860454797e-006 +3.860454797e-006 +7.766000386e+001 +7.766000386e+001 +2.3985e+000 -8.5600e-001
3129 +1.564673212e-006 +1.564673212e-006 +7.766000156e+001 +7.766000156e+001 +2.3985e+000 -8.5598e-001
3177 +4.982032777e-007 +4.982032777e-007 +7.766000050e+001 +7.766000050e+001 +2.3984e+000 -8.5599e-001
3200 +7.333643737e-008 +7.333643737e-008 +7.766000007e+001 +7.766000007e+001 +2.3984e+000 -8.5600e-001
3409 +3.151340877e-008 +3.151340877e-008 +7.766000003e+001 +7.766000003e+001 +2.3984e+000 -8.5600e-001
3527 +1.483178380e-008 +1.483178380e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
3533 +6.749260706e-009 +6.749260706e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608268134e+003 +1.608268134e+003 +1.723948134e+003 +1.723948134e+003 +3.7085e+000 +4.6092e+000
3 +1.234178972e+003 +1.234178972e+003 +1.349858972e+003 +1.349858972e+003 -1.5889e+000 +4.2708e+000
4 +1.259715832e+002 +1.259715832e+002 +2.416515832e+002 +2.416515832e+002 +2.5231e+000 -3.9594e+000
5 +8.986039169e+000 +8.986039169e+000 +1.246660392e+002 +1.246660392e+002 -3.0231e+000 -1.2918e+000
340 +4.031916281e+000 +4.031916281e+000 +1.197119163e+002 +1.197119163e+002 -2.0851e+000 -5.7971e-001
351 +2.186784839e+000 +2.186784839e+000 +1.178667848e+002 +1.178667848e+002 -2.2311e+000 -5.8963e-001
621 +1.534962375e+000 +1.534962375e+000 +1.172149624e+002 +1.172149624e+002 -2.1931e+000 -5.9312e-001
1071 +4.562363373e-002 +4.562363373e-002 +1.157256236e+002 +1.157256236e+002 -2.1931e+000 -9.8256e-001
1701 +1.861942910e-002 +1.861942910e-002 +1.156986194e+002 +1.156986194e+002 -2.1720e+000 -9.8080e-001
1815 +3.587034779e-003 +3.587034779e-003 +1.156835870e+002 +1.156835870e+002 -2.1755e+000 -9.8428e-001
2021 +1.347911846e-003 +1.347911846e-003 +1.156813479e+002 +1.156813479e+002 -2.1802e+000 -9.8256e-001
2263 +6.636187765e-004 +6.636187765e-004 +1.156806636e+002 +1.156806636e+002 -2.1788e+000 -9.8262e-001
2386 +4.432715636e-004 +4.432715636e-004 +1.156804433e+002 +1.156804433e+002 -2.1768e+000 -9.8331e-001
2399 +1.029794768e-004 +1.029794768e-004 +1.156801030e+002 +1.156801030e+002 -2.1785e+000 -9.8344e-001
2508 +1.641947898e-005 +1.641947898e-005 +1.156800164e+002 +1.156800164e+002 -2.1786e+000 -9.8327e-001
2699 +7.206117203e-006 +7.206117203e-006 +1.156800072e+002 +1.156800072e+002 -2.1785e+000 -9.8314e-001
2722 +1.188971012e-006 +1.188971012e-006 +1.156800012e+002 +1.156800012e+002 -2.1784e+000 -9.8318e-001
3167 +9.819442539e-007 +9.819442539e-007 +1.156800010e+002 +1.156800010e+002 -2.1783e+000 -9.8319e-001
3209 +4.445743542e-007 +4.445743542e-007 +1.156800004e+002 +1.156800004e+002 -2.1784e+000 -9.8321e-001
3221 +4.240772000e-008 +4.240772000e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
3271 +3.136291582e-008 +3.136291582e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
3305 +1.059578381e-008 +1.059578381e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
3408 +9.190159744e-010 +9.190159744e-010 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664263458e+002 +1.664263458e+002 +1.627163458e+002 +1.627163458e+002 -5.7055e-001 +1.7895e-001
3 +4.197465518e+001 +4.197465518e+001 +3.826465518e+001 +3.826465518e+001 +2.0547e+000 -3.6299e+000
12 +3.765340852e+001 +3.765340852e+001 +3.394340852e+001 +3.394340852e+001 -6.8398e-001 -2.7046e+000
38 +1.806084555e+001 +1.806084555e+001 +1.435084555e+001 +1.435084555e+001 -9.1197e-001 -2.2661e+000
103 +1.224826305e+001 +1.224826305e+001 +8.538263054e+000 +8.538263054e+000 +2.0547e+000 -1.3276e+000
167 +8.887480288e+000 +8.887480288e+000 +5.177480288e+000 +5.177480288e+000 +1.0727e+000 -1.6645e+000
214 +4.694747063e+000 +4.694747063e+000 +9.847470625e-001 +9.847470625e-001 +3.1472e+000 -3.0015e+000
395 +3.744510529e+000 +3.744510529e+000 +3.451052941e-002 +3.451052941e-002 +4.1344e+000 -2.5801e+000
535 +2.298795541e+000 +2.298795541e+000 -1.411204459e+000 -1.411204459e+000 +2.1037e+000 -1.9501e+000
1086 +1.565052910e+000 +1.565052910e+000 -2.144947090e+000 -2.144947090e+000 +3.0891e+000 -2.2651e+000
1342 +9.959627598e-001 +9.959627598e-001 -2.714037240e+000 -2.714037240e+000 +2.1238e+000 -2.2944e+000
1422 +6.795387819e-002 +6.795387819e-002 -3.642046122e+000 -3.642046122e+000 +3.1360e+000 -2.2917e+000
1679 +5.910918876e-002 +5.910918876e-002 -3.650890811e+000 -3.650890811e+000 +3.1307e+000 -2.2910e+000
2048 +2.699064086e-002 +2.699064086e-002 -3.683009359e+000 -3.683009359e+000 +3.1139e+000 -2.2917e+000
2092 +1.551983430e-002 +1.551983430e-002 -3.694480166e+000 -3.694480166e+000 +3.1283e+000 -2.2944e+000
2255 +9.666561076e-003 +9.666561076e-003 -3.700333439e+000 -3.700333439e+000 +3.1262e+000 -2.2964e+000
2285 +2.307583423e-003 +2.307583423e-003 -3.707692417e+000 -3.707692417e+000 +3.1185e+000 -2.2942e+000
2335 +1.422922302e-003 +1.422922302e-003 -3.708577078e+000 -3.708577078e+000 +3.1185e+000 -2.2944e+000
2427 +5.428474070e-004 +5.428474070e-004 -3.709457153e+000 -3.709457153e+000 +3.1194e+000 -2.2947e+000
2598 +4.923048783e-005 +4.923048783e-005 -3.709950770e+000 -3.709950770e+000 +3.1203e+000 -2.2953e+000
2605 +7.344460537e-006 +7.344460537e-006 -3.709992656e+000 -3.709992656e+000 +3.1202e+000 -2.2952e+000
3000 +3.211423354e-006 +3.211423354e-006 -3.709996789e+000 -3.709996789e+000 +3.1201e+000 -2.2952e+000
3069 +7.750122224e-007 +7.750122224e-007 -3.709999225e+000 -3.709999225e+000 +3.1200e+000 -2.2952e+000
3285 +2.135566306e-007 +2.135566306e-007 -3.709999786e+000 -3.709999786e+000 +3.1200e+000 -2.2952e+000
3419 +1.251998527e-007 +1.251998527e-007 -3.709999875e+000 -3.709999875e+000 +3.1200e+000 -2.2952e+000
3543 +1.266886374e-008 +1.266886374e-008 -3.709999987e+000 -3.709999987e+000 +3.1200e+000 -2.2952e+000
3721 +1.759852264e-009 +1.759852264e-009 -3.709999998e+000 -3.709999998e+000 +3.1200e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593686577e+001 +1.593686577e+001 +1.481168658e+002 +1.481168658e+002 -4.6387e+000 +2.4678e+000
11 +1.496394870e+001 +1.496394870e+001 +1.471439487e+002 +1.471439487e+002 -3.0232e+000 +1.4510e+000
93 +2.682575167e+000 +2.682575167e+000 +1.348625752e+002 +1.348625752e+002 -4.7188e+000 +1.4593e+000
297 +1.798455802e+000 +1.798455802e+000 +1.339784558e+002 +1.339784558e+002 -3.8186e+000 +1.1818e+000
937 +1.544841358e+000 +1.544841358e+000 +1.337248414e+002 +1.337248414e+002 -3.7233e+000 +1.4571e+000
1283 +8.554352789e-001 +8.554352789e-001 +1.330354353e+002 +1.330354353e+002 -3.6919e+000 +1.4805e+000
1371 +1.349806743e-001 +1.349806743e-001 +1.323149807e+002 +1.323149807e+002 -3.7614e+000 +1.4912e+000
1798 +8.176482584e-002 +8.176482584e-002 +1.322617648e+002 +1.322617648e+002 -3.7564e+000 +1.4765e+000
1848 +5.823142827e-002 +5.823142827e-002 +1.322382314e+002 +1.322382314e+002 -3.7564e+000 +1.4877e+000
1882 +2.368511196e-002 +2.368511196e-002 +1.322036851e+002 +1.322036851e+002 -3.7555e+000 +1.4844e+000
1921 +1.050729628e-002 +1.050729628e-002 +1.321905073e+002 +1.321905073e+002 -3.7614e+000 +1.4845e+000
2071 +1.797901507e-003 +1.797901507e-003 +1.321817979e+002 +1.321817979e+002 -3.7614e+000 +1.4819e+000
2191 +3.897062041e-004 +3.897062041e-004 +1.321803897e+002 +1.321803897e+002 -3.7646e+000 +1.4820e+000
2289 +1.121328890e-004 +1.121328890e-004 +1.321801121e+002 +1.321801121e+002 -3.7639e+000 +1.4821e+000
2524 +1.379666159e-005 +1.379666159e-005 +1.321800138e+002 +1.321800138e+002 -3.7641e+000 +1.4823e+000
2724 +9.347938771e-006 +9.347938771e-006 +1.321800093e+002 +1.321800093e+002 -3.7641e+000 +1.4825e+000
2789 +2.642228594e-006 +2.642228594e-006 +1.321800026e+002 +1.321800026e+002 -3.7639e+000 +1.4824e+000
3109 +2.225587991e-006 +2.225587991e-006 +1.321800022e+002 +1.321800022e+002 -3.7640e+000 +1.4824e+000
3154 +1.380711609e-006 +1.380711609e-006 +1.321800014e+002 +1.321800014e+002 -3.7641e+000 +1.4824e+000
3220 +6.139522952e-007 +6.139522952e-007 +1.321800006e+002 +1.321800006e+002 -3.7640e+000 +1.4824e+000
3270 +2.123706793e-007 +2.123706793e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000
3369 +1.100871430e-007 +1.100871430e-007 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000
3428 +2.418525469e-008 +2.418525469e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
3559 +1.901611313e-009 +1.901611313e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
3575 +1.373138048e-009 +1.373138048e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620653848e+003 +1.620653848e+003 +1.578913848e+003 +1.578913848e+003 -5.3794e-001 +3.7863e+000
3 +6.399843580e+001 +6.399843580e+001 +2.225843580e+001 +2.225843580e+001 -2.4707e+000 -2.2530e+000
6 +6.211229465e+001 +6.211229465e+001 +2.037229465e+001 +2.037229465e+001 +2.3652e+000 -3.5009e+000
17 +2.481413026e+001 +2.481413026e+001 -1.692586974e+001 -1.692586974e+001 +2.5924e+000 -1.5352e+000
31 +7.031845562e+000 +7.031845562e+000 -3.470815444e+001 -3.470815444e+001 +2.1462e+000 -2.0967e+000
197 +6.118451655e+000 +6.118451655e+000 -3.562154835e+001 -3.562154835e+001 +2.2277e+000 -1.7948e+000
415 +2.421206354e+000 +2.421206354e+000 -3.931879365e+001 -3.931879365e+001 +3.2051e+000 -1.5016e+000
465 +8.973997333e-001 +8.973997333e-001 -4.084260027e+001 -4.084260027e+001 +3.2051e+000 -1.8347e+000
1151 +4.926866448e-001 +4.926866448e-001 -4.124731336e+001 -4.124731336e+001 +3.1085e+000 -1.8483e+000
1347 +1.092299591e-001 +1.092299591e-001 -4.163077004e+001 -4.163077004e+001 +3.1533e+000 -1.8363e+000
1648 +4.661761620e-003 +4.661761620e-003 -4.173533824e+001 -4.173533824e+001 +3.1356e+000 -1.8347e+000
1894 +2.769949895e-004 +2.769949895e-004 -4.173972301e+001 -4.173972301e+001 +3.1322e+000 -1.8342e+000
2422 +2.060491118e-004 +2.060491118e-004 -4.173979395e+001 -4.173979395e+001 +3.1307e+000 -1.8341e+000
2440 +5.259607513e-005 +5.259607513e-005 -4.173994740e+001 -4.173994740e+001 +3.1311e+000 -1.8342e+000
2516 +8.743011939e-006 +8.743011939e-006 -4.173999126e+001 -4.173999126e+001 +3.1311e+000 -1.8343e+000
2766 +6.293122802e-006 +6.293122802e-006 -4.173999371e+001 -4.173999371e+001 +3.1311e+000 -1.8344e+000
2862 +8.900246584e-007 +8.900246584e-007 -4.173999911e+001 -4.173999911e+001 +3.1312e+000 -1.8344e+000
2943 +2.327627158e-008 +2.327627158e-008 -4.173999998e+001 -4.173999998e+001 +3.1312e+000 -1.8344e+000
3039 +9.417369995e-009 +9.417369995e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736102571e+002 +2.736102571e+002 -2.212497429e+002 -2.212497429e+002 -3.5174e+000 +2.2219e+000
3 +8.014130578e+001 +8.014130578e+001 -4.147186942e+002 -4.147186942e+002 -3.9712e+000 +9.2775e-001
7 +6.281243880e+001 +6.281243880e+001 -4.320475612e+002 -4.320475612e+002 +1.2466e+000 -3.0454e+000
9 +2.807400579e+001 +2.807400579e+001 -4.667859942e+002 -4.667859942e+002 -3.7376e-002 -1.7124e+000
12 +1.748879796e+001 +1.748879796e+001 -4.773712020e+002 -4.773712020e+002 -2.7298e+000 -1.6775e+000
224 +8.604635350e+000 +8.604635350e+000 -4.862553647e+002 -4.862553647e+002 -3.7405e+000 -3.8468e-001
297 +4.147471751e+000 +4.147471751e+000 -4.907125282e+002 -4.907125282e+002 -3.7781e+000 -1.1613e+000
397 +2.079381120e+000 +2.079381120e+000 -4.927806189e+002 -4.927806189e+002 -3.7781e+000 -7.7309e-001
624 +1.101340179e+000 +1.101340179e+000 -4.937586598e+002 -4.937586598e+002 -1.7836e+000 -1.1163e+000
968 +2.065388028e-001 +2.065388028e-001 -4.946534612e+002 -4.946534612e+002 -2.7978e+000 -1.1309e+000
1478 +6.102314539e-002 +6.102314539e-002 -4.947989769e+002 -4.947989769e+002 -2.7892e+000 -1.1260e+000
1936 +3.249458582e-002 +3.249458582e-002 -4.948275054e+002 -4.948275054e+002 -2.7641e+000 -1.1206e+000
2143 +9.103247180e-003 +9.103247180e-003 -4.948508968e+002 -4.948508968e+002 -2.7696e+000 -1.1246e+000
2243 +5.340870784e-003 +5.340870784e-003 -4.948546591e+002 -4.948546591e+002 -2.7696e+000 -1.1228e+000
2401 +1.138690895e-004 +1.138690895e-004 -4.948598861e+002 -4.948598861e+002 -2.7741e+000 -1.1230e+000
2676 +3.335273061e-005 +3.335273061e-005 -4.948599666e+002 -4.948599666e+002 -2.7740e+000 -1.1232e+000
2865 +3.438589317e-006 +3.438589317e-006 -4.948599966e+002 -4.948599966e+002 -2.7745e+000 -1.1232e+000
3100 +2.359138421e-006 +2.359138421e-006 -4.948599976e+002 -4.948599976e+002 -2.7744e+000 -1.1232e+000
3177 +1.631549935e-007 +1.631549935e-007 -4.948599998e+002 -4.948599998e+002 -2.7744e+000 -1.1232e+000
3544 +1.021523985e-007 +1.021523985e-007 -4.948599999e+002 -4.948599999e+002 -2.7744e+000 -1.1232e+000
3600 +1.847911335e-008 +1.847911335e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
3700 +4.140872534e-009 +4.140872534e-009 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.095794639e+002 +2.095794639e+002 +5.579794639e+002 +5.579794639e+002 +2.7285e+000 -3.3330e+000
3 +6.570040696e+001 +6.570040696e+001 +4.141004070e+002 +4.141004070e+002 -9.2959e-001 -1.4174e+000
4 +3.150797793e+001 +3.150797793e+001 +3.799079779e+002 +3.799079779e+002 +1.3464e+000 +1.3814e+000
6 +2.128400836e+001 +2.128400836e+001 +3.696840084e+002 +3.696840084e+002 -9.5119e-001 +1.4327e+000
20 +1.565302575e+001 +1.565302575e+001 +3.640530257e+002 +3.640530257e+002 -1.5167e-001 +1.0153e+000
50 +6.684602528e+000 +6.684602528e+000 +3.550846025e+002 +3.550846025e+002 -3.0306e+000 +1.2720e+000
216 +3.986657540e+000 +3.986657540e+000 +3.523866575e+002 +3.523866575e+002 -9.7796e-001 +9.1949e-001
733 +2.955560222e+000 +2.955560222e+000 +3.513555602e+002 +3.513555602e+002 -9.9333e-001 +2.7091e-001
748 +2.357521008e+000 +2.357521008e+000 +3.507575210e+002 +3.507575210e+002 -2.0889e+000 +6.2803e-001
983 +1.298415601e+000 +1.298415601e+000 +3.496984156e+002 +3.496984156e+002 -9.9333e-001 +5.9862e-001
1130 +4.209514283e-001 +4.209514283e-001 +3.488209514e+002 +3.488209514e+002 -1.9871e+000 +6.0998e-001
1204 +2.310324775e-001 +2.310324775e-001 +3.486310325e+002 +3.486310325e+002 -1.9800e+000 +5.9218e-001
1573 +6.785487358e-002 +6.785487358e-002 +3.484678549e+002 +3.484678549e+002 -2.0253e+000 +5.9333e-001
1780 +5.461689441e-002 +5.461689441e-002 +3.484546169e+002 +3.484546169e+002 -2.0232e+000 +6.0059e-001
1784 +3.602946599e-002 +3.602946599e-002 +3.484360295e+002 +3.484360295e+002 -2.0230e+000 +5.9889e-001
1811 +1.169121745e-002 +1.169121745e-002 +3.484116912e+002 +3.484116912e+002 -2.0184e+000 +5.9561e-001
1881 +9.869685021e-003 +9.869685021e-003 +3.484098697e+002 +3.484098697e+002 -2.0163e+000 +5.9538e-001
1981 +5.270224229e-003 +5.270224229e-003 +3.484052702e+002 +3.484052702e+002 -2.0087e+000 +5.9538e-001
2161 +1.163150652e-003 +1.163150652e-003 +3.484011632e+002 +3.484011632e+002 -2.0127e+000 +5.9622e-001
2259 +4.704371577e-004 +4.704371577e-004 +3.484004704e+002 +3.484004704e+002 -2.0097e+000 +5.9702e-001
2478 +5.664784197e-005 +5.664784197e-005 +3.484000566e+002 +3.484000566e+002 -2.0107e+000 +5.9683e-001
2536 +3.958613439e-005 +3.958613439e-005 +3.484000396e+002 +3.484000396e+002 -2.0111e+000 +5.9667e-001
2542 +1.686446927e-005 +1.686446927e-005 +3.484000169e+002 +3.484000169e+002 -2.0109e+000 +5.9685e-001
2594 +7.286507582e-006 +7.286507582e-006 +3.484000073e+002 +3.484000073e+002 -2.0113e+000 +5.9686e-001
2785 +2.354326170e-006 +2.354326170e-006 +3.484000024e+002 +3.484000024e+002 -2.0112e+000 +5.9684e-001
2835 +1.948780550e-007 +1.948780550e-007 +3.484000002e+002 +3.484000002e+002 -2.0112e+000 +5.9681e-001
3096 +3.873782362e-008 +3.873782362e-008 +3.484000000e+002 +3.484000000e+002 -2.0112e+000 +5.9680e-001
3246 +9.623192909e-009 +9.623192909e-009 +3.484000000e+002 +3.484000000e+002 -2.0112e+000 +5.9680e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.446108665e+003 +3.446108665e+003 +3.449878665e+003 +3.449878665e+003 -1.4480e-001 +4.5277e+000
3 +6.617176800e+001 +6.617176800e+001 +6.994176800e+001 +6.994176800e+001 +1.6982e+000 -4.2929e+000
4 +3.824130387e+001 +3.824130387e+001 +4.201130387e+001 +4.201130387e+001 +1.4353e+000 -3.1901e+000
14 +2.254754670e+001 +2.254754670e+001 +2.631754670e+001 +2.631754670e+001 +5.3870e-001 -1.6386e+000
122 +1.222789466e+001 +1.222789466e+001 +1.599789466e+001 +1.599789466e+001 -1.3246e-001 -1.9944e+000
281 +9.835972892e+000 +9.835972892e+000 +1.360597289e+001 +1.360597289e+001 +1.8085e+000 -1.9998e+000
394 +1.445774333e+000 +1.445774333e+000 +5.215774333e+000 +5.215774333e+000 +2.9834e+000 -2.3557e+000
934 +5.116227012e-001 +5.116227012e-001 +4.281622701e+000 +4.281622701e+000 +2.9017e+000 -2.0298e+000
1265 +2.083688596e-001 +2.083688596e-001 +3.978368860e+000 +3.978368860e+000 +2.9670e+000 -2.0444e+000
1851 +1.010777619e-001 +1.010777619e-001 +3.871077762e+000 +3.871077762e+000 +2.9621e+000 -2.0423e+000
1914 +3.535846311e-002 +3.535846311e-002 +3.805358463e+000 +3.805358463e+000 +2.9436e+000 -2.0430e+000
2007 +1.391054252e-003 +1.391054252e-003 +3.771391054e+000 +3.771391054e+000 +2.9396e+000 -2.0397e+000
2671 +2.360959903e-004 +2.360959903e-004 +3.770236096e+000 +3.770236096e+000 +2.9405e+000 -2.0392e+000
2933 +1.257333245e-004 +1.257333245e-004 +3.770125733e+000 +3.770125733e+000 +2.9416e+000 -2.0389e+000
2979 +5.049240070e-005 +5.049240070e-005 +3.770050492e+000 +3.770050492e+000 +2.9421e+000 -2.0393e+000
3022 +9.659896365e-006 +9.659896365e-006 +3.770009660e+000 +3.770009660e+000 +2.9418e+000 -2.0392e+000
3258 +4.774614583e-006 +4.774614583e-006 +3.770004775e+000 +3.770004775e+000 +2.9418e+000 -2.0392e+000
3386 +1.161825587e-006 +1.161825587e-006 +3.770001162e+000 +3.770001162e+000 +2.9417e+000 -2.0392e+000
3455 +8.687834336e-007 +8.687834336e-007 +3.770000869e+000 +3.770000869e+000 +2.9416e+000 -2.0392e+000
3549 +5.788884545e-007 +5.788884545e-007 +3.770000579e+000 +3.770000579e+000 +2.9416e+000 -2.0392e+000
3639 +2.394848733e-007 +2.394848733e-007 +3.770000239e+000 +3.770000239e+000 +2.9416e+000 -2.0392e+000
3724 +1.159506149e-007 +1.159506149e-007 +3.770000116e+000 +3.770000116e+000 +2.9416e+000 -2.0392e+000
3727 +3.081771016e-008 +3.081771016e-008 +3.770000031e+000 +3.770000031e+000 +2.9416e+000 -2.0392e+000
3888 +1.827134000e-010 +1.827134000e-010 +3.770000000e+000 +3.770000000e+000 +2.9416e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
