% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57 +1.471538551e+002 +1.471538551e+002 +2.138638551e+002 +2.138638551e+002 +9.3231e+000 +1.7006e+001 +1.3241e+000
141 +9.426412525e+001 +9.426412525e+001 +1.609741252e+002 +1.609741252e+002 +1.2607e+001 +2.8013e-001 +9.9600e-001
226 +4.116463065e+001 +4.116463065e+001 +1.078746307e+002 +1.078746307e+002 +6.7669e+000 -2.4205e+000 -2.8759e+000
401 +2.442894553e+001 +2.442894553e+001 +9.113894553e+001 +9.113894553e+001 +9.5928e+000 -4.5288e+000 -4.1654e+000
536 +9.119881706e+000 +9.119881706e+000 +7.582988171e+001 +7.582988171e+001 -9.3395e-001 -5.1116e+000 -4.4946e+000
578 +4.520035026e+000 +4.520035026e+000 +7.123003503e+001 +7.123003503e+001 -4.7996e-001 -6.1717e+000 -5.8972e+000
640 +3.108025306e+000 +3.108025306e+000 +6.981802531e+001 +6.981802531e+001 -1.8920e+000 -1.2206e+001 -5.2850e+000
732 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -6.4868e+000 -9.5960e+000 -5.5263e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.370511023e+001 +7.370511023e+001 +1.015375110e+003 +1.015375110e+003 +7.0434e+000 +1.4499e+001 +1.3286e+001
6 +5.425926361e+001 +5.425926361e+001 +9.959292636e+002 +9.959292636e+002 +8.3112e+000 +7.9489e+000 +1.1663e+001
70 +3.911062902e+001 +3.911062902e+001 +9.807806290e+002 +9.807806290e+002 +6.2719e+000 +3.8034e+000 +1.1674e+001
295 +2.403933092e+001 +2.403933092e+001 +9.657093309e+002 +9.657093309e+002 +2.9601e+000 +8.4711e-002 +1.6012e+001
443 +1.512472470e+001 +1.512472470e+001 +9.567947247e+002 +9.567947247e+002 +1.0125e+001 -5.8949e+000 +9.3055e+000
484 +8.169109429e+000 +8.169109429e+000 +9.498391094e+002 +9.498391094e+002 +3.1691e+000 -5.3491e+000 +1.2662e+001
540 +5.351438895e+000 +5.351438895e+000 +9.470214389e+002 +9.470214389e+002 +3.5144e-001 -6.1415e+000 +1.0924e+001
543 +1.294687154e+000 +1.294687154e+000 +9.429646872e+002 +9.429646872e+002 -3.7053e+000 -9.4727e+000 +6.2720e+000
695 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -7.2432e+000 -5.9278e+000 +1.2946e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.6801e+000 +1.4182e+001 +5.8839e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164883620e+001 +1.164883620e+001 -4.334011638e+002 -4.334011638e+002 +6.6488e+000 +1.0927e+001 +1.2581e+001
75 +9.516879919e+000 +9.516879919e+000 -4.355331201e+002 -4.355331201e+002 +4.5169e+000 +1.3791e+001 +1.1805e+001
264 +6.168787258e+000 +6.168787258e+000 -4.388812127e+002 -4.388812127e+002 +1.1688e+000 +8.5767e+000 +7.2344e+000
290 +2.929377968e+000 +2.929377968e+000 -4.421206220e+002 -4.421206220e+002 -2.0706e+000 +9.2867e+000 +1.0841e+001
344 +7.727553203e-001 +7.727553203e-001 -4.442772447e+002 -4.442772447e+002 -4.2272e+000 +7.1421e+000 +8.3338e+000
555 +6.012117537e-001 +6.012117537e-001 -4.444487882e+002 -4.444487882e+002 -4.3988e+000 +5.2107e+000 +8.7691e+000
662 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -6.7612e+000 +2.0300e+001 +8.3656e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.105968087e+001 +5.105968087e+001 +1.002379681e+003 +1.002379681e+003 +9.1296e+000 +6.6783e+000 +8.8672e+000
64 +3.338550656e+001 +3.338550656e+001 +9.847055066e+002 +9.847055066e+002 +1.7659e+000 +3.4179e+000 +5.5136e+000
162 +1.025652341e+001 +1.025652341e+001 +9.615765234e+002 +9.615765234e+002 +5.1907e+000 -4.9792e+000 +1.2138e+001
281 +8.269554335e+000 +8.269554335e+000 +9.595895543e+002 +9.595895543e+002 +2.8405e+000 -4.8643e+000 +6.6677e+000
317 +2.598262191e+000 +2.598262191e+000 +9.539182622e+002 +9.539182622e+002 -2.4017e+000 -6.7170e+000 +8.8352e+000
362 +1.695777950e+000 +1.695777950e+000 +9.530157779e+002 +9.530157779e+002 -3.3700e+000 -4.9792e+000 +8.0238e+000
442 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -5.7443e+000 -1.1220e+001 +6.0177e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.225820557e+001 +5.225820557e+001 -1.180717944e+002 -1.180717944e+002 +1.0807e+001 +6.5270e+000 +1.1595e+001
75 +3.923655289e+001 +3.923655289e+001 -1.310934471e+002 -1.310934471e+002 +1.0572e+001 +2.4832e+000 +1.0408e+001
161 +2.099700052e+001 +2.099700052e+001 -1.493329995e+002 -1.493329995e+002 +8.4665e+000 -2.6187e+000 +7.1807e+000
223 +1.368245995e+001 +1.368245995e+001 -1.566475400e+002 -1.566475400e+002 +8.6825e+000 -8.2151e+000 +1.6936e+001
309 +9.597810790e+000 +9.597810790e+000 -1.607321892e+002 -1.607321892e+002 +4.5978e+000 -1.0490e+001 +1.2082e+001
370 +5.641875065e+000 +5.641875065e+000 -1.646881249e+002 -1.646881249e+002 +6.4188e-001 -9.8940e+000 +1.4591e+001
515 +3.819302145e+000 +3.819302145e+000 -1.665106979e+002 -1.665106979e+002 -1.1807e+000 -1.1645e+001 +1.2026e+001
606 +9.760162932e-001 +9.760162932e-001 -1.693539837e+002 -1.693539837e+002 -4.0240e+000 -8.5166e+000 +1.2320e+001
718 -2.842170943e-014 -2.842170943e-014 -1.703300000e+002 -1.703300000e+002 -5.8578e+000 -9.6351e+000 +1.4537e+001
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418087196e+002 +1.418087196e+002 +1.831687196e+002 +1.831687196e+002 +1.4557e+001 +6.6164e+000 +9.1809e+000
64 +9.475813285e+001 +9.475813285e+001 +1.361181328e+002 +1.361181328e+002 +1.1430e+001 +9.7949e+000 +4.4758e+000
151 +5.864381097e+001 +5.864381097e+001 +1.000038110e+002 +1.000038110e+002 +5.6073e+000 +7.4713e+000 +8.6438e-001
173 +3.006253336e+001 +3.006253336e+001 +7.142253336e+001 +7.142253336e+001 +1.0673e+001 +8.7265e+000 -1.9937e+000
196 +1.910902158e+001 +1.910902158e+001 +6.046902158e+001 +6.046902158e+001 +1.1088e+001 +5.2215e+000 -3.0891e+000
234 +1.013998887e+001 +1.013998887e+001 +5.149998887e+001 +5.149998887e+001 +9.0974e+000 +1.6932e+001 -3.9860e+000
299 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +1.0120e+001 +1.4905e+001 -6.9976e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872951848e+002 +1.872951848e+002 +4.456651848e+002 +4.456651848e+002 +1.0894e+001 +1.0486e+001 +1.2140e+001
3 +1.473646865e+002 +1.473646865e+002 +4.057346865e+002 +4.057346865e+002 +5.5660e+000 +1.0512e+001 +8.6799e+000
138 +9.818182735e+001 +9.818182735e+001 +3.565518273e+002 +3.565518273e+002 +9.3664e+000 +1.2763e+001 +3.3815e+000
220 +5.553063491e+001 +5.553063491e+001 +3.139006349e+002 +3.139006349e+002 +1.1622e+001 +9.7029e+000 -1.1092e+000
238 +3.210194168e+001 +3.210194168e+001 +2.904719417e+002 +2.904719417e+002 +1.2002e+001 +9.1781e+000 -3.4900e+000
243 +1.390553219e+001 +1.390553219e+001 +2.722755322e+002 +2.722755322e+002 +5.7893e+000 +9.4839e+000 -4.6884e+000
315 +9.722815723e+000 +9.722815723e+000 +2.680928157e+002 +2.680928157e+002 +4.7228e+000 +9.8494e+000 -6.2758e+000
403 +4.171607640e+000 +4.171607640e+000 +2.625416076e+002 +2.625416076e+002 -8.2839e-001 +1.1545e+001 -5.3009e+000
456 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -5.9356e+000 +1.2333e+001 -1.2079e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 -3.552713679e-015 -3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +1.0746e+001 +9.7749e+000 +9.7966e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766303093e+001 +1.766303093e+001 +2.654430309e+002 +2.654430309e+002 +1.2663e+001 +6.8371e+000 +1.2133e+001
3 +1.414508589e+001 +1.414508589e+001 +2.619250859e+002 +2.619250859e+002 +9.1451e+000 +1.0735e+001 +1.2823e+001
109 +8.527953974e+000 +8.527953974e+000 +2.563079540e+002 +2.563079540e+002 +3.5280e+000 +7.7004e+000 +1.3138e+001
221 +4.709982481e+000 +4.709982481e+000 +2.524899825e+002 +2.524899825e+002 -2.9002e-001 +7.9239e+000 +1.0564e+001
347 +3.586123599e+000 +3.586123599e+000 +2.513661236e+002 +2.513661236e+002 -1.4139e+000 +1.1402e+001 +1.3494e+001
442 +2.285180278e+000 +2.285180278e+000 +2.500651803e+002 +2.500651803e+002 -2.7148e+000 +5.4669e+000 +1.5206e+001
475 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -5.3339e+000 +6.1732e+000 +1.7035e+001
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337351758e+001 +1.337351758e+001 -3.846482423e+000 -3.846482423e+000 +8.3735e+000 +1.1072e+001 +6.3442e+000
90 +9.518631563e+000 +9.518631563e+000 -7.701368437e+000 -7.701368437e+000 +4.5186e+000 +5.9012e+000 +9.9956e+000
191 +5.762704482e+000 +5.762704482e+000 -1.145729552e+001 -1.145729552e+001 +7.6270e-001 +1.0400e+001 +1.0025e+001
230 +2.933242175e+000 +2.933242175e+000 -1.428675783e+001 -1.428675783e+001 -2.0668e+000 +7.5684e+000 +5.0979e+000
298 +6.150359234e-001 +6.150359234e-001 -1.660496408e+001 -1.660496408e+001 -4.3850e+000 +1.4686e+001 +1.2909e+001
470 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.6119e+000 +6.9912e+000 +7.6596e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151779482e+002 +1.151779482e+002 -4.858420518e+002 -4.858420518e+002 +1.3270e+001 +1.2231e+001 +6.5178e+000
54 +9.626173127e+001 +9.626173127e+001 -5.047582687e+002 -5.047582687e+002 +6.9457e+000 +1.3432e+001 +4.6262e+000
118 +5.870803147e+001 +5.870803147e+001 -5.423119685e+002 -5.423119685e+002 +1.1028e+001 +3.7528e+000 +4.7641e-001
220 +3.459825475e+001 +3.459825475e+001 -5.664217452e+002 -5.664217452e+002 +7.2574e+000 +2.6563e+000 -2.2813e+000
226 +1.662447461e+001 +1.662447461e+001 -5.843955254e+002 -5.843955254e+002 +1.2757e+001 +1.1263e+001 -3.3376e+000
242 +9.420180721e+000 +9.420180721e+000 -5.915998193e+002 -5.915998193e+002 +4.7569e+000 +9.0304e+000 -4.0823e+000
334 +2.089361956e+000 +2.089361956e+000 -5.989306380e+002 -5.989306380e+002 +1.1184e+001 +6.2048e+000 -4.7911e+000
367 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +1.2850e+001 +9.9594e+000 -6.1885e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.037002250e+002 +2.037002250e+002 -7.962997750e+002 -7.962997750e+002 +1.2568e+001 +1.0047e+001 +1.0612e+001
3 +1.494910373e+002 +1.494910373e+002 -8.505089627e+002 -8.505089627e+002 +7.4995e+000 +6.2987e+000 +6.3761e+000
167 +5.003485312e+001 +5.003485312e+001 -9.499651469e+002 -9.499651469e+002 +8.2383e+000 -6.6422e+000 +3.4853e-003
305 +2.813529963e+001 +2.813529963e+001 -9.718647004e+002 -9.718647004e+002 +1.4436e+001 +2.4076e+000 -4.5289e+000
310 +2.491968995e+000 +2.491968995e+000 -9.975080310e+002 -9.975080310e+002 +2.5080e+000 -9.8755e+000 -8.3846e+000
408 +9.965174102e-001 +9.965174102e-001 -9.990034826e+002 -9.990034826e+002 +5.1543e+000 -4.6849e+000 -9.4074e+000
418 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +1.5116e+001 -6.3975e+000 -9.2274e+000
