% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780769312e+002 +1.780769312e+002 +1.129396931e+003 +1.129396931e+003 +5.8624e+000 +1.1721e+001
3 +1.478225452e+002 +1.478225452e+002 +1.099142545e+003 +1.099142545e+003 +6.9243e+000 +8.5898e+000
72 +9.681830533e+001 +9.681830533e+001 +1.048138305e+003 +1.048138305e+003 +8.5678e+000 +3.3251e+000
112 +5.117514110e+001 +5.117514110e+001 +1.002495141e+003 +1.002495141e+003 +1.4493e+001 -1.8318e+000
206 +3.912309931e+001 +3.912309931e+001 +9.904430993e+002 +9.904430993e+002 +1.5394e+001 -3.1271e+000
250 +1.644010883e+001 +1.644010883e+001 +9.677601088e+002 +9.677601088e+002 +1.1440e+001 -6.9769e+000
263 +1.119311004e+001 +1.119311004e+001 +9.625131100e+002 +9.625131100e+002 +6.1931e+000 -5.8910e+000
439 +2.419502780e+000 +2.419502780e+000 +9.537395028e+002 +9.537395028e+002 -2.5805e+000 -5.1959e+000
518 +6.065404473e-001 +6.065404473e-001 +9.519265404e+002 +9.519265404e+002 -4.3935e+000 -7.9621e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427665862e+002 +1.427665862e+002 -2.756341379e+001 -2.756341379e+001 +6.6922e+000 +8.1074e+000
77 +8.616985137e+001 +8.616985137e+001 -8.416014863e+001 -8.416014863e+001 +2.2821e+000 +2.8888e+000
148 +5.684566411e+001 +5.684566411e+001 -1.134843359e+002 -1.134843359e+002 +4.8921e+000 -3.0465e-001
205 +3.843354088e+001 +3.843354088e+001 -1.318964591e+002 -1.318964591e+002 +1.1372e+000 -1.7704e+000
286 +2.104257572e+001 +2.104257572e+001 -1.492874243e+002 -1.492874243e+002 +7.3848e+000 -4.1342e+000
305 +4.690233351e+000 +4.690233351e+000 -1.656397666e+002 -1.656397666e+002 -3.0977e-001 -5.2237e+000
508 +2.971530592e+000 +2.971530592e+000 -1.673584694e+002 -1.673584694e+002 -3.9678e+000 -4.8061e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +1.0742e+001 +1.0368e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807671774e+001 +1.807671774e+001 +2.764467177e+002 +2.764467177e+002 +1.3077e+001 +1.4335e+001
3 +1.391995173e+001 +1.391995173e+001 +2.722899517e+002 +2.722899517e+002 +8.9200e+000 +1.3418e+001
69 +9.420988609e+000 +9.420988609e+000 +2.677909886e+002 +2.677909886e+002 +4.4210e+000 +1.5509e+001
225 +4.667348403e+000 +4.667348403e+000 +2.630373484e+002 +2.630373484e+002 -3.3265e-001 +2.0074e+001
381 +2.524376219e+000 +2.524376219e+000 +2.608943762e+002 +2.608943762e+002 -2.4756e+000 +1.9840e+001
472 +2.397054939e+000 +2.397054939e+000 +2.607670549e+002 +2.607670549e+002 -2.6029e+000 +1.1439e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.552713679e-015 +3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +5.2556e+000 +1.1555e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903164695e+001 +1.903164695e+001 +2.668116470e+002 +2.668116470e+002 +1.4032e+001 +1.4496e+001
3 +1.306125845e+001 +1.306125845e+001 +2.608412584e+002 +2.608412584e+002 +8.0613e+000 +5.2602e+000
81 +8.531528030e+000 +8.531528030e+000 +2.563115280e+002 +2.563115280e+002 +3.5315e+000 +6.6792e+000
183 +5.656777240e+000 +5.656777240e+000 +2.534367772e+002 +2.534367772e+002 +6.5678e-001 +1.0753e+001
383 +3.281129600e+000 +3.281129600e+000 +2.510611296e+002 +2.510611296e+002 -1.7189e+000 +9.8732e+000
436 +2.257251908e+000 +2.257251908e+000 +2.500372519e+002 +2.500372519e+002 -2.7427e+000 +1.0947e+001
476 +7.352084178e-001 +7.352084178e-001 +2.485152084e+002 +2.485152084e+002 -4.2648e+000 +1.6542e+001
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800591601e+001 +1.800591601e+001 +7.859160096e-001 +7.859160096e-001 +1.3006e+001 +9.4713e+000
4 +1.483658730e+001 +1.483658730e+001 -2.383412701e+000 -2.383412701e+000 +9.8366e+000 +6.9111e+000
72 +9.525865297e+000 +9.525865297e+000 -7.694134703e+000 -7.694134703e+000 +4.5259e+000 +6.9010e+000
243 +4.922912156e+000 +4.922912156e+000 -1.229708784e+001 -1.229708784e+001 -7.7088e-002 +9.8531e+000
391 +3.226125946e+000 +3.226125946e+000 -1.399387405e+001 -1.399387405e+001 -1.7739e+000 +8.3364e+000
542 +1.516463602e-001 +1.516463602e-001 -1.706835364e+001 -1.706835364e+001 -4.8484e+000 +1.1758e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +5.3253e+000 +8.3048e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126086259e+002 +1.126086259e+002 -8.873913741e+002 -8.873913741e+002 +1.0211e+001 +6.2609e+000
52 +6.273696893e+001 +6.273696893e+001 -9.372630311e+002 -9.372630311e+002 +1.0211e+001 +1.2737e+000
149 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +1.2766e+001 -6.9809e+000
